Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-5.448305	-1635.806516
78	0.020209	7500	-5.307325	-1641.113842
79	0.017889	7500	-5.114798	-1646.228639
80	0.015736	7500	-4.758452	-1650.987091
81	0.013746	7500	-4.410369	-1655.397459
82	0.011916	7500	-4.073855	-1659.471315
83	0.010240	7500	-3.703536	-1663.174851
84	0.008714	7500	-3.435532	-1666.610383
85	0.007334	7500	-3.109601	-1669.719984
86	0.006093	7500	-2.823060	-1672.543045
87	0.004988	7500	-2.538740	-1675.081785
88	0.004013	7500	-2.299370	-1677.381155
89	0.003162	7500	-2.013430	-1679.394585
90	0.002430	7500	-1.758902	-1681.153486
91	0.001810	7500	-1.535955	-1682.689441
92	0.001296	7500	-1.323933	-1684.013375
93	0.000882	7500	-1.151315	-1685.164690
94	0.000559	7500	-0.884631	-1686.049321
95	0.000320	7500	-0.675597	-1686.724918
96	0.000156	7500	-0.476114	-1687.201032
97	0.000057	7500	-0.291659	-1687.492691
98	0.000010	7500	-0.140695	-1687.633386
99	0.000000	7500	-0.032681	-1687.666066
Log marginal likelihood:	-1687.666066
0	0.975187	7500	-41.324219	-41.324219
1	0.950747	7500	-40.702649	-82.026869
2	0.926679	7500	-40.089241	-122.116110
3	0.902980	7500	-39.475485	-161.591595
4	0.879648	7500	-38.864264	-200.455859
5	0.856682	7500	-38.258005	-238.713864
6	0.834079	7500	-37.654141	-276.368005
7	0.811838	7500	-37.054312	-313.422318
8	0.789957	7500	-36.457324	-349.879641
9	0.768433	7500	-35.863734	-385.743375
10	0.747266	7500	-35.270495	-421.013870
11	0.726452	7500	-34.681248	-455.695118
12	0.705989	7500	-34.093978	-489.789095
13	0.685877	7500	-33.516453	-523.305549
14	0.666112	7500	-32.938112	-556.243661
15	0.646693	7500	-32.363203	-588.606863
16	0.627618	7500	-31.790728	-620.397591
17	0.608884	7500	-31.226290	-651.623881
18	0.590490	7500	-30.658453	-682.282334
19	0.572433	7500	-30.097029	-712.379363
20	0.554712	7500	-29.537196	-741.916559
21	0.537324	7500	-28.989760	-770.906318
22	0.520268	7500	-28.441827	-799.348145
23	0.503540	7500	-27.891375	-827.239521
24	0.487139	7500	-27.351530	-854.591050
25	0.471063	7500	-26.809774	-881.400824
26	0.455310	7500	-26.276991	-907.677815
27	0.439877	7500	-25.740760	-933.418576
28	0.424762	7500	-25.219884	-958.638460
29	0.409963	7500	-24.688853	-983.327313
30	0.395478	7500	-24.166283	-1007.493596
31	0.381305	7500	-23.652433	-1031.146029
32	0.367440	7500	-23.137251	-1054.283280
33	0.353883	7500	-22.624079	-1076.907359
34	0.340630	7500	-22.125612	-1099.032971
35	0.327680	7500	-21.624214	-1120.657185
36	0.315030	7500	-21.124827	-1141.782012
37	0.302677	7500	-20.629092	-1162.411104
38	0.290619	7500	-20.142236	-1182.553340
39	0.278855	7500	-19.657633	-1202.210973
40	0.267381	7500	-19.172456	-1221.383429
41	0.256195	7500	-18.694319	-1240.077748
42	0.245294	7500	-18.221588	-1258.299336
43	0.234677	7500	-17.758625	-1276.057961
44	0.224340	7500	-17.286167	-1293.344128
45	0.214281	7500	-16.822907	-1310.167035
46	0.204498	7500	-16.368157	-1326.535192
47	0.194988	7500	-15.919182	-1342.454374
48	0.185749	7500	-15.468520	-1357.922894
49	0.176777	7500	-15.023714	-1372.946608
50	0.168070	7500	-14.585041	-1387.531650
51	0.159626	7500	-14.156672	-1401.688322
52	0.151441	7500	-13.720449	-1415.408771
53	0.143514	7500	-13.299436	-1428.708207
54	0.135841	7500	-12.876745	-1441.584952
55	0.128420	7500	-12.460936	-1454.045889
56	0.121247	7500	-12.053457	-1466.099346
57	0.114320	7500	-11.644488	-1477.743834
58	0.107637	7500	-11.238095	-1488.981929
59	0.101193	7500	-10.842275	-1499.824203
60	0.094986	7500	-10.454849	-1510.279052
61	0.089014	7500	-10.076203	-1520.355255
62	0.083273	7500	-9.685051	-1530.040306
63	0.077760	7500	-9.319454	-1539.359760
64	0.072472	7500	-8.941368	-1548.301128
65	0.067406	7500	-8.591049	-1556.892178
66	0.062558	7500	-8.260060	-1565.152238
67	0.057926	7500	-7.894147	-1573.046385
68	0.053506	7500	-7.529153	-1580.575539
69	0.049295	7500	-7.194606	-1587.770145
70	0.045289	7500	-6.847856	-1594.618001
71	0.041485	7500	-6.535738	-1601.153739
72	0.037880	7500	-6.215483	-1607.369222
73	0.034469	7500	-5.864809	-1613.234031
74	0.031250	7500	-5.557130	-1618.791161
75	0.028218	7500	-5.344493	-1624.135654
76	0.025370	7500	-5.165424	-1629.301078
77	0.022702	7500	-5.106291	-1634.407369
78	0.020209	7500	-4.950932	-1639.358302
79	0.017889	7500	-5.130460	-1644.488761
80	0.015736	7500	-4.729514	-1649.218276
81	0.013746	7500	-4.414607	-1653.632883
82	0.011916	7500	-3.997384	-1657.630266
83	0.010240	7500	-3.747850	-1661.378116
84	0.008714	7500	-3.442992	-1664.821108
85	0.007334	7500	-3.127126	-1667.948234
86	0.006093	7500	-2.825072	-1670.773306
87	0.004988	7500	-2.553392	-1673.326698
88	0.004013	7500	-2.285051	-1675.611749
89	0.003162	7500	-2.007884	-1677.619633
90	0.002430	7500	-1.762318	-1679.381951
91	0.001810	7500	-1.537132	-1680.919083
92	0.001296	7500	-1.368837	-1682.287919
93	0.000882	7500	-1.083262	-1683.371182
94	0.000559	7500	-0.834188	-1684.205369
95	0.000320	7500	-0.711328	-1684.916698
96	0.000156	7500	-0.459290	-1685.375988
97	0.000057	7500	-0.291063	-1685.667051
98	0.000010	7500	-0.150065	-1685.817115
99	0.000000	7500	-0.035330	-1685.852446
Log marginal likelihood:	-1685.852446
0	0.975187	7500	-41.158344	-41.158344
1	0.950747	7500	-40.541025	-81.699368
2	0.926679	7500	-39.926856	-121.626224
3	0.902980	7500	-39.314890	-160.941113
4	0.879648	7500	-38.705762	-199.646875
5	0.856682	7500	-38.101047	-237.747922
6	0.834079	7500	-37.505799	-275.253722
7	0.811838	7500	-36.902744	-312.156466
8	0.789957	7500	-36.307309	-348.463775
9	0.768433	7500	-35.712829	-384.176604
10	0.747266	7500	-35.127507	-419.304111
11	0.726452	7500	-34.542661	-453.846772
12	0.705989	7500	-33.954321	-487.801093
13	0.685877	7500	-33.381437	-521.182530
14	0.666112	7500	-32.802212	-553.984743
15	0.646693	7500	-32.229008	-586.213751
16	0.627618	7500	-31.659103	-617.872854
17	0.608884	7500	-31.094084	-648.966938
18	0.590490	7500	-30.536190	-679.503128
19	0.572433	7500	-29.977054	-709.480182
20	0.554712	7500	-29.424981	-738.905163
21	0.537324	7500	-28.873696	-767.778859
22	0.520268	7500	-28.322551	-796.101409
23	0.503540	7500	-27.777706	-823.879116
24	0.487139	7500	-27.241236	-851.120352
25	0.471063	7500	-26.703199	-877.823551
26	0.455310	7500	-26.162641	-903.986192
27	0.439877	7500	-25.639088	-929.625280
28	0.424762	7500	-25.111732	-954.737012
29	0.409963	7500	-24.590657	-979.327669
30	0.395478	7500	-24.069092	-1003.396762
31	0.381305	7500	-23.559367	-1026.956129
32	0.367440	7500	-23.039891	-1049.996021
33	0.353883	7500	-22.538038	-1072.534058
34	0.340630	7500	-22.031324	-1094.565382
35	0.327680	7500	-21.530291	-1116.095674
36	0.315030	7500	-21.038288	-1137.133962
37	0.302677	7500	-20.545974	-1157.679936
38	0.290619	7500	-20.060585	-1177.740521
39	0.278855	7500	-19.571881	-1197.312403
40	0.267381	7500	-19.093055	-1216.405457
41	0.256195	7500	-18.619329	-1235.024787
42	0.245294	7500	-18.141480	-1253.166267
43	0.234677	7500	-17.679614	-1270.845881
44	0.224340	7500	-17.217774	-1288.063656
45	0.214281	7500	-16.757313	-1304.820969
46	0.204498	7500	-16.305789	-1321.126758
47	0.194988	7500	-15.847801	-1336.974558
48	0.185749	7500	-15.402056	-1352.376614
49	0.176777	7500	-14.969113	-1367.345727
50	0.168070	7500	-14.529157	-1381.874884
51	0.159626	7500	-14.089939	-1395.964823
52	0.151441	7500	-13.674991	-1409.639814
53	0.143514	7500	-13.243091	-1422.882905
54	0.135841	7500	-12.824299	-1435.707204
55	0.128420	7500	-12.411519	-1448.118723
56	0.121247	7500	-11.999250	-1460.117972
57	0.114320	7500	-11.593831	-1471.711803
58	0.107637	7500	-11.204967	-1482.916770
59	0.101193	7500	-10.801181	-1493.717951
60	0.094986	7500	-10.415344	-1504.133295
61	0.089014	7500	-10.033198	-1514.166493
62	0.083273	7500	-9.644979	-1523.811472
63	0.077760	7500	-9.286573	-1533.098045
64	0.072472	7500	-8.895440	-1541.993485
65	0.067406	7500	-8.553193	-1550.546678
66	0.062558	7500	-8.188915	-1558.735593
67	0.057926	7500	-7.841191	-1566.576784
68	0.053506	7500	-7.507369	-1574.084153
69	0.049295	7500	-7.142725	-1581.226878
70	0.045289	7500	-6.838810	-1588.065688
71	0.041485	7500	-6.502562	-1594.568251
72	0.037880	7500	-6.187327	-1600.755578
73	0.034469	7500	-5.858309	-1606.613887
74	0.031250	7500	-5.717609	-1612.331496
75	0.028218	7500	-6.216594	-1618.548090
76	0.025370	7500	-5.893493	-1624.441582
77	0.022702	7500	-5.240536	-1629.682118
78	0.020209	7500	-5.490128	-1635.172246
79	0.017889	7500	-4.862797	-1640.035043
80	0.015736	7500	-4.772899	-1644.807942
81	0.013746	7500	-4.397830	-1649.205772
82	0.011916	7500	-4.086804	-1653.292576
83	0.010240	7500	-3.760005	-1657.052581
84	0.008714	7500	-3.424531	-1660.477112
85	0.007334	7500	-3.145111	-1663.622223
86	0.006093	7500	-2.835331	-1666.457554
87	0.004988	7500	-2.554261	-1669.011815
88	0.004013	7500	-2.257647	-1671.269461
89	0.003162	7500	-2.021899	-1673.291360
90	0.002430	7500	-1.748514	-1675.039874
91	0.001810	7500	-1.519447	-1676.559321
92	0.001296	7500	-1.273543	-1677.832864
93	0.000882	7500	-1.169323	-1679.002187
94	0.000559	7500	-0.880496	-1679.882683
95	0.000320	7500	-0.650425	-1680.533108
96	0.000156	7500	-0.501985	-1681.035093
97	0.000057	7500	-0.329119	-1681.364211
98	0.000010	7500	-0.139840	-1681.504051
99	0.000000	7500	-0.036216	-1681.540267
Log marginal likelihood:	-1681.540267
0	0.975187	7500	-41.076053	-41.076053
1	0.950747	7500	-40.455585	-81.531638
2	0.926679	7500	-39.842143	-121.373781
3	0.902980	7500	-39.232929	-160.606710
4	0.879648	7500	-38.625809	-199.232519
5	0.856682	7500	-38.022643	-237.255161
6	0.834079	7500	-37.420666	-274.675827
7	0.811838	7500	-36.824795	-311.500622
8	0.789957	7500	-36.229454	-347.730076
9	0.768433	7500	-35.640149	-383.370226
10	0.747266	7500	-35.053359	-418.423585
11	0.726452	7500	-34.467936	-452.891520
12	0.705989	7500	-33.891308	-486.782829
13	0.685877	7500	-33.305495	-520.088324
14	0.666112	7500	-32.734708	-552.823032
15	0.646693	7500	-32.166340	-584.989372
16	0.627618	7500	-31.599371	-616.588743
17	0.608884	7500	-31.029476	-647.618219
18	0.590490	7500	-30.471571	-678.089790
19	0.572433	7500	-29.913818	-708.003608
20	0.554712	7500	-29.362142	-737.365749
21	0.537324	7500	-28.813577	-766.179326
22	0.520268	7500	-28.264757	-794.444083
23	0.503540	7500	-27.722576	-822.166659
24	0.487139	7500	-27.180054	-849.346713
25	0.471063	7500	-26.645945	-875.992658
26	0.455310	7500	-26.112037	-902.104696
27	0.439877	7500	-25.582444	-927.687140
28	0.424762	7500	-25.061529	-952.748669
29	0.409963	7500	-24.540663	-977.289331
30	0.395478	7500	-24.018355	-1001.307687
31	0.381305	7500	-23.506755	-1024.814441
32	0.367440	7500	-22.995747	-1047.810188
33	0.353883	7500	-22.493877	-1070.304065
34	0.340630	7500	-21.986418	-1092.290483
35	0.327680	7500	-21.488582	-1113.779065
36	0.315030	7500	-20.994572	-1134.773637
37	0.302677	7500	-20.502437	-1155.276074
38	0.290619	7500	-20.016652	-1175.292726
39	0.278855	7500	-19.537468	-1194.830194
40	0.267381	7500	-19.056249	-1213.886443
41	0.256195	7500	-18.583595	-1232.470038
42	0.245294	7500	-18.107805	-1250.577843
43	0.234677	7500	-17.646295	-1268.224137
44	0.224340	7500	-17.181810	-1285.405947
45	0.214281	7500	-16.722039	-1302.127986
46	0.204498	7500	-16.264588	-1318.392574
47	0.194988	7500	-15.813634	-1334.206208
48	0.185749	7500	-15.370864	-1349.577072
49	0.176777	7500	-14.940862	-1364.517934
50	0.168070	7500	-14.493934	-1379.011867
51	0.159626	7500	-14.066768	-1393.078636
52	0.151441	7500	-13.634961	-1406.713597
53	0.143514	7500	-13.216412	-1419.930009
54	0.135841	7500	-12.790752	-1432.720761
55	0.128420	7500	-12.382238	-1445.102999
56	0.121247	7500	-11.975048	-1457.078047
57	0.114320	7500	-11.563063	-1468.641110
58	0.107637	7500	-11.176192	-1479.817302
59	0.101193	7500	-10.780791	-1490.598093
60	0.094986	7500	-10.393909	-1500.992002
61	0.089014	7500	-10.016342	-1511.008344
62	0.083273	7500	-9.625265	-1520.633609
63	0.077760	7500	-9.263265	-1529.896874
64	0.072472	7500	-8.895820	-1538.792694
65	0.067406	7500	-8.528208	-1547.320903
66	0.062558	7500	-8.172670	-1555.493572
67	0.057926	7500	-7.821142	-1563.314714
68	0.053506	7500	-7.479881	-1570.794595
69	0.049295	7500	-7.135054	-1577.929649
70	0.045289	7500	-6.795620	-1584.725269
71	0.041485	7500	-6.480206	-1591.205475
72	0.037880	7500	-6.205802	-1597.411276
73	0.034469	7500	-6.047707	-1603.458983
74	0.031250	7500	-6.382071	-1609.841055
75	0.028218	7500	-5.923412	-1615.764466
76	0.025370	7500	-5.570868	-1621.335334
77	0.022702	7500	-5.164905	-1626.500239
78	0.020209	7500	-5.397709	-1631.897948
79	0.017889	7500	-5.129836	-1637.027784
80	0.015736	7500	-4.771495	-1641.799279
81	0.013746	7500	-4.410814	-1646.210093
82	0.011916	7500	-4.075349	-1650.285442
83	0.010240	7500	-3.720872	-1654.006314
84	0.008714	7500	-3.421440	-1657.427754
85	0.007334	7500	-3.132353	-1660.560107
86	0.006093	7500	-2.830779	-1663.390886
87	0.004988	7500	-2.566798	-1665.957684
88	0.004013	7500	-2.269277	-1668.226961
89	0.003162	7500	-2.011275	-1670.238235
90	0.002430	7500	-1.757192	-1671.995427
91	0.001810	7500	-1.549139	-1673.544566
92	0.001296	7500	-1.292088	-1674.836654
93	0.000882	7500	-1.114319	-1675.950973
94	0.000559	7500	-0.920793	-1676.871766
95	0.000320	7500	-0.706677	-1677.578443
96	0.000156	7500	-0.488472	-1678.066914
97	0.000057	7500	-0.399612	-1678.466527
98	0.000010	7500	-0.140972	-1678.607499
99	0.000000	7500	-0.029151	-1678.636651
Log marginal likelihood:	-1678.636651
0	0.975187	7500	-41.207974	-41.207974
1	0.950747	7500	-40.587525	-81.795499
2	0.926679	7500	-39.969276	-121.764775
3	0.902980	7500	-39.360193	-161.124968
4	0.879648	7500	-38.750485	-199.875453
5	0.856682	7500	-38.142798	-238.018251
6	0.834079	7500	-37.538332	-275.556582
7	0.811838	7500	-36.941135	-312.497717
8	0.789957	7500	-36.349053	-348.846770
9	0.768433	7500	-35.755737	-384.602507
10	0.747266	7500	-35.165149	-419.767656
11	0.726452	7500	-34.578621	-454.346277
12	0.705989	7500	-33.993322	-488.339599
13	0.685877	7500	-33.412286	-521.751885
14	0.666112	7500	-32.838138	-554.590024
15	0.646693	7500	-32.269565	-586.859589
16	0.627618	7500	-31.697144	-618.556733
17	0.608884	7500	-31.131123	-649.687855
18	0.590490	7500	-30.566462	-680.254317
19	0.572433	7500	-30.009005	-710.263323
20	0.554712	7500	-29.455305	-739.718628
21	0.537324	7500	-28.907133	-768.625761
22	0.520268	7500	-28.357105	-796.982866
23	0.503540	7500	-27.814684	-824.797550
24	0.487139	7500	-27.265320	-852.062869
25	0.471063	7500	-26.728145	-878.791015
26	0.455310	7500	-26.196200	-904.987215
27	0.439877	7500	-25.663513	-930.650728
28	0.424762	7500	-25.137792	-955.788519
29	0.409963	7500	-24.616733	-980.405252
30	0.395478	7500	-24.097112	-1004.502364
31	0.381305	7500	-23.577982	-1028.080346
32	0.367440	7500	-23.066745	-1051.147091
33	0.353883	7500	-22.560511	-1073.707602
34	0.340630	7500	-22.052560	-1095.760162
35	0.327680	7500	-21.560542	-1117.320703
36	0.315030	7500	-21.066409	-1138.387113
37	0.302677	7500	-20.567341	-1158.954454
38	0.290619	7500	-20.088018	-1179.042472
39	0.278855	7500	-19.591071	-1198.633543
40	0.267381	7500	-19.118795	-1217.752339
41	0.256195	7500	-18.638820	-1236.391158
42	0.245294	7500	-18.166716	-1254.557874
43	0.234677	7500	-17.696464	-1272.254338
44	0.224340	7500	-17.239193	-1289.493532
45	0.214281	7500	-16.767532	-1306.261064
46	0.204498	7500	-16.323472	-1322.584536
47	0.194988	7500	-15.865435	-1338.449971
48	0.185749	7500	-15.415086	-1353.865057
49	0.176777	7500	-14.980867	-1368.845924
50	0.168070	7500	-14.532488	-1383.378412
51	0.159626	7500	-14.118063	-1397.496474
52	0.151441	7500	-13.677533	-1411.174007
53	0.143514	7500	-13.254326	-1424.428333
54	0.135841	7500	-12.845322	-1437.273655
55	0.128420	7500	-12.422793	-1449.696448
56	0.121247	7500	-12.023930	-1461.720378
57	0.114320	7500	-11.607919	-1473.328298
58	0.107637	7500	-11.210836	-1484.539134
59	0.101193	7500	-10.814068	-1495.353202
60	0.094986	7500	-10.453018	-1505.806220
61	0.089014	7500	-10.040430	-1515.846650
62	0.083273	7500	-9.660286	-1525.506936
63	0.077760	7500	-9.291021	-1534.797957
64	0.072472	7500	-8.920006	-1543.717963
65	0.067406	7500	-8.548820	-1552.266782
66	0.062558	7500	-8.217460	-1560.484242
67	0.057926	7500	-7.838686	-1568.322929
68	0.053506	7500	-7.507005	-1575.829934
69	0.049295	7500	-7.163146	-1582.993080
70	0.045289	7500	-6.836418	-1589.829498
71	0.041485	7500	-6.501391	-1596.330889
72	0.037880	7500	-6.193935	-1602.524824
73	0.034469	7500	-5.838976	-1608.363801
74	0.031250	7500	-5.884312	-1614.248112
75	0.028218	7500	-5.552288	-1619.800401
76	0.025370	7500	-5.478638	-1625.279039
77	0.022702	7500	-5.869103	-1631.148142
78	0.020209	7500	-5.469237	-1636.617379
79	0.017889	7500	-5.124304	-1641.741682
80	0.015736	7500	-4.623889	-1646.365572
81	0.013746	7500	-4.416163	-1650.781735
82	0.011916	7500	-4.083171	-1654.864906
83	0.010240	7500	-3.697935	-1658.562842
84	0.008714	7500	-3.444853	-1662.007695
85	0.007334	7500	-3.131521	-1665.139216
86	0.006093	7500	-2.830647	-1667.969863
87	0.004988	7500	-2.511041	-1670.480905
88	0.004013	7500	-2.283220	-1672.764125
89	0.003162	7500	-2.027015	-1674.791140
90	0.002430	7500	-1.795597	-1676.586738
91	0.001810	7500	-1.541003	-1678.127741
92	0.001296	7500	-1.328250	-1679.455991
93	0.000882	7500	-1.111690	-1680.567681
94	0.000559	7500	-0.932960	-1681.500640
95	0.000320	7500	-0.691359	-1682.191999
96	0.000156	7500	-0.506524	-1682.698524
97	0.000057	7500	-0.355029	-1683.053553
98	0.000010	7500	-0.173837	-1683.227390
99	0.000000	7500	-0.032723	-1683.260113
Log marginal likelihood:	-1683.260113
0	0.975187	7500	-41.327769	-41.327769
1	0.950747	7500	-40.708317	-82.036086
2	0.926679	7500	-40.092259	-122.128345
3	0.902980	7500	-39.479005	-161.607350
4	0.879648	7500	-38.868425	-200.475775
5	0.856682	7500	-38.258648	-238.734423
6	0.834079	7500	-37.655491	-276.389914
7	0.811838	7500	-37.054217	-313.444131
8	0.789957	7500	-36.457348	-349.901479
9	0.768433	7500	-35.862550	-385.764029
10	0.747266	7500	-35.272758	-421.036787
11	0.726452	7500	-34.684825	-455.721612
12	0.705989	7500	-34.099750	-489.821362
13	0.685877	7500	-33.517151	-523.338513
14	0.666112	7500	-32.939678	-556.278191
15	0.646693	7500	-32.360379	-588.638571
16	0.627618	7500	-31.793228	-620.431799
17	0.608884	7500	-31.226928	-651.658727
18	0.590490	7500	-30.663170	-682.321897
19	0.572433	7500	-30.098417	-712.420314
20	0.554712	7500	-29.539929	-741.960244
21	0.537324	7500	-28.992191	-770.952434
22	0.520268	7500	-28.443463	-799.395898
23	0.503540	7500	-27.897952	-827.293850
24	0.487139	7500	-27.350935	-854.644785
25	0.471063	7500	-26.814145	-881.458930
26	0.455310	7500	-26.273772	-907.732702
27	0.439877	7500	-25.738023	-933.470726
28	0.424762	7500	-25.214683	-958.685408
29	0.409963	7500	-24.688733	-983.374141
30	0.395478	7500	-24.169058	-1007.543198
31	0.381305	7500	-23.653674	-1031.196872
32	0.367440	7500	-23.138904	-1054.335776
33	0.353883	7500	-22.625583	-1076.961359
34	0.340630	7500	-22.121568	-1099.082927
35	0.327680	7500	-21.623434	-1120.706362
36	0.315030	7500	-21.128873	-1141.835235
37	0.302677	7500	-20.630472	-1162.465707
38	0.290619	7500	-20.140057	-1182.605764
39	0.278855	7500	-19.651180	-1202.256944
40	0.267381	7500	-19.177576	-1221.434521
41	0.256195	7500	-18.695070	-1240.129591
42	0.245294	7500	-18.218307	-1258.347898
43	0.234677	7500	-17.752519	-1276.100417
44	0.224340	7500	-17.286412	-1293.386829
45	0.214281	7500	-16.823781	-1310.210610
46	0.204498	7500	-16.370147	-1326.580757
47	0.194988	7500	-15.914971	-1342.495728
48	0.185749	7500	-15.470612	-1357.966340
49	0.176777	7500	-15.033928	-1373.000268
50	0.168070	7500	-14.583402	-1387.583670
51	0.159626	7500	-14.156559	-1401.740229
52	0.151441	7500	-13.719763	-1415.459992
53	0.143514	7500	-13.305091	-1428.765083
54	0.135841	7500	-12.878966	-1441.644049
55	0.128420	7500	-12.463821	-1454.107870
56	0.121247	7500	-12.054662	-1466.162532
57	0.114320	7500	-11.637975	-1477.800507
58	0.107637	7500	-11.241816	-1489.042323
59	0.101193	7500	-10.844098	-1499.886421
60	0.094986	7500	-10.453182	-1510.339602
61	0.089014	7500	-10.069586	-1520.409188
62	0.083273	7500	-9.685157	-1530.094345
63	0.077760	7500	-9.319357	-1539.413701
64	0.072472	7500	-8.948954	-1548.362655
65	0.067406	7500	-8.571584	-1556.934239
66	0.062558	7500	-8.229975	-1565.164214
67	0.057926	7500	-7.868147	-1573.032361
68	0.053506	7500	-7.516955	-1580.549316
69	0.049295	7500	-7.219086	-1587.768402
70	0.045289	7500	-6.869773	-1594.638175
71	0.041485	7500	-6.512665	-1601.150840
72	0.037880	7500	-6.200611	-1607.351451
73	0.034469	7500	-5.882466	-1613.233917
74	0.031250	7500	-5.580882	-1618.814798
75	0.028218	7500	-5.251527	-1624.066325
76	0.025370	7500	-5.683034	-1629.749359
77	0.022702	7500	-5.319953	-1635.069312
78	0.020209	7500	-5.337474	-1640.406787
79	0.017889	7500	-5.123196	-1645.529983
