Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
32	0.367440	7500	-31.409932	-1431.808557
33	0.353883	7500	-30.716121	-1462.524677
34	0.340630	7500	-30.029787	-1492.554464
35	0.327680	7500	-29.351500	-1521.905964
36	0.315030	7500	-28.673152	-1550.579116
37	0.302677	7500	-27.999960	-1578.579076
38	0.290619	7500	-27.340313	-1605.919389
39	0.278855	7500	-26.674795	-1632.594184
40	0.267381	7500	-26.021457	-1658.615641
41	0.256195	7500	-25.370530	-1683.986171
42	0.245294	7500	-24.730821	-1708.716992
43	0.234677	7500	-24.087025	-1732.804017
44	0.224340	7500	-23.454892	-1756.258909
45	0.214281	7500	-22.833688	-1779.092597
46	0.204498	7500	-22.210504	-1801.303100
47	0.194988	7500	-21.586736	-1822.889836
48	0.185749	7500	-20.985580	-1843.875415
49	0.176777	7500	-20.383015	-1864.258430
50	0.168070	7500	-19.780984	-1884.039415
51	0.159626	7500	-19.192054	-1903.231468
52	0.151441	7500	-18.602805	-1921.834274
53	0.143514	7500	-18.024658	-1939.858931
54	0.135841	7500	-17.458894	-1957.317825
55	0.128420	7500	-16.876038	-1974.193863
56	0.121247	7500	-16.335319	-1990.529183
57	0.114320	7500	-15.777613	-2006.306796
58	0.107637	7500	-15.218718	-2021.525514
59	0.101193	7500	-14.699051	-2036.224564
60	0.094986	7500	-14.170053	-2050.394617
61	0.089014	7500	-13.652755	-2064.047373
62	0.083273	7500	-13.119084	-2077.166457
63	0.077760	7500	-12.608390	-2089.774846
64	0.072472	7500	-12.119416	-2101.894262
65	0.067406	7500	-11.606093	-2113.500355
66	0.062558	7500	-11.120274	-2124.620629
67	0.057926	7500	-10.646057	-2135.266686
68	0.053506	7500	-10.161632	-2145.428318
69	0.049295	7500	-9.691541	-2155.119858
70	0.045289	7500	-9.245254	-2164.365112
71	0.041485	7500	-8.889332	-2173.254444
72	0.037880	7500	-8.350814	-2181.605258
73	0.034469	7500	-7.956173	-2189.561431
74	0.031250	7500	-8.400092	-2197.961523
75	0.028218	7500	-8.410049	-2206.371573
76	0.025370	7500	-7.603133	-2213.974706
77	0.022702	7500	-7.430643	-2221.405349
78	0.020209	7500	-6.907870	-2228.313218
79	0.017889	7500	-6.331180	-2234.644398
80	0.015736	7500	-5.897331	-2240.541729
81	0.013746	7500	-5.579551	-2246.121280
82	0.011916	7500	-5.150751	-2251.272031
83	0.010240	7500	-4.731939	-2256.003969
84	0.008714	7500	-4.352233	-2260.356202
85	0.007334	7500	-3.939908	-2264.296111
86	0.006093	7500	-3.560560	-2267.856671
87	0.004988	7500	-3.207514	-2271.064185
88	0.004013	7500	-2.859792	-2273.923977
89	0.003162	7500	-2.528433	-2276.452411
90	0.002430	7500	-2.211692	-2278.664103
91	0.001810	7500	-1.924085	-2280.588187
92	0.001296	7500	-1.631021	-2282.219208
93	0.000882	7500	-1.376064	-2283.595272
94	0.000559	7500	-1.131717	-2284.726989
95	0.000320	7500	-0.872342	-2285.599331
96	0.000156	7500	-0.662746	-2286.262078
97	0.000057	7500	-0.360375	-2286.622453
98	0.000010	7500	-0.194640	-2286.817093
99	0.000000	7500	-0.040273	-2286.857366
Log marginal likelihood:	-2286.857366
0	0.975187	7500	-56.191261	-56.191261
1	0.950747	7500	-55.349099	-111.540361
2	0.926679	7500	-54.506759	-166.047120
3	0.902980	7500	-53.671807	-219.718927
4	0.879648	7500	-52.842942	-272.561869
5	0.856682	7500	-52.020355	-324.582223
6	0.834079	7500	-51.194097	-375.776321
7	0.811838	7500	-50.373898	-426.150218
8	0.789957	7500	-49.563490	-475.713708
9	0.768433	7500	-48.755654	-524.469362
10	0.747266	7500	-47.952249	-572.421611
11	0.726452	7500	-47.151154	-619.572766
12	0.705989	7500	-46.358504	-665.931270
13	0.685877	7500	-45.564512	-711.495782
14	0.666112	7500	-44.780841	-756.276623
15	0.646693	7500	-43.997531	-800.274155
16	0.627618	7500	-43.222137	-843.496292
17	0.608884	7500	-42.449010	-885.945302
18	0.590490	7500	-41.680673	-927.625975
19	0.572433	7500	-40.917985	-968.543960
20	0.554712	7500	-40.165636	-1008.709595
21	0.537324	7500	-39.408876	-1048.118471
22	0.520268	7500	-38.661032	-1086.779504
23	0.503540	7500	-37.906819	-1124.686323
24	0.487139	7500	-37.175467	-1161.861789
25	0.471063	7500	-36.442345	-1198.304135
26	0.455310	7500	-35.711172	-1234.015306
27	0.439877	7500	-34.985894	-1269.001201
28	0.424762	7500	-34.265021	-1303.266221
29	0.409963	7500	-33.549872	-1336.816094
30	0.395478	7500	-32.842886	-1369.658980
31	0.381305	7500	-32.144626	-1401.803606
32	0.367440	7500	-31.443529	-1433.247135
33	0.353883	7500	-30.749084	-1463.996219
34	0.340630	7500	-30.059885	-1494.056104
35	0.327680	7500	-29.381441	-1523.437545
36	0.315030	7500	-28.696257	-1552.133802
37	0.302677	7500	-28.031058	-1580.164860
38	0.290619	7500	-27.368735	-1607.533595
39	0.278855	7500	-26.699669	-1634.233264
40	0.267381	7500	-26.051298	-1660.284562
41	0.256195	7500	-25.398488	-1685.683051
42	0.245294	7500	-24.756851	-1710.439902
43	0.234677	7500	-24.113504	-1734.553406
44	0.224340	7500	-23.476211	-1758.029617
45	0.214281	7500	-22.854297	-1780.883914
46	0.204498	7500	-22.219849	-1803.103763
47	0.194988	7500	-21.614522	-1824.718285
48	0.185749	7500	-21.003389	-1845.721674
49	0.176777	7500	-20.402707	-1866.124381
50	0.168070	7500	-19.796701	-1885.921082
51	0.159626	7500	-19.212985	-1905.134067
52	0.151441	7500	-18.626623	-1923.760691
53	0.143514	7500	-18.047309	-1941.807999
54	0.135841	7500	-17.481437	-1959.289436
55	0.128420	7500	-16.907937	-1976.197373
56	0.121247	7500	-16.348312	-1992.545684
57	0.114320	7500	-15.792616	-2008.338301
58	0.107637	7500	-15.250367	-2023.588668
59	0.101193	7500	-14.704823	-2038.293491
60	0.094986	7500	-14.173893	-2052.467385
61	0.089014	7500	-13.653880	-2066.121265
62	0.083273	7500	-13.130694	-2079.251959
63	0.077760	7500	-12.612275	-2091.864234
64	0.072472	7500	-12.103398	-2103.967632
65	0.067406	7500	-11.622356	-2115.589987
66	0.062558	7500	-11.128328	-2126.718315
67	0.057926	7500	-10.646295	-2137.364610
68	0.053506	7500	-10.166857	-2147.531468
69	0.049295	7500	-9.709555	-2157.241022
70	0.045289	7500	-9.240324	-2166.481347
71	0.041485	7500	-8.775953	-2175.257299
72	0.037880	7500	-8.362913	-2183.620212
73	0.034469	7500	-8.217516	-2191.837728
74	0.031250	7500	-8.188206	-2200.025934
75	0.028218	7500	-7.279437	-2207.305371
76	0.025370	7500	-7.143327	-2214.448698
77	0.022702	7500	-6.836457	-2221.285155
78	0.020209	7500	-6.787356	-2228.072511
79	0.017889	7500	-6.445930	-2234.518442
80	0.015736	7500	-5.812623	-2240.331064
81	0.013746	7500	-5.532906	-2245.863970
82	0.011916	7500	-5.156987	-2251.020957
83	0.010240	7500	-4.738012	-2255.758969
84	0.008714	7500	-4.332680	-2260.091649
85	0.007334	7500	-3.954032	-2264.045681
86	0.006093	7500	-3.560086	-2267.605767
87	0.004988	7500	-3.198721	-2270.804487
88	0.004013	7500	-2.881873	-2273.686361
89	0.003162	7500	-2.518917	-2276.205278
90	0.002430	7500	-2.231076	-2278.436354
91	0.001810	7500	-1.930135	-2280.366488
92	0.001296	7500	-1.637629	-2282.004118
93	0.000882	7500	-1.344109	-2283.348227
94	0.000559	7500	-1.170503	-2284.518730
95	0.000320	7500	-0.833794	-2285.352525
96	0.000156	7500	-0.630105	-2285.982630
97	0.000057	7500	-0.475606	-2286.458236
98	0.000010	7500	-0.168258	-2286.626493
99	0.000000	7500	-0.038887	-2286.665381
Log marginal likelihood:	-2286.665381
0	0.975187	7500	-55.913073	-55.913073
1	0.950747	7500	-55.071999	-110.985072
2	0.926679	7500	-54.240214	-165.225286
3	0.902980	7500	-53.406427	-218.631713
4	0.879648	7500	-52.581288	-271.213000
5	0.856682	7500	-51.759710	-322.972711
6	0.834079	7500	-50.940223	-373.912934
7	0.811838	7500	-50.125833	-424.038768
8	0.789957	7500	-49.320483	-473.359251
9	0.768433	7500	-48.512895	-521.872146
10	0.747266	7500	-47.714554	-569.586700
11	0.726452	7500	-46.917138	-616.503838
12	0.705989	7500	-46.129633	-662.633471
13	0.685877	7500	-45.340530	-707.974001
14	0.666112	7500	-44.556210	-752.530211
15	0.646693	7500	-43.780463	-796.310675
16	0.627618	7500	-43.005730	-839.316405
17	0.608884	7500	-42.237144	-881.553549
18	0.590490	7500	-41.476931	-923.030480
19	0.572433	7500	-40.714403	-963.744882
20	0.554712	7500	-39.958788	-1003.703671
21	0.537324	7500	-39.212061	-1042.915732
22	0.520268	7500	-38.464943	-1081.380675
23	0.503540	7500	-37.723715	-1119.104390
24	0.487139	7500	-36.991701	-1156.096091
25	0.471063	7500	-36.260163	-1192.356254
26	0.455310	7500	-35.531868	-1227.888122
27	0.439877	7500	-34.816384	-1262.704505
28	0.424762	7500	-34.101422	-1296.805927
29	0.409963	7500	-33.390965	-1330.196892
30	0.395478	7500	-32.679960	-1362.876852
31	0.381305	7500	-31.982793	-1394.859645
32	0.367440	7500	-31.280128	-1426.139773
33	0.353883	7500	-30.598262	-1456.738035
34	0.340630	7500	-29.917627	-1486.655662
35	0.327680	7500	-29.237406	-1515.893068
36	0.315030	7500	-28.560008	-1544.453076
37	0.302677	7500	-27.894187	-1572.347263
38	0.290619	7500	-27.229719	-1599.576982
39	0.278855	7500	-26.570128	-1626.147110
40	0.267381	7500	-25.920288	-1652.067398
41	0.256195	7500	-25.268439	-1677.335837
42	0.245294	7500	-24.628782	-1701.964619
43	0.234677	7500	-23.990997	-1725.955616
44	0.224340	7500	-23.362055	-1749.317671
45	0.214281	7500	-22.736908	-1772.054579
46	0.204498	7500	-22.119948	-1794.174527
47	0.194988	7500	-21.513329	-1815.687856
48	0.185749	7500	-20.897491	-1836.585348
49	0.176777	7500	-20.301853	-1856.887200
50	0.168070	7500	-19.704727	-1876.591928
51	0.159626	7500	-19.116620	-1895.708548
52	0.151441	7500	-18.530273	-1914.238821
53	0.143514	7500	-17.959310	-1932.198131
54	0.135841	7500	-17.384900	-1949.583032
55	0.128420	7500	-16.823455	-1966.406487
56	0.121247	7500	-16.273672	-1982.680159
57	0.114320	7500	-15.710464	-1998.390623
58	0.107637	7500	-15.169812	-2013.560436
59	0.101193	7500	-14.638391	-2028.198826
60	0.094986	7500	-14.100353	-2042.299179
61	0.089014	7500	-13.586713	-2055.885892
62	0.083273	7500	-13.062064	-2068.947956
63	0.077760	7500	-12.563588	-2081.511544
64	0.072472	7500	-12.065014	-2093.576558
65	0.067406	7500	-11.562554	-2105.139112
66	0.062558	7500	-11.094671	-2116.233784
67	0.057926	7500	-10.599818	-2126.833601
68	0.053506	7500	-10.119764	-2136.953365
69	0.049295	7500	-9.655737	-2146.609102
70	0.045289	7500	-9.217235	-2155.826337
71	0.041485	7500	-8.743658	-2164.569995
72	0.037880	7500	-8.317208	-2172.887203
73	0.034469	7500	-7.904329	-2180.791532
74	0.031250	7500	-7.764219	-2188.555751
75	0.028218	7500	-8.409900	-2196.965651
76	0.025370	7500	-7.780648	-2204.746298
77	0.022702	7500	-7.422866	-2212.169164
78	0.020209	7500	-6.948725	-2219.117889
79	0.017889	7500	-6.473999	-2225.591888
80	0.015736	7500	-6.027832	-2231.619720
81	0.013746	7500	-5.566056	-2237.185776
82	0.011916	7500	-5.154678	-2242.340454
83	0.010240	7500	-4.736055	-2247.076509
84	0.008714	7500	-4.325590	-2251.402099
85	0.007334	7500	-3.904761	-2255.306861
86	0.006093	7500	-3.569300	-2258.876160
87	0.004988	7500	-3.200342	-2262.076502
88	0.004013	7500	-2.871990	-2264.948493
89	0.003162	7500	-2.522246	-2267.470739
90	0.002430	7500	-2.213673	-2269.684412
91	0.001810	7500	-1.910265	-2271.594678
92	0.001296	7500	-1.641862	-2273.236540
93	0.000882	7500	-1.347602	-2274.584142
94	0.000559	7500	-1.096644	-2275.680785
95	0.000320	7500	-0.832523	-2276.513308
96	0.000156	7500	-0.687932	-2277.201240
97	0.000057	7500	-0.404760	-2277.606000
98	0.000010	7500	-0.178431	-2277.784431
99	0.000000	7500	-0.036616	-2277.821046
Log marginal likelihood:	-2277.821046
0	0.975187	7500	-55.907835	-55.907835
1	0.950747	7500	-55.072324	-110.980159
2	0.926679	7500	-54.236537	-165.216696
3	0.902980	7500	-53.404572	-218.621268
4	0.879648	7500	-52.575301	-271.196569
5	0.856682	7500	-51.747567	-322.944136
6	0.834079	7500	-50.933737	-373.877872
7	0.811838	7500	-50.122675	-424.000548
8	0.789957	7500	-49.311991	-473.312539
9	0.768433	7500	-48.511045	-521.823584
10	0.747266	7500	-47.711712	-569.535296
11	0.726452	7500	-46.912620	-616.447916
12	0.705989	7500	-46.118956	-662.566871
13	0.685877	7500	-45.333448	-707.900320
14	0.666112	7500	-44.555034	-752.455354
15	0.646693	7500	-43.775161	-796.230515
16	0.627618	7500	-43.002636	-839.233152
17	0.608884	7500	-42.236940	-881.470092
18	0.590490	7500	-41.469096	-922.939188
19	0.572433	7500	-40.708805	-963.647993
20	0.554712	7500	-39.957887	-1003.605880
21	0.537324	7500	-39.203295	-1042.809176
22	0.520268	7500	-38.462062	-1081.271237
23	0.503540	7500	-37.721344	-1118.992581
24	0.487139	7500	-36.988949	-1155.981530
25	0.471063	7500	-36.256690	-1192.238220
26	0.455310	7500	-35.528311	-1227.766531
27	0.439877	7500	-34.811367	-1262.577898
28	0.424762	7500	-34.092539	-1296.670437
29	0.409963	7500	-33.386309	-1330.056746
30	0.395478	7500	-32.684276	-1362.741021
31	0.381305	7500	-31.982325	-1394.723347
32	0.367440	7500	-31.282366	-1426.005712
33	0.353883	7500	-30.592516	-1456.598228
34	0.340630	7500	-29.919985	-1486.518213
35	0.327680	7500	-29.232458	-1515.750671
36	0.315030	7500	-28.559546	-1544.310217
37	0.302677	7500	-27.893639	-1572.203856
38	0.290619	7500	-27.225937	-1599.429793
39	0.278855	7500	-26.572974	-1626.002767
40	0.267381	7500	-25.913650	-1651.916416
41	0.256195	7500	-25.261996	-1677.178412
42	0.245294	7500	-24.622734	-1701.801146
43	0.234677	7500	-23.992855	-1725.794001
44	0.224340	7500	-23.360550	-1749.154551
45	0.214281	7500	-22.736755	-1771.891306
46	0.204498	7500	-22.122796	-1794.014103
47	0.194988	7500	-21.507914	-1815.522016
48	0.185749	7500	-20.901587	-1836.423603
49	0.176777	7500	-20.296240	-1856.719843
50	0.168070	7500	-19.697634	-1876.417477
51	0.159626	7500	-19.109420	-1895.526897
52	0.151441	7500	-18.540649	-1914.067546
53	0.143514	7500	-17.956480	-1932.024027
54	0.135841	7500	-17.385895	-1949.409922
55	0.128420	7500	-16.828022	-1966.237944
56	0.121247	7500	-16.265994	-1982.503938
57	0.114320	7500	-15.718121	-1998.222059
58	0.107637	7500	-15.170409	-2013.392468
59	0.101193	7500	-14.628341	-2028.020809
60	0.094986	7500	-14.099698	-2042.120507
61	0.089014	7500	-13.580844	-2055.701352
62	0.083273	7500	-13.061959	-2068.763311
63	0.077760	7500	-12.551945	-2081.315255
64	0.072472	7500	-12.069477	-2093.384733
65	0.067406	7500	-11.556288	-2104.941020
66	0.062558	7500	-11.066831	-2116.007851
67	0.057926	7500	-10.590530	-2126.598382
68	0.053506	7500	-10.123678	-2136.722060
69	0.049295	7500	-9.665185	-2146.387245
70	0.045289	7500	-9.202169	-2155.589414
71	0.041485	7500	-8.760389	-2164.349803
72	0.037880	7500	-8.298795	-2172.648599
73	0.034469	7500	-7.910314	-2180.558912
74	0.031250	7500	-7.883389	-2188.442301
75	0.028218	7500	-8.082851	-2196.525152
76	0.025370	7500	-7.295346	-2203.820498
77	0.022702	7500	-7.037815	-2210.858313
78	0.020209	7500	-6.874719	-2217.733033
79	0.017889	7500	-6.241067	-2223.974100
80	0.015736	7500	-6.029022	-2230.003122
81	0.013746	7500	-5.573206	-2235.576328
82	0.011916	7500	-5.139258	-2240.715586
83	0.010240	7500	-4.717011	-2245.432597
84	0.008714	7500	-4.318020	-2249.750617
85	0.007334	7500	-3.931668	-2253.682285
86	0.006093	7500	-3.577565	-2257.259850
87	0.004988	7500	-3.205161	-2260.465011
88	0.004013	7500	-2.850624	-2263.315635
89	0.003162	7500	-2.525020	-2265.840655
90	0.002430	7500	-2.197664	-2268.038319
91	0.001810	7500	-1.915057	-2269.953377
92	0.001296	7500	-1.635533	-2271.588909
93	0.000882	7500	-1.351390	-2272.940299
94	0.000559	7500	-1.055153	-2273.995452
95	0.000320	7500	-0.825937	-2274.821389
96	0.000156	7500	-0.651750	-2275.473139
97	0.000057	7500	-0.387457	-2275.860596
98	0.000010	7500	-0.193163	-2276.053758
99	0.000000	7500	-0.037490	-2276.091248
Log marginal likelihood:	-2276.091248
0	0.975187	7500	-56.446955	-56.446955
1	0.950747	7500	-55.597795	-112.044751
2	0.926679	7500	-54.751582	-166.796333
3	0.902980	7500	-53.912606	-220.708939
4	0.879648	7500	-53.079870	-273.788809
5	0.856682	7500	-52.246881	-326.035690
6	0.834079	7500	-51.424722	-377.460412
7	0.811838	7500	-50.603344	-428.063756
8	0.789957	7500	-49.789129	-477.852885
9	0.768433	7500	-48.977830	-526.830715
10	0.747266	7500	-48.167222	-574.997937
11	0.726452	7500	-47.365465	-622.363402
12	0.705989	7500	-46.567261	-668.930663
13	0.685877	7500	-45.772754	-714.703417
14	0.666112	7500	-44.984027	-759.687444
15	0.646693	7500	-44.191831	-803.879275
16	0.627618	7500	-43.412970	-847.292245
17	0.608884	7500	-42.640908	-889.933154
18	0.590490	7500	-41.869479	-931.802633
19	0.572433	7500	-41.099439	-972.902072
20	0.554712	7500	-40.342017	-1013.244089
21	0.537324	7500	-39.581749	-1052.825837
22	0.520268	7500	-38.833176	-1091.659013
23	0.503540	7500	-38.084986	-1129.743999
24	0.487139	7500	-37.347021	-1167.091020
25	0.471063	7500	-36.610497	-1203.701517
26	0.455310	7500	-35.874281	-1239.575798
27	0.439877	7500	-35.145980	-1274.721778
28	0.424762	7500	-34.423751	-1309.145529
29	0.409963	7500	-33.702659	-1342.848188
30	0.395478	7500	-32.986740	-1375.834928
31	0.381305	7500	-32.287286	-1408.122214
32	0.367440	7500	-31.583791	-1439.706005
33	0.353883	7500	-30.891350	-1470.597355
34	0.340630	7500	-30.198695	-1500.796051
35	0.327680	7500	-29.510888	-1530.306938
36	0.315030	7500	-28.831872	-1559.138811
37	0.302677	7500	-28.152173	-1587.290983
38	0.290619	7500	-27.490578	-1614.781562
39	0.278855	7500	-26.820901	-1641.602462
40	0.267381	7500	-26.164048	-1667.766510
41	0.256195	7500	-25.509419	-1693.275929
42	0.245294	7500	-24.861814	-1718.137743
43	0.234677	7500	-24.221512	-1742.359256
44	0.224340	7500	-23.588300	-1765.947555
45	0.214281	7500	-22.951980	-1788.899535
46	0.204498	7500	-22.334766	-1811.234301
47	0.194988	7500	-21.706416	-1832.940717
48	0.185749	7500	-21.091893	-1854.032610
49	0.176777	7500	-20.493277	-1874.525888
50	0.168070	7500	-19.890760	-1894.416648
51	0.159626	7500	-19.297279	-1913.713927
52	0.151441	7500	-18.702125	-1932.416052
53	0.143514	7500	-18.123310	-1950.539361
54	0.135841	7500	-17.548974	-1968.088335
55	0.128420	7500	-16.984108	-1985.072444
56	0.121247	7500	-16.419922	-2001.492366
57	0.114320	7500	-15.865762	-2017.358128
58	0.107637	7500	-15.318216	-2032.676343
59	0.101193	7500	-14.768320	-2047.444663
60	0.094986	7500	-14.240462	-2061.685125
61	0.089014	7500	-13.714785	-2075.399909
62	0.083273	7500	-13.196081	-2088.595990
63	0.077760	7500	-12.681881	-2101.277870
64	0.072472	7500	-12.162982	-2113.440852
65	0.067406	7500	-11.677948	-2125.118800
66	0.062558	7500	-11.166918	-2136.285718
67	0.057926	7500	-10.682863	-2146.968580
68	0.053506	7500	-10.230403	-2157.198983
69	0.049295	7500	-9.734049	-2166.933033
70	0.045289	7500	-9.322188	-2176.255221
71	0.041485	7500	-8.842556	-2185.097777
72	0.037880	7500	-8.412015	-2193.509792
73	0.034469	7500	-8.432557	-2201.942348
74	0.031250	7500	-7.701302	-2209.643651
75	0.028218	7500	-7.179370	-2216.823021
76	0.025370	7500	-7.216525	-2224.039546
77	0.022702	7500	-7.144867	-2231.184413
78	0.020209	7500	-6.552859	-2237.737271
79	0.017889	7500	-6.486807	-2244.224078
80	0.015736	7500	-5.932153	-2250.156231
81	0.013746	7500	-5.383791	-2255.540022
82	0.011916	7500	-5.041442	-2260.581464
83	0.010240	7500	-4.635831	-2265.217295
84	0.008714	7500	-4.280028	-2269.497323
85	0.007334	7500	-3.925195	-2273.422518
86	0.006093	7500	-3.555208	-2276.977726
87	0.004988	7500	-3.201324	-2280.179050
88	0.004013	7500	-2.832635	-2283.011686
89	0.003162	7500	-2.496122	-2285.507808
90	0.002430	7500	-2.200885	-2287.708693
91	0.001810	7500	-1.930488	-2289.639180
92	0.001296	7500	-1.587354	-2291.226535
93	0.000882	7500	-1.387444	-2292.613979
94	0.000559	7500	-1.143689	-2293.757668
95	0.000320	7500	-0.820558	-2294.578226
96	0.000156	7500	-0.570111	-2295.148336
97	0.000057	7500	-0.386463	-2295.534800
98	0.000010	7500	-0.171284	-2295.706083
99	0.000000	7500	-0.047157	-2295.753240
Log marginal likelihood:	-2295.753240
0	0.975187	7500	-56.044609	-56.044609
1	0.950747	7500	-55.206163	-111.250771
2	0.926679	7500	-54.369389	-165.620160
3	0.902980	7500	-53.533049	-219.153209
4	0.879648	7500	-52.706954	-271.860163
5	0.856682	7500	-51.884465	-323.744627
6	0.834079	7500	-51.059370	-374.803997
7	0.811838	7500	-50.246418	-425.050416
8	0.789957	7500	-49.434380	-474.484796
9	0.768433	7500	-48.625841	-523.110637
10	0.747266	7500	-47.826128	-570.936764
11	0.726452	7500	-47.026890	-617.963654
12	0.705989	7500	-46.234663	-664.198317
13	0.685877	7500	-45.445242	-709.643559
14	0.666112	7500	-44.660440	-754.303999
15	0.646693	7500	-43.881981	-798.185980
16	0.627618	7500	-43.105804	-841.291784
17	0.608884	7500	-42.335371	-883.627155
18	0.590490	7500	-41.574368	-925.201523
19	0.572433	7500	-40.808422	-966.009945
20	0.554712	7500	-40.052823	-1006.062768
21	0.537324	7500	-39.303916	-1045.366684
22	0.520268	7500	-38.556779	-1083.923463
23	0.503540	7500	-37.814142	-1121.737605
24	0.487139	7500	-37.076452	-1158.814056
25	0.471063	7500	-36.345498	-1195.159554
26	0.455310	7500	-35.622943	-1230.782497
27	0.439877	7500	-34.902182	-1265.684680
28	0.424762	7500	-34.180623	-1299.865302
29	0.409963	7500	-33.468450	-1333.333753
30	0.395478	7500	-32.759093	-1366.092845
31	0.381305	7500	-32.062782	-1398.155627
32	0.367440	7500	-31.359737	-1429.515364
