Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-9.870230	-964.992937
52	0.151441	7500	-9.591168	-974.584105
53	0.143514	7500	-9.267598	-983.851703
54	0.135841	7500	-9.065153	-992.916856
55	0.128420	7500	-8.717956	-1001.634812
56	0.121247	7500	-8.402672	-1010.037484
57	0.114320	7500	-8.125944	-1018.163428
58	0.107637	7500	-7.878573	-1026.042001
59	0.101193	7500	-7.584884	-1033.626885
60	0.094986	7500	-7.367110	-1040.993995
61	0.089014	7500	-7.114702	-1048.108697
62	0.083273	7500	-6.838348	-1054.947045
63	0.077760	7500	-6.576592	-1061.523636
64	0.072472	7500	-6.316378	-1067.840014
65	0.067406	7500	-6.086764	-1073.926778
66	0.062558	7500	-5.766142	-1079.692920
67	0.057926	7500	-5.584229	-1085.277149
68	0.053506	7500	-5.766702	-1091.043851
69	0.049295	7500	-5.544489	-1096.588340
70	0.045289	7500	-5.287615	-1101.875954
71	0.041485	7500	-5.095714	-1106.971668
72	0.037880	7500	-4.809463	-1111.781131
73	0.034469	7500	-4.556654	-1116.337785
74	0.031250	7500	-4.308626	-1120.646411
75	0.028218	7500	-4.146335	-1124.792746
76	0.025370	7500	-3.883277	-1128.676023
77	0.022702	7500	-4.610588	-1133.286610
78	0.020209	7500	-4.306137	-1137.592748
79	0.017889	7500	-3.722122	-1141.314870
80	0.015736	7500	-3.806788	-1145.121658
81	0.013746	7500	-3.496842	-1148.618500
82	0.011916	7500	-3.217605	-1151.836106
83	0.010240	7500	-3.012156	-1154.848261
84	0.008714	7500	-2.812307	-1157.660568
85	0.007334	7500	-2.556535	-1160.217103
86	0.006093	7500	-2.344999	-1162.562102
87	0.004988	7500	-2.125603	-1164.687705
88	0.004013	7500	-1.939687	-1166.627392
89	0.003162	7500	-1.635557	-1168.262949
90	0.002430	7500	-1.501206	-1169.764155
91	0.001810	7500	-1.327868	-1171.092023
92	0.001296	7500	-1.108388	-1172.200411
93	0.000882	7500	-0.908458	-1173.108869
94	0.000559	7500	-0.820060	-1173.928929
95	0.000320	7500	-0.654479	-1174.583408
96	0.000156	7500	-0.357416	-1174.940825
97	0.000057	7500	-0.253252	-1175.194077
98	0.000010	7500	-0.145370	-1175.339447
99	0.000000	7500	-0.025163	-1175.364610
Log marginal likelihood:	-1175.364610
0	0.975187	7500	-28.260742	-28.260742
1	0.950747	7500	-27.813354	-56.074096
2	0.926679	7500	-27.364418	-83.438514
3	0.902980	7500	-26.979375	-110.417889
4	0.879648	7500	-26.561915	-136.979804
5	0.856682	7500	-26.207990	-163.187794
6	0.834079	7500	-25.742339	-188.930133
7	0.811838	7500	-25.340688	-214.270822
8	0.789957	7500	-24.905155	-239.175977
9	0.768433	7500	-24.511609	-263.687586
10	0.747266	7500	-24.113727	-287.801313
11	0.726452	7500	-23.672821	-311.474134
12	0.705989	7500	-23.290494	-334.764628
13	0.685877	7500	-22.901250	-357.665878
14	0.666112	7500	-22.503107	-380.168985
15	0.646693	7500	-22.148978	-402.317963
16	0.627618	7500	-21.729671	-424.047634
17	0.608884	7500	-21.357118	-445.404751
18	0.590490	7500	-20.966398	-466.371150
19	0.572433	7500	-20.571730	-486.942880
20	0.554712	7500	-20.196423	-507.139302
21	0.537324	7500	-19.856124	-526.995426
22	0.520268	7500	-19.447812	-546.443238
23	0.503540	7500	-19.094781	-565.538019
24	0.487139	7500	-18.735481	-584.273500
25	0.471063	7500	-18.399467	-602.672967
26	0.455310	7500	-18.037756	-620.710723
27	0.439877	7500	-17.675772	-638.386495
28	0.424762	7500	-17.326321	-655.712817
29	0.409963	7500	-16.912328	-672.625145
30	0.395478	7500	-16.602924	-689.228068
31	0.381305	7500	-16.249776	-705.477844
32	0.367440	7500	-15.910713	-721.388558
33	0.353883	7500	-15.558161	-736.946718
34	0.340630	7500	-15.183684	-752.130403
35	0.327680	7500	-14.874038	-767.004441
36	0.315030	7500	-14.511294	-781.515735
37	0.302677	7500	-14.194349	-795.710083
38	0.290619	7500	-13.870226	-809.580309
39	0.278855	7500	-13.515583	-823.095892
40	0.267381	7500	-13.192861	-836.288753
41	0.256195	7500	-12.861519	-849.150272
42	0.245294	7500	-12.527528	-861.677799
43	0.234677	7500	-12.208253	-873.886052
44	0.224340	7500	-11.920068	-885.806120
45	0.214281	7500	-11.599240	-897.405360
46	0.204498	7500	-11.333093	-908.738453
47	0.194988	7500	-11.003235	-919.741688
48	0.185749	7500	-10.749133	-930.490820
49	0.176777	7500	-10.517574	-941.008394
50	0.168070	7500	-10.084908	-951.093302
51	0.159626	7500	-9.776448	-960.869750
52	0.151441	7500	-9.478845	-970.348595
53	0.143514	7500	-9.196276	-979.544871
54	0.135841	7500	-8.903463	-988.448334
55	0.128420	7500	-8.628568	-997.076902
56	0.121247	7500	-8.347562	-1005.424464
57	0.114320	7500	-8.049271	-1013.473735
58	0.107637	7500	-7.795390	-1021.269125
59	0.101193	7500	-7.625362	-1028.894487
60	0.094986	7500	-7.379287	-1036.273774
61	0.089014	7500	-7.077946	-1043.351720
62	0.083273	7500	-6.770756	-1050.122475
63	0.077760	7500	-6.587560	-1056.710035
64	0.072472	7500	-6.267373	-1062.977409
65	0.067406	7500	-6.173496	-1069.150905
66	0.062558	7500	-6.284707	-1075.435611
67	0.057926	7500	-6.033657	-1081.469269
68	0.053506	7500	-5.731734	-1087.201002
69	0.049295	7500	-5.493378	-1092.694380
70	0.045289	7500	-5.270784	-1097.965164
71	0.041485	7500	-4.968406	-1102.933570
72	0.037880	7500	-4.741798	-1107.675368
73	0.034469	7500	-4.496900	-1112.172268
74	0.031250	7500	-4.940091	-1117.112359
75	0.028218	7500	-4.468273	-1121.580632
76	0.025370	7500	-3.811079	-1125.391711
77	0.022702	7500	-3.615140	-1129.006852
78	0.020209	7500	-4.138465	-1133.145317
79	0.017889	7500	-4.060714	-1137.206031
80	0.015736	7500	-3.774038	-1140.980068
81	0.013746	7500	-3.538685	-1144.518753
82	0.011916	7500	-3.287195	-1147.805947
83	0.010240	7500	-3.025428	-1150.831376
84	0.008714	7500	-2.804841	-1153.636217
85	0.007334	7500	-2.585165	-1156.221381
86	0.006093	7500	-2.378515	-1158.599896
87	0.004988	7500	-2.167677	-1160.767573
88	0.004013	7500	-1.905984	-1162.673557
89	0.003162	7500	-1.741558	-1164.415114
90	0.002430	7500	-1.431934	-1165.847049
91	0.001810	7500	-1.400644	-1167.247693
92	0.001296	7500	-1.115040	-1168.362733
93	0.000882	7500	-1.044599	-1169.407332
94	0.000559	7500	-0.723242	-1170.130574
95	0.000320	7500	-0.577318	-1170.707892
96	0.000156	7500	-0.418219	-1171.126112
97	0.000057	7500	-0.239632	-1171.365744
98	0.000010	7500	-0.157062	-1171.522805
99	0.000000	7500	-0.026413	-1171.549219
Log marginal likelihood:	-1171.549219
0	0.975187	7500	-28.463931	-28.463931
1	0.950747	7500	-28.000637	-56.464569
2	0.926679	7500	-27.586698	-84.051267
3	0.902980	7500	-27.159538	-111.210805
4	0.879648	7500	-26.762019	-137.972823
5	0.856682	7500	-26.332420	-164.305243
6	0.834079	7500	-25.901919	-190.207163
7	0.811838	7500	-25.505377	-215.712540
8	0.789957	7500	-25.141440	-240.853980
9	0.768433	7500	-24.713500	-265.567479
10	0.747266	7500	-24.296173	-289.863652
11	0.726452	7500	-23.879177	-313.742829
12	0.705989	7500	-23.518185	-337.261014
13	0.685877	7500	-23.129240	-360.390254
14	0.666112	7500	-22.726984	-383.117238
15	0.646693	7500	-22.330311	-405.447549
16	0.627618	7500	-21.952587	-427.400135
17	0.608884	7500	-21.593557	-448.993692
18	0.590490	7500	-21.187022	-470.180714
19	0.572433	7500	-20.823363	-491.004077
20	0.554712	7500	-20.426087	-511.430163
21	0.537324	7500	-20.045625	-531.475789
22	0.520268	7500	-19.655132	-551.130920
23	0.503540	7500	-19.257181	-570.388101
24	0.487139	7500	-18.958899	-589.347000
25	0.471063	7500	-18.513633	-607.860633
26	0.455310	7500	-18.142176	-626.002809
27	0.439877	7500	-17.805104	-643.807913
28	0.424762	7500	-17.474621	-661.282533
29	0.409963	7500	-17.092051	-678.374584
30	0.395478	7500	-16.735090	-695.109674
31	0.381305	7500	-16.411745	-711.521419
32	0.367440	7500	-16.059790	-727.581209
33	0.353883	7500	-15.681673	-743.262882
34	0.340630	7500	-15.301384	-758.564266
35	0.327680	7500	-14.987703	-773.551969
36	0.315030	7500	-14.665238	-788.217207
37	0.302677	7500	-14.319099	-802.536306
38	0.290619	7500	-13.980850	-816.517157
39	0.278855	7500	-13.631080	-830.148237
40	0.267381	7500	-13.298931	-843.447168
41	0.256195	7500	-12.972909	-856.420077
42	0.245294	7500	-12.649052	-869.069128
43	0.234677	7500	-12.323493	-881.392621
44	0.224340	7500	-12.007227	-893.399848
45	0.214281	7500	-11.706859	-905.106708
46	0.204498	7500	-11.403272	-916.509980
47	0.194988	7500	-11.067834	-927.577814
48	0.185749	7500	-10.810124	-938.387938
49	0.176777	7500	-10.484806	-948.872744
50	0.168070	7500	-10.151305	-959.024049
51	0.159626	7500	-9.860294	-968.884343
52	0.151441	7500	-9.649902	-978.534245
53	0.143514	7500	-9.338262	-987.872508
54	0.135841	7500	-8.988432	-996.860940
55	0.128420	7500	-8.732862	-1005.593802
56	0.121247	7500	-8.424984	-1014.018786
57	0.114320	7500	-8.193949	-1022.212735
58	0.107637	7500	-7.991670	-1030.204405
59	0.101193	7500	-7.650569	-1037.854974
60	0.094986	7500	-7.378449	-1045.233423
61	0.089014	7500	-7.173593	-1052.407016
62	0.083273	7500	-6.884467	-1059.291483
63	0.077760	7500	-6.652027	-1065.943509
64	0.072472	7500	-6.390245	-1072.333754
65	0.067406	7500	-6.164048	-1078.497802
66	0.062558	7500	-5.996196	-1084.493998
67	0.057926	7500	-5.888778	-1090.382776
68	0.053506	7500	-5.809024	-1096.191799
69	0.049295	7500	-5.546508	-1101.738307
70	0.045289	7500	-5.269330	-1107.007637
71	0.041485	7500	-5.050818	-1112.058455
72	0.037880	7500	-4.797009	-1116.855464
73	0.034469	7500	-4.537502	-1121.392966
74	0.031250	7500	-4.349707	-1125.742672
75	0.028218	7500	-4.020933	-1129.763606
76	0.025370	7500	-3.891847	-1133.655453
77	0.022702	7500	-4.613428	-1138.268881
78	0.020209	7500	-4.352419	-1142.621300
79	0.017889	7500	-4.078524	-1146.699824
80	0.015736	7500	-3.748577	-1150.448401
81	0.013746	7500	-3.554177	-1154.002578
82	0.011916	7500	-3.330822	-1157.333399
83	0.010240	7500	-2.982453	-1160.315852
84	0.008714	7500	-2.811727	-1163.127579
85	0.007334	7500	-2.662568	-1165.790147
86	0.006093	7500	-2.302333	-1168.092480
87	0.004988	7500	-2.105090	-1170.197569
88	0.004013	7500	-1.956031	-1172.153600
89	0.003162	7500	-1.706199	-1173.859799
90	0.002430	7500	-1.590990	-1175.450788
91	0.001810	7500	-1.429647	-1176.880436
92	0.001296	7500	-1.060552	-1177.940987
93	0.000882	7500	-0.951180	-1178.892168
94	0.000559	7500	-0.783659	-1179.675827
95	0.000320	7500	-0.689155	-1180.364982
96	0.000156	7500	-0.404600	-1180.769582
97	0.000057	7500	-0.251371	-1181.020953
98	0.000010	7500	-0.166075	-1181.187029
99	0.000000	7500	-0.030415	-1181.217443
Log marginal likelihood:	-1181.217443
0	0.975187	7500	-28.266762	-28.266762
1	0.950747	7500	-27.846946	-56.113708
2	0.926679	7500	-27.410830	-83.524538
3	0.902980	7500	-26.998251	-110.522789
4	0.879648	7500	-26.581278	-137.104067
5	0.856682	7500	-26.162253	-163.266320
6	0.834079	7500	-25.756776	-189.023096
7	0.811838	7500	-25.342159	-214.365255
8	0.789957	7500	-24.937049	-239.302304
9	0.768433	7500	-24.528895	-263.831199
10	0.747266	7500	-24.129315	-287.960514
11	0.726452	7500	-23.749980	-311.710494
12	0.705989	7500	-23.334140	-335.044634
13	0.685877	7500	-22.925108	-357.969742
14	0.666112	7500	-22.545380	-380.515122
15	0.646693	7500	-22.143967	-402.659089
16	0.627618	7500	-21.759645	-424.418733
17	0.608884	7500	-21.369444	-445.788177
18	0.590490	7500	-20.995995	-466.784172
19	0.572433	7500	-20.604480	-487.388652
20	0.554712	7500	-20.236603	-507.625255
21	0.537324	7500	-19.857883	-527.483138
22	0.520268	7500	-19.488987	-546.972125
23	0.503540	7500	-19.103421	-566.075546
24	0.487139	7500	-18.735630	-584.811176
25	0.471063	7500	-18.370659	-603.181835
26	0.455310	7500	-17.996396	-621.178231
27	0.439877	7500	-17.637788	-638.816019
28	0.424762	7500	-17.282082	-656.098102
29	0.409963	7500	-16.933181	-673.031283
30	0.395478	7500	-16.587179	-689.618462
31	0.381305	7500	-16.211107	-705.829568
32	0.367440	7500	-15.868586	-721.698154
33	0.353883	7500	-15.529607	-737.227761
34	0.340630	7500	-15.191990	-752.419751
35	0.327680	7500	-14.856692	-767.276443
36	0.315030	7500	-14.491740	-781.768183
37	0.302677	7500	-14.155966	-795.924149
38	0.290619	7500	-13.830359	-809.754508
39	0.278855	7500	-13.493526	-823.248034
40	0.267381	7500	-13.172062	-836.420096
41	0.256195	7500	-12.841987	-849.262083
42	0.245294	7500	-12.522969	-861.785052
43	0.234677	7500	-12.199228	-873.984281
44	0.224340	7500	-11.879799	-885.864080
45	0.214281	7500	-11.567578	-897.431658
46	0.204498	7500	-11.270479	-908.702137
47	0.194988	7500	-10.946472	-919.648609
48	0.185749	7500	-10.636932	-930.285541
49	0.176777	7500	-10.348831	-940.634372
50	0.168070	7500	-10.047498	-950.681870
51	0.159626	7500	-9.768981	-960.450850
52	0.151441	7500	-9.460591	-969.911441
53	0.143514	7500	-9.162962	-979.074403
54	0.135841	7500	-8.863786	-987.938189
55	0.128420	7500	-8.591111	-996.529300
56	0.121247	7500	-8.325032	-1004.854331
57	0.114320	7500	-8.034053	-1012.888384
58	0.107637	7500	-7.759809	-1020.648193
59	0.101193	7500	-7.477397	-1028.125590
60	0.094986	7500	-7.225419	-1035.351009
61	0.089014	7500	-6.960938	-1042.311948
62	0.083273	7500	-6.710281	-1049.022229
63	0.077760	7500	-6.431379	-1055.453607
64	0.072472	7500	-6.181753	-1061.635361
65	0.067406	7500	-5.935736	-1067.571097
66	0.062558	7500	-5.681590	-1073.252687
67	0.057926	7500	-5.439564	-1078.692251
68	0.053506	7500	-5.196460	-1083.888710
69	0.049295	7500	-4.972274	-1088.860984
70	0.045289	7500	-4.739886	-1093.600870
71	0.041485	7500	-4.509530	-1098.110401
72	0.037880	7500	-4.290808	-1102.401209
73	0.034469	7500	-4.062859	-1106.464067
74	0.031250	7500	-3.850221	-1110.314288
75	0.028218	7500	-3.639680	-1113.953968
76	0.025370	7500	-3.430610	-1117.384578
77	0.022702	7500	-3.228726	-1120.613304
78	0.020209	7500	-3.042686	-1123.655990
79	0.017889	7500	-2.835521	-1126.491512
80	0.015736	7500	-2.660541	-1129.152053
81	0.013746	7500	-2.457387	-1131.609440
82	0.011916	7500	-2.287735	-1133.897176
83	0.010240	7500	-2.135817	-1136.032992
84	0.008714	7500	-1.978102	-1138.011095
85	0.007334	7500	-1.840351	-1139.851445
86	0.006093	7500	-1.648421	-1141.499866
87	0.004988	7500	-1.531411	-1143.031277
88	0.004013	7500	-1.369082	-1144.400359
89	0.003162	7500	-1.253102	-1145.653461
90	0.002430	7500	-1.100650	-1146.754111
91	0.001810	7500	-1.006439	-1147.760551
92	0.001296	7500	-0.865635	-1148.626185
93	0.000882	7500	-0.703355	-1149.329540
94	0.000559	7500	-0.610613	-1149.940154
95	0.000320	7500	-0.489648	-1150.429802
96	0.000156	7500	-0.320026	-1150.749827
97	0.000057	7500	-0.221703	-1150.971530
98	0.000010	7500	-0.097503	-1151.069034
99	0.000000	7500	-0.022151	-1151.091185
Log marginal likelihood:	-1151.091185
0	0.975187	7500	-28.508933	-28.508933
1	0.950747	7500	-28.094907	-56.603840
2	0.926679	7500	-27.660764	-84.264604
3	0.902980	7500	-27.231441	-111.496045
4	0.879648	7500	-26.785367	-138.281412
5	0.856682	7500	-26.412563	-164.693975
6	0.834079	7500	-26.016219	-190.710194
7	0.811838	7500	-25.585881	-216.296074
8	0.789957	7500	-25.161846	-241.457920
9	0.768433	7500	-24.707134	-266.165054
10	0.747266	7500	-24.331793	-290.496847
11	0.726452	7500	-23.895600	-314.392446
12	0.705989	7500	-23.542462	-337.934909
13	0.685877	7500	-23.135260	-361.070169
14	0.666112	7500	-22.701369	-383.771538
15	0.646693	7500	-22.338597	-406.110135
16	0.627618	7500	-21.927228	-428.037363
17	0.608884	7500	-21.591329	-449.628692
18	0.590490	7500	-21.171481	-470.800173
19	0.572433	7500	-20.808216	-491.608388
20	0.554712	7500	-20.423650	-512.032038
21	0.537324	7500	-20.040887	-532.072925
22	0.520268	7500	-19.664782	-551.737707
23	0.503540	7500	-19.265143	-571.002851
24	0.487139	7500	-18.893841	-589.896692
25	0.471063	7500	-18.519593	-608.416284
26	0.455310	7500	-18.174862	-626.591146
27	0.439877	7500	-17.794130	-644.385276
28	0.424762	7500	-17.462127	-661.847404
29	0.409963	7500	-17.076586	-678.923990
30	0.395478	7500	-16.723321	-695.647311
31	0.381305	7500	-16.349005	-711.996316
32	0.367440	7500	-16.005789	-728.002105
33	0.353883	7500	-15.668956	-743.671061
34	0.340630	7500	-15.340930	-759.011991
35	0.327680	7500	-14.973624	-773.985615
36	0.315030	7500	-14.641937	-788.627552
37	0.302677	7500	-14.284338	-802.911890
38	0.290619	7500	-13.953270	-816.865160
39	0.278855	7500	-13.623924	-830.489084
40	0.267381	7500	-13.286177	-843.775261
41	0.256195	7500	-12.964304	-856.739565
42	0.245294	7500	-12.638488	-869.378053
43	0.234677	7500	-12.315398	-881.693450
44	0.224340	7500	-11.998217	-893.691667
45	0.214281	7500	-11.664466	-905.356133
46	0.204498	7500	-11.389655	-916.745788
47	0.194988	7500	-11.073017	-927.818805
48	0.185749	7500	-10.851391	-938.670196
49	0.176777	7500	-10.477651	-949.147848
50	0.168070	7500	-10.147710	-959.295558
51	0.159626	7500	-9.920025	-969.215583
52	0.151441	7500	-9.597880	-978.813463
53	0.143514	7500	-9.316579	-988.130042
54	0.135841	7500	-9.017813	-997.147855
55	0.128420	7500	-8.685331	-1005.833186
56	0.121247	7500	-8.405963	-1014.239149
57	0.114320	7500	-8.138992	-1022.378141
58	0.107637	7500	-7.936495	-1030.314636
59	0.101193	7500	-7.801937	-1038.116574
60	0.094986	7500	-7.358050	-1045.474624
61	0.089014	7500	-7.158770	-1052.633394
62	0.083273	7500	-6.899131	-1059.532525
63	0.077760	7500	-6.585682	-1066.118207
64	0.072472	7500	-6.469105	-1072.587312
65	0.067406	7500	-6.126343	-1078.713656
66	0.062558	7500	-5.922117	-1084.635772
67	0.057926	7500	-5.773902	-1090.409674
68	0.053506	7500	-5.824784	-1096.234458
69	0.049295	7500	-5.565152	-1101.799610
70	0.045289	7500	-5.298129	-1107.097739
71	0.041485	7500	-5.044441	-1112.142180
72	0.037880	7500	-4.799320	-1116.941501
73	0.034469	7500	-4.621654	-1121.563155
74	0.031250	7500	-4.354024	-1125.917179
75	0.028218	7500	-4.118398	-1130.035577
76	0.025370	7500	-3.847745	-1133.883322
77	0.022702	7500	-3.802887	-1137.686209
78	0.020209	7500	-4.304338	-1141.990547
79	0.017889	7500	-4.055729	-1146.046276
80	0.015736	7500	-3.768090	-1149.814366
81	0.013746	7500	-3.502555	-1153.316921
82	0.011916	7500	-3.285835	-1156.602756
83	0.010240	7500	-3.077529	-1159.680285
84	0.008714	7500	-2.838971	-1162.519256
85	0.007334	7500	-2.560393	-1165.079649
86	0.006093	7500	-2.263671	-1167.343320
87	0.004988	7500	-2.153562	-1169.496882
88	0.004013	7500	-1.968492	-1171.465374
89	0.003162	7500	-1.715890	-1173.181263
90	0.002430	7500	-1.435353	-1174.616616
91	0.001810	7500	-1.333709	-1175.950325
92	0.001296	7500	-1.127761	-1177.078086
93	0.000882	7500	-0.888892	-1177.966979
94	0.000559	7500	-0.812755	-1178.779734
95	0.000320	7500	-0.559819	-1179.339553
96	0.000156	7500	-0.462099	-1179.801652
97	0.000057	7500	-0.271215	-1180.072867
98	0.000010	7500	-0.120966	-1180.193833
99	0.000000	7500	-0.027783	-1180.221616
Log marginal likelihood:	-1180.221616
0	0.975187	7500	-28.615397	-28.615397
1	0.950747	7500	-28.197922	-56.813319
2	0.926679	7500	-27.778239	-84.591558
3	0.902980	7500	-27.335878	-111.927435
4	0.879648	7500	-26.925880	-138.853315
5	0.856682	7500	-26.496032	-165.349347
6	0.834079	7500	-26.092023	-191.441370
7	0.811838	7500	-25.654594	-217.095965
8	0.789957	7500	-25.250478	-242.346443
9	0.768433	7500	-24.847435	-267.193878
10	0.747266	7500	-24.445777	-291.639655
11	0.726452	7500	-24.033052	-315.672707
12	0.705989	7500	-23.623890	-339.296597
13	0.685877	7500	-23.220378	-362.516975
14	0.666112	7500	-22.815669	-385.332644
15	0.646693	7500	-22.419218	-407.751862
16	0.627618	7500	-22.039984	-429.791845
17	0.608884	7500	-21.656658	-451.448503
18	0.590490	7500	-21.258738	-472.707242
19	0.572433	7500	-20.871100	-493.578342
20	0.554712	7500	-20.487442	-514.065784
21	0.537324	7500	-20.092506	-534.158289
22	0.520268	7500	-19.701653	-553.859943
23	0.503540	7500	-19.345132	-573.205075
24	0.487139	7500	-18.962772	-592.167847
25	0.471063	7500	-18.596965	-610.764812
26	0.455310	7500	-18.230952	-628.995764
27	0.439877	7500	-17.855399	-646.851163
28	0.424762	7500	-17.487759	-664.338922
29	0.409963	7500	-17.132543	-681.471465
30	0.395478	7500	-16.763116	-698.234581
31	0.381305	7500	-16.410509	-714.645090
32	0.367440	7500	-16.068514	-730.713604
33	0.353883	7500	-15.710683	-746.424287
34	0.340630	7500	-15.364550	-761.788837
35	0.327680	7500	-15.023551	-776.812388
36	0.315030	7500	-14.675615	-791.488004
37	0.302677	7500	-14.328725	-805.816729
38	0.290619	7500	-13.998810	-819.815539
39	0.278855	7500	-13.661197	-833.476736
40	0.267381	7500	-13.322434	-846.799169
41	0.256195	7500	-12.988475	-859.787644
42	0.245294	7500	-12.666888	-872.454532
43	0.234677	7500	-12.339863	-884.794395
44	0.224340	7500	-12.019482	-896.813877
45	0.214281	7500	-11.706882	-908.520759
46	0.204498	7500	-11.395222	-919.915981
47	0.194988	7500	-11.070472	-930.986453
48	0.185749	7500	-10.767460	-941.753913
49	0.176777	7500	-10.465133	-952.219046
50	0.168070	7500	-10.145250	-962.364295
51	0.159626	7500	-9.857267	-972.221562
52	0.151441	7500	-9.558303	-981.779865
53	0.143514	7500	-9.246758	-991.026623
54	0.135841	7500	-8.975070	-1000.001693
55	0.128420	7500	-8.678399	-1008.680092
56	0.121247	7500	-8.398806	-1017.078898
