Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
73	0.034469	7500	-6.453652	-1662.030736
74	0.031250	7500	-6.082615	-1668.113351
75	0.028218	7500	-5.758975	-1673.872326
76	0.025370	7500	-5.641131	-1679.513457
77	0.022702	7500	-5.663384	-1685.176841
78	0.020209	7500	-5.165217	-1690.342058
79	0.017889	7500	-4.985384	-1695.327442
80	0.015736	7500	-4.578676	-1699.906118
81	0.013746	7500	-4.292778	-1704.198896
82	0.011916	7500	-3.958718	-1708.157614
83	0.010240	7500	-3.663969	-1711.821583
84	0.008714	7500	-3.339211	-1715.160794
85	0.007334	7500	-3.043359	-1718.204153
86	0.006093	7500	-2.757027	-1720.961180
87	0.004988	7500	-2.481157	-1723.442338
88	0.004013	7500	-2.209735	-1725.652073
89	0.003162	7500	-2.002318	-1727.654392
90	0.002430	7500	-1.710631	-1729.365023
91	0.001810	7500	-1.517859	-1730.882882
92	0.001296	7500	-1.324933	-1732.207815
93	0.000882	7500	-1.077740	-1733.285555
94	0.000559	7500	-0.873173	-1734.158728
95	0.000320	7500	-0.702621	-1734.861349
96	0.000156	7500	-0.503213	-1735.364562
97	0.000057	7500	-0.294037	-1735.658600
98	0.000010	7500	-0.178574	-1735.837174
99	0.000000	7500	-0.032243	-1735.869417
Log marginal likelihood:	-1735.869417
0	0.975187	7500	-42.019700	-42.019700
1	0.950747	7500	-41.390783	-83.410483
2	0.926679	7500	-40.765680	-124.176163
3	0.902980	7500	-40.137727	-164.313890
4	0.879648	7500	-39.519132	-203.833022
5	0.856682	7500	-38.903881	-242.736903
6	0.834079	7500	-38.288469	-281.025372
7	0.811838	7500	-37.674793	-318.700165
8	0.789957	7500	-37.068885	-355.769051
9	0.768433	7500	-36.464282	-392.233332
10	0.747266	7500	-35.862756	-428.096088
11	0.726452	7500	-35.268049	-463.364137
12	0.705989	7500	-34.669584	-498.033721
13	0.685877	7500	-34.081333	-532.115055
14	0.666112	7500	-33.493535	-565.608589
15	0.646693	7500	-32.907063	-598.515652
16	0.627618	7500	-32.330705	-630.846357
17	0.608884	7500	-31.748271	-662.594629
18	0.590490	7500	-31.179446	-693.774075
19	0.572433	7500	-30.608065	-724.382140
20	0.554712	7500	-30.040642	-754.422782
21	0.537324	7500	-29.473082	-783.895864
22	0.520268	7500	-28.917311	-812.813175
23	0.503540	7500	-28.359210	-841.172385
24	0.487139	7500	-27.810671	-868.983056
25	0.471063	7500	-27.261714	-896.244770
26	0.455310	7500	-26.716855	-922.961625
27	0.439877	7500	-26.178290	-949.139914
28	0.424762	7500	-25.639853	-974.779767
29	0.409963	7500	-25.108012	-999.887779
30	0.395478	7500	-24.578364	-1024.466144
31	0.381305	7500	-24.050839	-1048.516982
32	0.367440	7500	-23.530825	-1072.047807
33	0.353883	7500	-23.010712	-1095.058520
34	0.340630	7500	-22.499235	-1117.557755
35	0.327680	7500	-21.984430	-1139.542184
36	0.315030	7500	-21.479317	-1161.021501
37	0.302677	7500	-20.981080	-1182.002581
38	0.290619	7500	-20.470164	-1202.472746
39	0.278855	7500	-19.986067	-1222.458813
40	0.267381	7500	-19.493609	-1241.952422
41	0.256195	7500	-19.007494	-1260.959915
42	0.245294	7500	-18.523180	-1279.483095
43	0.234677	7500	-18.049859	-1297.532955
44	0.224340	7500	-17.582018	-1315.114972
45	0.214281	7500	-17.107457	-1332.222429
46	0.204498	7500	-16.639713	-1348.862142
47	0.194988	7500	-16.190663	-1365.052805
48	0.185749	7500	-15.726388	-1380.779192
49	0.176777	7500	-15.278896	-1396.058089
50	0.168070	7500	-14.831719	-1410.889807
51	0.159626	7500	-14.390886	-1425.280693
52	0.151441	7500	-13.963643	-1439.244336
53	0.143514	7500	-13.525329	-1452.769665
54	0.135841	7500	-13.092626	-1465.862291
55	0.128420	7500	-12.673538	-1478.535829
56	0.121247	7500	-12.250195	-1490.786024
57	0.114320	7500	-11.837542	-1502.623565
58	0.107637	7500	-11.423225	-1514.046790
59	0.101193	7500	-11.035806	-1525.082597
60	0.094986	7500	-10.637533	-1535.720130
61	0.089014	7500	-10.241780	-1545.961910
62	0.083273	7500	-9.851321	-1555.813231
63	0.077760	7500	-9.471679	-1565.284910
64	0.072472	7500	-9.096688	-1574.381598
65	0.067406	7500	-8.726582	-1583.108179
66	0.062558	7500	-8.362871	-1591.471051
67	0.057926	7500	-8.013951	-1599.485001
68	0.053506	7500	-7.658044	-1607.143045
69	0.049295	7500	-7.294444	-1614.437489
70	0.045289	7500	-6.973527	-1621.411016
71	0.041485	7500	-6.802007	-1628.213023
72	0.037880	7500	-6.773067	-1634.986090
73	0.034469	7500	-6.427532	-1641.413622
74	0.031250	7500	-6.075843	-1647.489464
75	0.028218	7500	-6.110815	-1653.600279
76	0.025370	7500	-5.468083	-1659.068362
77	0.022702	7500	-5.285158	-1664.353520
78	0.020209	7500	-4.791096	-1669.144616
79	0.017889	7500	-4.452045	-1673.596661
80	0.015736	7500	-4.605267	-1678.201927
81	0.013746	7500	-4.269805	-1682.471733
82	0.011916	7500	-3.848781	-1686.320513
83	0.010240	7500	-3.531698	-1689.852211
84	0.008714	7500	-3.327690	-1693.179901
85	0.007334	7500	-3.042416	-1696.222317
86	0.006093	7500	-2.762166	-1698.984483
87	0.004988	7500	-2.495916	-1701.480398
88	0.004013	7500	-2.238213	-1703.718611
89	0.003162	7500	-1.968989	-1705.687600
90	0.002430	7500	-1.720690	-1707.408290
91	0.001810	7500	-1.471389	-1708.879679
92	0.001296	7500	-1.259578	-1710.139257
93	0.000882	7500	-1.136927	-1711.276185
94	0.000559	7500	-0.901406	-1712.177591
95	0.000320	7500	-0.741461	-1712.919051
96	0.000156	7500	-0.504497	-1713.423549
97	0.000057	7500	-0.294020	-1713.717569
98	0.000010	7500	-0.168965	-1713.886534
99	0.000000	7500	-0.034952	-1713.921485
Log marginal likelihood:	-1713.921485
0	0.975187	7500	-42.363062	-42.363062
1	0.950747	7500	-41.730021	-84.093084
2	0.926679	7500	-41.097457	-125.190541
3	0.902980	7500	-40.464678	-165.655219
4	0.879648	7500	-39.844067	-205.499286
5	0.856682	7500	-39.218518	-244.717804
6	0.834079	7500	-38.599138	-283.316942
7	0.811838	7500	-37.986415	-321.303356
8	0.789957	7500	-37.367540	-358.670896
9	0.768433	7500	-36.763500	-395.434397
10	0.747266	7500	-36.156088	-431.590485
11	0.726452	7500	-35.552946	-467.143430
12	0.705989	7500	-34.953230	-502.096661
13	0.685877	7500	-34.355682	-536.452343
14	0.666112	7500	-33.762241	-570.214583
15	0.646693	7500	-33.174620	-603.389204
16	0.627618	7500	-32.591525	-635.980729
17	0.608884	7500	-32.008484	-667.989213
18	0.590490	7500	-31.429241	-699.418455
19	0.572433	7500	-30.859303	-730.277758
20	0.554712	7500	-30.286317	-760.564075
21	0.537324	7500	-29.713522	-790.277597
22	0.520268	7500	-29.152520	-819.430117
23	0.503540	7500	-28.595361	-848.025478
24	0.487139	7500	-28.033832	-876.059310
25	0.471063	7500	-27.483465	-903.542775
26	0.455310	7500	-26.933413	-930.476187
27	0.439877	7500	-26.393649	-956.869836
28	0.424762	7500	-25.850158	-982.719994
29	0.409963	7500	-25.311967	-1008.031961
30	0.395478	7500	-24.773199	-1032.805160
31	0.381305	7500	-24.245502	-1057.050662
32	0.367440	7500	-23.722242	-1080.772905
33	0.353883	7500	-23.196392	-1103.969296
34	0.340630	7500	-22.678890	-1126.648187
35	0.327680	7500	-22.167011	-1148.815198
36	0.315030	7500	-21.656761	-1170.471959
37	0.302677	7500	-21.151261	-1191.623220
38	0.290619	7500	-20.648824	-1212.272044
39	0.278855	7500	-20.141700	-1232.413744
40	0.267381	7500	-19.652620	-1252.066364
41	0.256195	7500	-19.160421	-1271.226785
42	0.245294	7500	-18.678328	-1289.905113
43	0.234677	7500	-18.194248	-1308.099360
44	0.224340	7500	-17.717824	-1325.817184
45	0.214281	7500	-17.248875	-1343.066059
46	0.204498	7500	-16.782050	-1359.848110
47	0.194988	7500	-16.312104	-1376.160214
48	0.185749	7500	-15.858038	-1392.018252
49	0.176777	7500	-15.409764	-1407.428015
50	0.168070	7500	-14.953008	-1422.381023
51	0.159626	7500	-14.504813	-1436.885836
52	0.151441	7500	-14.065507	-1450.951344
53	0.143514	7500	-13.631030	-1464.582373
54	0.135841	7500	-13.199293	-1477.781667
55	0.128420	7500	-12.772302	-1490.553969
56	0.121247	7500	-12.350061	-1502.904030
57	0.114320	7500	-11.934849	-1514.838879
58	0.107637	7500	-11.531012	-1526.369891
59	0.101193	7500	-11.114983	-1537.484874
60	0.094986	7500	-10.716155	-1548.201028
61	0.089014	7500	-10.330605	-1558.531633
62	0.083273	7500	-9.938582	-1568.470215
63	0.077760	7500	-9.551680	-1578.021895
64	0.072472	7500	-9.331380	-1587.353276
65	0.067406	7500	-9.488072	-1596.841347
66	0.062558	7500	-8.433085	-1605.274433
67	0.057926	7500	-8.067793	-1613.342225
68	0.053506	7500	-7.827956	-1621.170181
69	0.049295	7500	-7.898181	-1629.068362
70	0.045289	7500	-7.477153	-1636.545515
71	0.041485	7500	-6.724763	-1643.270278
72	0.037880	7500	-6.458474	-1649.728752
73	0.034469	7500	-6.468336	-1656.197088
74	0.031250	7500	-6.109535	-1662.306623
75	0.028218	7500	-5.762848	-1668.069471
76	0.025370	7500	-5.414527	-1673.483998
77	0.022702	7500	-5.714267	-1679.198265
78	0.020209	7500	-5.345436	-1684.543701
79	0.017889	7500	-4.987328	-1689.531029
80	0.015736	7500	-4.635201	-1694.166230
81	0.013746	7500	-4.295837	-1698.462067
82	0.011916	7500	-3.977435	-1702.439502
83	0.010240	7500	-3.640109	-1706.079610
84	0.008714	7500	-3.345083	-1709.424694
85	0.007334	7500	-3.043860	-1712.468553
86	0.006093	7500	-2.735954	-1715.204507
87	0.004988	7500	-2.477071	-1717.681579
88	0.004013	7500	-2.206757	-1719.888335
89	0.003162	7500	-1.944300	-1721.832635
90	0.002430	7500	-1.777280	-1723.609915
91	0.001810	7500	-1.505150	-1725.115065
92	0.001296	7500	-1.291582	-1726.406647
93	0.000882	7500	-1.029924	-1727.436571
94	0.000559	7500	-0.910092	-1728.346663
95	0.000320	7500	-0.663634	-1729.010297
96	0.000156	7500	-0.519833	-1729.530130
97	0.000057	7500	-0.330120	-1729.860250
98	0.000010	7500	-0.155029	-1730.015279
99	0.000000	7500	-0.034541	-1730.049820
Log marginal likelihood:	-1730.049820
0	0.975187	7500	-42.649567	-42.649567
1	0.950747	7500	-42.010789	-84.660356
2	0.926679	7500	-41.374187	-126.034543
3	0.902980	7500	-40.741390	-166.775933
4	0.879648	7500	-40.111163	-206.887096
5	0.856682	7500	-39.483342	-246.370438
6	0.834079	7500	-38.864388	-285.234825
7	0.811838	7500	-38.237917	-323.472742
8	0.789957	7500	-37.625740	-361.098482
9	0.768433	7500	-37.010969	-398.109451
10	0.747266	7500	-36.398920	-434.508371
11	0.726452	7500	-35.798576	-470.306947
12	0.705989	7500	-35.189819	-505.496766
13	0.685877	7500	-34.593665	-540.090431
14	0.666112	7500	-33.996380	-574.086811
15	0.646693	7500	-33.398828	-607.485640
16	0.627618	7500	-32.814158	-640.299797
17	0.608884	7500	-32.224704	-672.524501
18	0.590490	7500	-31.642413	-704.166914
19	0.572433	7500	-31.064934	-735.231849
20	0.554712	7500	-30.487820	-765.719669
21	0.537324	7500	-29.919703	-795.639372
22	0.520268	7500	-29.349197	-824.988569
23	0.503540	7500	-28.787132	-853.775701
24	0.487139	7500	-28.224918	-882.000619
25	0.471063	7500	-27.667426	-909.668045
26	0.455310	7500	-27.117543	-936.785588
27	0.439877	7500	-26.570368	-963.355956
28	0.424762	7500	-26.020071	-989.376027
29	0.409963	7500	-25.480946	-1014.856973
30	0.395478	7500	-24.941297	-1039.798270
31	0.381305	7500	-24.405046	-1064.203316
32	0.367440	7500	-23.877020	-1088.080336
33	0.353883	7500	-23.356864	-1111.437200
34	0.340630	7500	-22.832096	-1134.269296
35	0.327680	7500	-22.317917	-1156.587213
36	0.315030	7500	-21.799627	-1178.386839
37	0.302677	7500	-21.292965	-1199.679804
38	0.290619	7500	-20.790637	-1220.470441
39	0.278855	7500	-20.278519	-1240.748960
40	0.267381	7500	-19.786323	-1260.535283
41	0.256195	7500	-19.293002	-1279.828285
42	0.245294	7500	-18.804871	-1298.633156
43	0.234677	7500	-18.319270	-1316.952427
44	0.224340	7500	-17.846499	-1334.798926
45	0.214281	7500	-17.363234	-1352.162160
46	0.204498	7500	-16.889792	-1369.051952
47	0.194988	7500	-16.425586	-1385.477538
48	0.185749	7500	-15.965556	-1401.443094
49	0.176777	7500	-15.507750	-1416.950843
50	0.168070	7500	-15.054204	-1432.005048
51	0.159626	7500	-14.599978	-1446.605025
52	0.151441	7500	-14.166539	-1460.771565
53	0.143514	7500	-13.721837	-1474.493402
54	0.135841	7500	-13.288823	-1487.782225
55	0.128420	7500	-12.859516	-1500.641741
56	0.121247	7500	-12.434453	-1513.076194
57	0.114320	7500	-12.024712	-1525.100906
58	0.107637	7500	-11.600579	-1536.701486
59	0.101193	7500	-11.236517	-1547.938003
60	0.094986	7500	-10.789119	-1558.727122
61	0.089014	7500	-10.415023	-1569.142145
62	0.083273	7500	-10.003846	-1579.145991
63	0.077760	7500	-9.602998	-1588.748989
64	0.072472	7500	-9.238013	-1597.987002
65	0.067406	7500	-8.859295	-1606.846297
66	0.062558	7500	-8.506033	-1615.352330
67	0.057926	7500	-8.121444	-1623.473774
68	0.053506	7500	-7.766530	-1631.240304
69	0.049295	7500	-7.546106	-1638.786410
70	0.045289	7500	-7.568710	-1646.355120
71	0.041485	7500	-7.204270	-1653.559390
72	0.037880	7500	-6.826192	-1660.385582
73	0.034469	7500	-6.492208	-1666.877790
74	0.031250	7500	-6.222242	-1673.100032
75	0.028218	7500	-5.799039	-1678.899071
76	0.025370	7500	-5.462197	-1684.361269
77	0.022702	7500	-5.456987	-1689.818256
78	0.020209	7500	-5.314399	-1695.132655
79	0.017889	7500	-4.985015	-1700.117670
80	0.015736	7500	-4.632951	-1704.750622
81	0.013746	7500	-4.293857	-1709.044478
82	0.011916	7500	-3.868187	-1712.912665
83	0.010240	7500	-3.634795	-1716.547460
84	0.008714	7500	-3.344509	-1719.891969
85	0.007334	7500	-3.050584	-1722.942553
86	0.006093	7500	-2.734051	-1725.676604
87	0.004988	7500	-2.476549	-1728.153153
88	0.004013	7500	-2.231753	-1730.384906
89	0.003162	7500	-1.957663	-1732.342569
90	0.002430	7500	-1.730247	-1734.072815
91	0.001810	7500	-1.550742	-1735.623558
92	0.001296	7500	-1.281947	-1736.905504
93	0.000882	7500	-1.092794	-1737.998299
94	0.000559	7500	-0.872628	-1738.870926
95	0.000320	7500	-0.707004	-1739.577930
96	0.000156	7500	-0.464549	-1740.042479
97	0.000057	7500	-0.338064	-1740.380543
98	0.000010	7500	-0.164487	-1740.545030
99	0.000000	7500	-0.030355	-1740.575385
Log marginal likelihood:	-1740.575385
0	0.975187	7500	-42.140136	-42.140136
1	0.950747	7500	-41.508369	-83.648504
2	0.926679	7500	-40.879854	-124.528359
3	0.902980	7500	-40.251813	-164.780172
4	0.879648	7500	-39.628673	-204.408845
5	0.856682	7500	-39.007958	-243.416804
6	0.834079	7500	-38.392636	-281.809440
7	0.811838	7500	-37.781843	-319.591283
8	0.789957	7500	-37.169760	-356.761043
9	0.768433	7500	-36.569054	-393.330096
10	0.747266	7500	-35.965055	-429.295151
11	0.726452	7500	-35.366332	-464.661484
12	0.705989	7500	-34.769536	-499.431019
13	0.685877	7500	-34.172796	-533.603815
14	0.666112	7500	-33.584624	-567.188439
15	0.646693	7500	-32.998472	-600.186911
16	0.627618	7500	-32.419241	-632.606153
17	0.608884	7500	-31.841178	-664.447330
18	0.590490	7500	-31.264279	-695.711610
19	0.572433	7500	-30.691516	-726.403126
20	0.554712	7500	-30.123193	-756.526318
21	0.537324	7500	-29.555034	-786.081353
22	0.520268	7500	-28.995962	-815.077315
23	0.503540	7500	-28.443023	-843.520338
24	0.487139	7500	-27.886617	-871.406955
25	0.471063	7500	-27.332922	-898.739877
26	0.455310	7500	-26.789414	-925.529291
27	0.439877	7500	-26.248656	-951.777947
28	0.424762	7500	-25.708126	-977.486073
29	0.409963	7500	-25.169605	-1002.655677
30	0.395478	7500	-24.641612	-1027.297289
31	0.381305	7500	-24.119039	-1051.416328
32	0.367440	7500	-23.596336	-1075.012664
33	0.353883	7500	-23.077300	-1098.089964
34	0.340630	7500	-22.559601	-1120.649565
35	0.327680	7500	-22.047321	-1142.696886
36	0.315030	7500	-21.540990	-1164.237876
37	0.302677	7500	-21.036335	-1185.274212
38	0.290619	7500	-20.532030	-1205.806242
39	0.278855	7500	-20.043269	-1225.849511
40	0.267381	7500	-19.554267	-1245.403779
41	0.256195	7500	-19.060332	-1264.464111
42	0.245294	7500	-18.580460	-1283.044571
43	0.234677	7500	-18.096326	-1301.140897
44	0.224340	7500	-17.624818	-1318.765716
45	0.214281	7500	-17.159594	-1335.925310
46	0.204498	7500	-16.696550	-1352.621859
47	0.194988	7500	-16.230523	-1368.852382
48	0.185749	7500	-15.780134	-1384.632516
49	0.176777	7500	-15.315671	-1399.948187
50	0.168070	7500	-14.877514	-1414.825701
51	0.159626	7500	-14.433115	-1429.258816
52	0.151441	7500	-13.994324	-1443.253139
53	0.143514	7500	-13.559191	-1456.812330
54	0.135841	7500	-13.128883	-1469.941213
55	0.128420	7500	-12.704025	-1482.645238
56	0.121247	7500	-12.284941	-1494.930179
57	0.114320	7500	-11.871677	-1506.801856
58	0.107637	7500	-11.470637	-1518.272493
59	0.101193	7500	-11.053469	-1529.325962
60	0.094986	7500	-10.661151	-1539.987113
61	0.089014	7500	-10.271540	-1550.258653
62	0.083273	7500	-9.877238	-1560.135891
63	0.077760	7500	-9.494946	-1569.630836
64	0.072472	7500	-9.120761	-1578.751597
65	0.067406	7500	-8.757548	-1587.509146
66	0.062558	7500	-8.369501	-1595.878646
67	0.057926	7500	-8.179971	-1604.058617
68	0.053506	7500	-7.683647	-1611.742264
69	0.049295	7500	-7.311817	-1619.054081
70	0.045289	7500	-6.984715	-1626.038795
71	0.041485	7500	-6.680790	-1632.719585
72	0.037880	7500	-6.352271	-1639.071856
73	0.034469	7500	-6.447192	-1645.519048
74	0.031250	7500	-6.323085	-1651.842133
75	0.028218	7500	-5.777094	-1657.619227
76	0.025370	7500	-5.443070	-1663.062297
77	0.022702	7500	-4.991090	-1668.053387
78	0.020209	7500	-5.013788	-1673.067175
79	0.017889	7500	-4.958204	-1678.025379
80	0.015736	7500	-4.640866	-1682.666245
81	0.013746	7500	-4.299471	-1686.965715
82	0.011916	7500	-3.961375	-1690.927091
83	0.010240	7500	-3.644115	-1694.571206
84	0.008714	7500	-3.369565	-1697.940771
85	0.007334	7500	-3.059370	-1701.000140
86	0.006093	7500	-2.770798	-1703.770939
87	0.004988	7500	-2.488335	-1706.259274
88	0.004013	7500	-2.224850	-1708.484123
89	0.003162	7500	-1.958605	-1710.442729
90	0.002430	7500	-1.733685	-1712.176413
91	0.001810	7500	-1.465633	-1713.642047
92	0.001296	7500	-1.248995	-1714.891042
93	0.000882	7500	-1.096268	-1715.987309
94	0.000559	7500	-0.871347	-1716.858656
95	0.000320	7500	-0.640226	-1717.498883
96	0.000156	7500	-0.491421	-1717.990304
97	0.000057	7500	-0.323490	-1718.313793
98	0.000010	7500	-0.152408	-1718.466201
99	0.000000	7500	-0.032353	-1718.498554
Log marginal likelihood:	-1718.498554
0	0.975187	7500	-42.537990	-42.537990
1	0.950747	7500	-41.902095	-84.440085
2	0.926679	7500	-41.264265	-125.704350
3	0.902980	7500	-40.636535	-166.340886
4	0.879648	7500	-40.002473	-206.343358
5	0.856682	7500	-39.377524	-245.720882
6	0.834079	7500	-38.757147	-284.478029
7	0.811838	7500	-38.140790	-322.618819
8	0.789957	7500	-37.523864	-360.142683
9	0.768433	7500	-36.912346	-397.055029
10	0.747266	7500	-36.306813	-433.361842
11	0.726452	7500	-35.697471	-469.059313
12	0.705989	7500	-35.098811	-504.158124
13	0.685877	7500	-34.497750	-538.655873
14	0.666112	7500	-33.900671	-572.556545
15	0.646693	7500	-33.313028	-605.869572
16	0.627618	7500	-32.721640	-638.591212
17	0.608884	7500	-32.141695	-670.732907
18	0.590490	7500	-31.556993	-702.289900
19	0.572433	7500	-30.981276	-733.271175
20	0.554712	7500	-30.414583	-763.685758
21	0.537324	7500	-29.836702	-793.522460
22	0.520268	7500	-29.272413	-822.794873
23	0.503540	7500	-28.708299	-851.503172
24	0.487139	7500	-28.147901	-879.651073
25	0.471063	7500	-27.595089	-907.246162
26	0.455310	7500	-27.041741	-934.287903
27	0.439877	7500	-26.495850	-960.783753
28	0.424762	7500	-25.951061	-986.734814
29	0.409963	7500	-25.412754	-1012.147569
30	0.395478	7500	-24.876714	-1037.024283
31	0.381305	7500	-24.341568	-1061.365851
32	0.367440	7500	-23.814422	-1085.180273
33	0.353883	7500	-23.294973	-1108.475246
34	0.340630	7500	-22.771671	-1131.246917
35	0.327680	7500	-22.252492	-1153.499409
36	0.315030	7500	-21.745236	-1175.244644
37	0.302677	7500	-21.232465	-1196.477110
38	0.290619	7500	-20.728827	-1217.205937
39	0.278855	7500	-20.235841	-1237.441778
40	0.267381	7500	-19.735599	-1257.177377
41	0.256195	7500	-19.239313	-1276.416690
42	0.245294	7500	-18.758782	-1295.175472
43	0.234677	7500	-18.267901	-1313.443373
44	0.224340	7500	-17.795713	-1331.239086
45	0.214281	7500	-17.319693	-1348.558779
46	0.204498	7500	-16.848358	-1365.407137
47	0.194988	7500	-16.376624	-1381.783761
48	0.185749	7500	-15.918772	-1397.702533
49	0.176777	7500	-15.469453	-1413.171986
50	0.168070	7500	-15.014340	-1428.186326
51	0.159626	7500	-14.562443	-1442.748770
52	0.151441	7500	-14.114040	-1456.862809
53	0.143514	7500	-13.686406	-1470.549215
54	0.135841	7500	-13.249746	-1483.798960
55	0.128420	7500	-12.821233	-1496.620193
56	0.121247	7500	-12.404861	-1509.025054
57	0.114320	7500	-11.980325	-1521.005379
58	0.107637	7500	-11.570976	-1532.576356
59	0.101193	7500	-11.173033	-1543.749388
60	0.094986	7500	-10.753034	-1554.502422
61	0.089014	7500	-10.398297	-1564.900719
62	0.083273	7500	-9.969754	-1574.870473
63	0.077760	7500	-9.573338	-1584.443811
64	0.072472	7500	-9.215418	-1593.659229
65	0.067406	7500	-8.826923	-1602.486152
66	0.062558	7500	-8.478856	-1610.965009
67	0.057926	7500	-8.133068	-1619.098077
68	0.053506	7500	-7.784614	-1626.882691
69	0.049295	7500	-7.430614	-1634.313305
70	0.045289	7500	-7.578257	-1641.891561
71	0.041485	7500	-6.970001	-1648.861563
72	0.037880	7500	-6.446100	-1655.307662
73	0.034469	7500	-6.424508	-1661.732170
74	0.031250	7500	-6.142244	-1667.874415
