Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-1.570527	-1310.139423
92	0.001296	7500	-1.414652	-1311.554075
93	0.000882	7500	-1.199861	-1312.753936
94	0.000559	7500	-0.883392	-1313.637328
95	0.000320	7500	-0.754403	-1314.391731
96	0.000156	7500	-0.480252	-1314.871984
97	0.000057	7500	-0.320025	-1315.192009
98	0.000010	7500	-0.160153	-1315.352162
99	0.000000	7500	-0.041533	-1315.393695
Log marginal likelihood:	-1315.393695
0	0.975187	7500	-31.972933	-31.972933
1	0.950747	7500	-31.493673	-63.466606
2	0.926679	7500	-31.021080	-94.487686
3	0.902980	7500	-30.541445	-125.029131
4	0.879648	7500	-30.072769	-155.101901
5	0.856682	7500	-29.609316	-184.711216
6	0.834079	7500	-29.137404	-213.848620
7	0.811838	7500	-28.675495	-242.524115
8	0.789957	7500	-28.214465	-270.738580
9	0.768433	7500	-27.748793	-298.487373
10	0.747266	7500	-27.296268	-325.783641
11	0.726452	7500	-26.835288	-352.618928
12	0.705989	7500	-26.400573	-379.019501
13	0.685877	7500	-25.960087	-404.979588
14	0.666112	7500	-25.496432	-430.476020
15	0.646693	7500	-25.075166	-455.551186
16	0.627618	7500	-24.632022	-480.183208
17	0.608884	7500	-24.186601	-504.369809
18	0.590490	7500	-23.743654	-528.113463
19	0.572433	7500	-23.304894	-551.418357
20	0.554712	7500	-22.885337	-574.303694
21	0.537324	7500	-22.462413	-596.766107
22	0.520268	7500	-22.046645	-618.812752
23	0.503540	7500	-21.619443	-640.432194
24	0.487139	7500	-21.243604	-661.675798
25	0.471063	7500	-20.832010	-682.507808
26	0.455310	7500	-20.442986	-702.950795
27	0.439877	7500	-19.993101	-722.943896
28	0.424762	7500	-19.606526	-742.550421
29	0.409963	7500	-19.205890	-761.756311
30	0.395478	7500	-18.745896	-780.502207
31	0.381305	7500	-18.347450	-798.849657
32	0.367440	7500	-17.959245	-816.808901
33	0.353883	7500	-17.568326	-834.377227
34	0.340630	7500	-17.175611	-851.552838
35	0.327680	7500	-16.794237	-868.347076
36	0.315030	7500	-16.396119	-884.743195
37	0.302677	7500	-16.021286	-900.764481
38	0.290619	7500	-15.661348	-916.425828
39	0.278855	7500	-15.302090	-931.727919
40	0.267381	7500	-14.905211	-946.633130
41	0.256195	7500	-14.566881	-961.200011
42	0.245294	7500	-14.193700	-975.393710
43	0.234677	7500	-13.818967	-989.212678
44	0.224340	7500	-13.453949	-1002.666627
45	0.214281	7500	-13.104319	-1015.770946
46	0.204498	7500	-12.735719	-1028.506665
47	0.194988	7500	-12.391091	-1040.897756
48	0.185749	7500	-12.056435	-1052.954191
49	0.176777	7500	-11.705197	-1064.659388
50	0.168070	7500	-11.381356	-1076.040745
51	0.159626	7500	-11.061153	-1087.101898
52	0.151441	7500	-10.754732	-1097.856630
53	0.143514	7500	-10.430816	-1108.287447
54	0.135841	7500	-10.086405	-1118.373852
55	0.128420	7500	-9.763222	-1128.137074
56	0.121247	7500	-9.490079	-1137.627153
57	0.114320	7500	-9.229292	-1146.856445
58	0.107637	7500	-8.878963	-1155.735407
59	0.101193	7500	-8.608572	-1164.343980
60	0.094986	7500	-8.928938	-1173.272918
61	0.089014	7500	-8.528529	-1181.801447
62	0.083273	7500	-8.157476	-1189.958922
63	0.077760	7500	-7.880827	-1197.839749
64	0.072472	7500	-7.271919	-1205.111668
65	0.067406	7500	-7.186736	-1212.298404
66	0.062558	7500	-6.849396	-1219.147800
67	0.057926	7500	-6.672500	-1225.820300
68	0.053506	7500	-6.553767	-1232.374067
69	0.049295	7500	-6.206961	-1238.581028
70	0.045289	7500	-5.934898	-1244.515926
71	0.041485	7500	-5.867114	-1250.383040
72	0.037880	7500	-5.561389	-1255.944429
73	0.034469	7500	-5.174497	-1261.118926
74	0.031250	7500	-4.856427	-1265.975353
75	0.028218	7500	-4.640804	-1270.616158
76	0.025370	7500	-4.429849	-1275.046007
77	0.022702	7500	-4.318678	-1279.364685
78	0.020209	7500	-3.925415	-1283.290100
79	0.017889	7500	-4.432709	-1287.722810
80	0.015736	7500	-3.544594	-1291.267403
81	0.013746	7500	-4.358244	-1295.625648
82	0.011916	7500	-4.146051	-1299.771699
83	0.010240	7500	-3.845894	-1303.617593
84	0.008714	7500	-3.504719	-1307.122312
85	0.007334	7500	-3.218194	-1310.340506
86	0.006093	7500	-2.911663	-1313.252169
87	0.004988	7500	-2.621006	-1315.873175
88	0.004013	7500	-2.382057	-1318.255233
89	0.003162	7500	-2.013566	-1320.268799
90	0.002430	7500	-1.851875	-1322.120673
91	0.001810	7500	-1.590189	-1323.710862
92	0.001296	7500	-1.381804	-1325.092666
93	0.000882	7500	-1.243975	-1326.336642
94	0.000559	7500	-0.969244	-1327.305886
95	0.000320	7500	-0.678338	-1327.984223
96	0.000156	7500	-0.487200	-1328.471423
97	0.000057	7500	-0.349100	-1328.820523
98	0.000010	7500	-0.158735	-1328.979258
99	0.000000	7500	-0.030588	-1329.009846
Log marginal likelihood:	-1329.009846
0	0.975187	7500	-31.688381	-31.688381
1	0.950747	7500	-31.212937	-62.901318
2	0.926679	7500	-30.738858	-93.640176
3	0.902980	7500	-30.262636	-123.902812
4	0.879648	7500	-29.802342	-153.705154
5	0.856682	7500	-29.339233	-183.044387
6	0.834079	7500	-28.865882	-211.910269
7	0.811838	7500	-28.426389	-240.336658
8	0.789957	7500	-27.951154	-268.287812
9	0.768433	7500	-27.507498	-295.795310
10	0.747266	7500	-27.052808	-322.848118
11	0.726452	7500	-26.613089	-349.461206
12	0.705989	7500	-26.156942	-375.618148
13	0.685877	7500	-25.717093	-401.335241
14	0.666112	7500	-25.273344	-426.608585
15	0.646693	7500	-24.836271	-451.444856
16	0.627618	7500	-24.403872	-475.848728
17	0.608884	7500	-23.975961	-499.824689
18	0.590490	7500	-23.555087	-523.379776
19	0.572433	7500	-23.118803	-546.498579
20	0.554712	7500	-22.697286	-569.195865
21	0.537324	7500	-22.261276	-591.457141
22	0.520268	7500	-21.833536	-613.290677
23	0.503540	7500	-21.445131	-634.735808
24	0.487139	7500	-21.018253	-655.754061
25	0.471063	7500	-20.596831	-676.350893
26	0.455310	7500	-20.181271	-696.532163
27	0.439877	7500	-19.774411	-716.306574
28	0.424762	7500	-19.387931	-735.694505
29	0.409963	7500	-18.990589	-754.685093
30	0.395478	7500	-18.596213	-773.281306
31	0.381305	7500	-18.207594	-791.488901
32	0.367440	7500	-17.805853	-809.294753
33	0.353883	7500	-17.426598	-826.721352
34	0.340630	7500	-17.025508	-843.746859
35	0.327680	7500	-16.631108	-860.377967
36	0.315030	7500	-16.239700	-876.617667
37	0.302677	7500	-15.879880	-892.497547
38	0.290619	7500	-15.517763	-908.015310
39	0.278855	7500	-15.117141	-923.132450
40	0.267381	7500	-14.757507	-937.889958
41	0.256195	7500	-14.400104	-952.290062
42	0.245294	7500	-14.073453	-966.363515
43	0.234677	7500	-13.714181	-980.077695
44	0.224340	7500	-13.341089	-993.418784
45	0.214281	7500	-12.997624	-1006.416408
46	0.204498	7500	-12.644908	-1019.061316
47	0.194988	7500	-12.311103	-1031.372419
48	0.185749	7500	-12.014792	-1043.387211
49	0.176777	7500	-11.612634	-1054.999846
50	0.168070	7500	-11.294688	-1066.294533
51	0.159626	7500	-10.978033	-1077.272566
52	0.151441	7500	-10.680210	-1087.952776
53	0.143514	7500	-10.308380	-1098.261156
54	0.135841	7500	-10.045041	-1108.306197
55	0.128420	7500	-9.684640	-1117.990838
56	0.121247	7500	-9.410497	-1127.401334
57	0.114320	7500	-9.110655	-1136.511989
58	0.107637	7500	-8.776965	-1145.288954
59	0.101193	7500	-8.513409	-1153.802363
60	0.094986	7500	-8.179538	-1161.981901
61	0.089014	7500	-7.886427	-1169.868329
62	0.083273	7500	-7.717610	-1177.585939
63	0.077760	7500	-7.737309	-1185.323248
64	0.072472	7500	-7.565665	-1192.888913
65	0.067406	7500	-7.147367	-1200.036280
66	0.062558	7500	-7.147455	-1207.183734
67	0.057926	7500	-6.869583	-1214.053318
68	0.053506	7500	-6.619686	-1220.673004
69	0.049295	7500	-6.355598	-1227.028602
70	0.045289	7500	-6.027081	-1233.055683
71	0.041485	7500	-5.758541	-1238.814225
72	0.037880	7500	-5.492076	-1244.306301
73	0.034469	7500	-5.164127	-1249.470428
74	0.031250	7500	-4.980092	-1254.450519
75	0.028218	7500	-4.643678	-1259.094197
76	0.025370	7500	-4.451615	-1263.545812
77	0.022702	7500	-4.140212	-1267.686024
78	0.020209	7500	-3.972940	-1271.658964
79	0.017889	7500	-3.729547	-1275.388512
80	0.015736	7500	-4.294230	-1279.682742
81	0.013746	7500	-4.507823	-1284.190564
82	0.011916	7500	-4.145752	-1288.336317
83	0.010240	7500	-3.858326	-1292.194642
84	0.008714	7500	-3.519916	-1295.714558
85	0.007334	7500	-3.175690	-1298.890248
86	0.006093	7500	-2.921644	-1301.811892
87	0.004988	7500	-2.585228	-1304.397120
88	0.004013	7500	-2.377269	-1306.774389
89	0.003162	7500	-2.162166	-1308.936555
90	0.002430	7500	-1.894976	-1310.831531
91	0.001810	7500	-1.671474	-1312.503005
92	0.001296	7500	-1.436488	-1313.939493
93	0.000882	7500	-1.243115	-1315.182608
94	0.000559	7500	-0.921600	-1316.104208
95	0.000320	7500	-0.786507	-1316.890715
96	0.000156	7500	-0.508588	-1317.399303
97	0.000057	7500	-0.311215	-1317.710518
98	0.000010	7500	-0.143674	-1317.854192
99	0.000000	7500	-0.032222	-1317.886413
Log marginal likelihood:	-1317.886413
0	0.975187	7500	-31.827096	-31.827096
1	0.950747	7500	-31.341798	-63.168894
2	0.926679	7500	-30.872734	-94.041629
3	0.902980	7500	-30.414547	-124.456176
4	0.879648	7500	-29.938843	-154.395019
5	0.856682	7500	-29.473209	-183.868229
6	0.834079	7500	-29.009818	-212.878047
7	0.811838	7500	-28.548877	-241.426924
8	0.789957	7500	-28.087028	-269.513952
9	0.768433	7500	-27.633279	-297.147230
10	0.747266	7500	-27.169255	-324.316486
11	0.726452	7500	-26.724216	-351.040702
12	0.705989	7500	-26.274906	-377.315607
13	0.685877	7500	-25.825140	-403.140747
14	0.666112	7500	-25.402721	-428.543469
15	0.646693	7500	-24.951881	-453.495349
16	0.627618	7500	-24.511607	-478.006956
17	0.608884	7500	-24.068294	-502.075250
18	0.590490	7500	-23.635495	-525.710745
19	0.572433	7500	-23.212796	-548.923541
20	0.554712	7500	-22.779468	-571.703008
21	0.537324	7500	-22.365009	-594.068018
22	0.520268	7500	-21.936108	-616.004126
23	0.503540	7500	-21.520514	-637.524640
24	0.487139	7500	-21.098695	-658.623334
25	0.471063	7500	-20.681470	-679.304804
26	0.455310	7500	-20.285411	-699.590215
27	0.439877	7500	-19.866787	-719.457002
28	0.424762	7500	-19.466816	-738.923818
29	0.409963	7500	-19.051888	-757.975706
30	0.395478	7500	-18.673674	-776.649381
31	0.381305	7500	-18.255444	-794.904825
32	0.367440	7500	-17.874694	-812.779519
33	0.353883	7500	-17.476117	-830.255636
34	0.340630	7500	-17.094720	-847.350356
35	0.327680	7500	-16.719343	-864.069699
36	0.315030	7500	-16.338843	-880.408542
37	0.302677	7500	-15.945872	-896.354414
38	0.290619	7500	-15.600916	-911.955330
39	0.278855	7500	-15.210176	-927.165506
40	0.267381	7500	-14.837202	-942.002709
41	0.256195	7500	-14.471905	-956.474614
42	0.245294	7500	-14.120975	-970.595589
43	0.234677	7500	-13.763118	-984.358708
44	0.224340	7500	-13.389055	-997.747762
45	0.214281	7500	-13.046154	-1010.793916
46	0.204498	7500	-12.703677	-1023.497593
47	0.194988	7500	-12.352535	-1035.850127
48	0.185749	7500	-12.002107	-1047.852234
49	0.176777	7500	-11.680513	-1059.532747
50	0.168070	7500	-11.332332	-1070.865079
51	0.159626	7500	-11.002583	-1081.867663
52	0.151441	7500	-10.675178	-1092.542840
53	0.143514	7500	-10.351178	-1102.894018
54	0.135841	7500	-10.026467	-1112.920485
55	0.128420	7500	-9.723249	-1122.643735
56	0.121247	7500	-9.420901	-1132.064636
57	0.114320	7500	-9.113862	-1141.178497
58	0.107637	7500	-8.815585	-1149.994083
59	0.101193	7500	-8.540242	-1158.534324
60	0.094986	7500	-8.213628	-1166.747953
61	0.089014	7500	-7.945711	-1174.693663
62	0.083273	7500	-7.808943	-1182.502606
63	0.077760	7500	-7.323020	-1189.825627
64	0.072472	7500	-7.239682	-1197.065308
65	0.067406	7500	-7.368788	-1204.434096
66	0.062558	7500	-6.961239	-1211.395335
67	0.057926	7500	-6.711646	-1218.106981
68	0.053506	7500	-6.403796	-1224.510778
69	0.049295	7500	-6.207730	-1230.718508
70	0.045289	7500	-5.842952	-1236.561461
71	0.041485	7500	-5.344895	-1241.906355
72	0.037880	7500	-5.369709	-1247.276065
73	0.034469	7500	-5.093086	-1252.369151
74	0.031250	7500	-5.118348	-1257.487498
75	0.028218	7500	-4.881807	-1262.369305
76	0.025370	7500	-4.764602	-1267.133907
77	0.022702	7500	-4.491622	-1271.625529
78	0.020209	7500	-4.257847	-1275.883376
79	0.017889	7500	-3.867368	-1279.750744
80	0.015736	7500	-3.632248	-1283.382992
81	0.013746	7500	-4.480456	-1287.863448
82	0.011916	7500	-4.175815	-1292.039264
83	0.010240	7500	-3.822842	-1295.862106
84	0.008714	7500	-3.522038	-1299.384144
85	0.007334	7500	-3.189023	-1302.573167
86	0.006093	7500	-2.848971	-1305.422138
87	0.004988	7500	-2.629967	-1308.052105
88	0.004013	7500	-2.318114	-1310.370219
89	0.003162	7500	-2.186158	-1312.556376
90	0.002430	7500	-1.823630	-1314.380006
91	0.001810	7500	-1.695610	-1316.075617
92	0.001296	7500	-1.359920	-1317.435536
93	0.000882	7500	-1.168943	-1318.604479
94	0.000559	7500	-0.952462	-1319.556941
95	0.000320	7500	-0.756106	-1320.313048
96	0.000156	7500	-0.450813	-1320.763860
97	0.000057	7500	-0.296031	-1321.059891
98	0.000010	7500	-0.160126	-1321.220017
99	0.000000	7500	-0.038341	-1321.258357
Log marginal likelihood:	-1321.258357
0	0.975187	7500	-31.844491	-31.844491
1	0.950747	7500	-31.362536	-63.207028
2	0.926679	7500	-30.894824	-94.101852
3	0.902980	7500	-30.418902	-124.520754
4	0.879648	7500	-29.940724	-154.461478
5	0.856682	7500	-29.482944	-183.944422
6	0.834079	7500	-29.016040	-212.960462
7	0.811838	7500	-28.559527	-241.519989
8	0.789957	7500	-28.088707	-269.608696
9	0.768433	7500	-27.633063	-297.241759
10	0.747266	7500	-27.183336	-324.425094
11	0.726452	7500	-26.725401	-351.150495
12	0.705989	7500	-26.277365	-377.427860
13	0.685877	7500	-25.834247	-403.262107
14	0.666112	7500	-25.397450	-428.659557
15	0.646693	7500	-24.952108	-453.611666
16	0.627618	7500	-24.510968	-478.122633
17	0.608884	7500	-24.075692	-502.198325
18	0.590490	7500	-23.652297	-525.850622
19	0.572433	7500	-23.219035	-549.069657
20	0.554712	7500	-22.797760	-571.867417
21	0.537324	7500	-22.363032	-594.230449
22	0.520268	7500	-21.944360	-616.174809
23	0.503540	7500	-21.526326	-637.701135
24	0.487139	7500	-21.103396	-658.804531
25	0.471063	7500	-20.699897	-679.504428
26	0.455310	7500	-20.282189	-699.786617
27	0.439877	7500	-19.870438	-719.657055
28	0.424762	7500	-19.472923	-739.129978
29	0.409963	7500	-19.081316	-758.211294
30	0.395478	7500	-18.667565	-776.878859
31	0.381305	7500	-18.275580	-795.154439
32	0.367440	7500	-17.876689	-813.031128
33	0.353883	7500	-17.487419	-830.518547
34	0.340630	7500	-17.097699	-847.616246
35	0.327680	7500	-16.716921	-864.333167
36	0.315030	7500	-16.337641	-880.670808
37	0.302677	7500	-15.954741	-896.625549
38	0.290619	7500	-15.573962	-912.199511
39	0.278855	7500	-15.204876	-927.404387
40	0.267381	7500	-14.836641	-942.241028
41	0.256195	7500	-14.493643	-956.734671
42	0.245294	7500	-14.117238	-970.851909
43	0.234677	7500	-13.757486	-984.609395
44	0.224340	7500	-13.481520	-998.090915
45	0.214281	7500	-13.056980	-1011.147894
46	0.204498	7500	-12.717202	-1023.865097
47	0.194988	7500	-12.338261	-1036.203357
48	0.185749	7500	-12.020895	-1048.224253
49	0.176777	7500	-11.654438	-1059.878690
50	0.168070	7500	-11.350074	-1071.228764
51	0.159626	7500	-11.005317	-1082.234081
52	0.151441	7500	-10.712370	-1092.946451
53	0.143514	7500	-10.374162	-1103.320613
54	0.135841	7500	-10.073199	-1113.393812
55	0.128420	7500	-9.681599	-1123.075411
56	0.121247	7500	-9.378726	-1132.454137
57	0.114320	7500	-9.056657	-1141.510794
58	0.107637	7500	-8.754652	-1150.265446
59	0.101193	7500	-8.478830	-1158.744276
60	0.094986	7500	-8.229623	-1166.973899
61	0.089014	7500	-7.908733	-1174.882632
62	0.083273	7500	-7.646932	-1182.529564
63	0.077760	7500	-7.971695	-1190.501258
64	0.072472	7500	-7.784818	-1198.286076
65	0.067406	7500	-7.591465	-1205.877540
66	0.062558	7500	-6.897632	-1212.775173
67	0.057926	7500	-6.671436	-1219.446608
68	0.053506	7500	-6.251066	-1225.697674
69	0.049295	7500	-6.177419	-1231.875093
70	0.045289	7500	-6.032652	-1237.907745
71	0.041485	7500	-5.749983	-1243.657728
72	0.037880	7500	-5.485537	-1249.143265
73	0.034469	7500	-5.248258	-1254.391523
74	0.031250	7500	-4.887527	-1259.279050
75	0.028218	7500	-4.682552	-1263.961602
76	0.025370	7500	-4.411581	-1268.373183
77	0.022702	7500	-4.158654	-1272.531837
78	0.020209	7500	-3.947724	-1276.479561
79	0.017889	7500	-3.959916	-1280.439477
80	0.015736	7500	-4.835333	-1285.274810
81	0.013746	7500	-4.473114	-1289.747923
82	0.011916	7500	-4.186477	-1293.934400
83	0.010240	7500	-3.866118	-1297.800519
84	0.008714	7500	-3.511270	-1301.311789
85	0.007334	7500	-3.238241	-1304.550029
86	0.006093	7500	-2.856589	-1307.406618
87	0.004988	7500	-2.681873	-1310.088491
88	0.004013	7500	-2.415250	-1312.503741
89	0.003162	7500	-2.101785	-1314.605526
90	0.002430	7500	-1.912518	-1316.518044
91	0.001810	7500	-1.582790	-1318.100834
92	0.001296	7500	-1.446084	-1319.546918
93	0.000882	7500	-1.106618	-1320.653536
94	0.000559	7500	-0.875694	-1321.529230
95	0.000320	7500	-0.793286	-1322.322516
96	0.000156	7500	-0.571023	-1322.893539
97	0.000057	7500	-0.292172	-1323.185711
98	0.000010	7500	-0.157757	-1323.343469
99	0.000000	7500	-0.041701	-1323.385169
Log marginal likelihood:	-1323.385169
0	0.975187	7500	-32.036175	-32.036175
1	0.950747	7500	-31.556468	-63.592644
2	0.926679	7500	-31.074435	-94.667079
3	0.902980	7500	-30.606161	-125.273240
4	0.879648	7500	-30.127833	-155.401073
5	0.856682	7500	-29.666370	-185.067444
6	0.834079	7500	-29.194554	-214.261997
7	0.811838	7500	-28.718280	-242.980277
8	0.789957	7500	-28.250042	-271.230319
9	0.768433	7500	-27.786668	-299.016988
10	0.747266	7500	-27.338499	-326.355486
11	0.726452	7500	-26.884506	-353.239993
12	0.705989	7500	-26.425508	-379.665501
13	0.685877	7500	-25.983242	-405.648742
14	0.666112	7500	-25.545485	-431.194228
15	0.646693	7500	-25.094943	-456.289171
16	0.627618	7500	-24.646199	-480.935370
17	0.608884	7500	-24.235005	-505.170375
18	0.590490	7500	-23.776070	-528.946445
19	0.572433	7500	-23.341983	-552.288427
20	0.554712	7500	-22.917006	-575.205433
21	0.537324	7500	-22.482691	-597.688124
22	0.520268	7500	-22.074477	-619.762601
23	0.503540	7500	-21.660192	-641.422793
24	0.487139	7500	-21.227525	-662.650318
25	0.471063	7500	-20.808456	-683.458774
26	0.455310	7500	-20.424308	-703.883082
27	0.439877	7500	-19.985683	-723.868765
28	0.424762	7500	-19.582118	-743.450883
29	0.409963	7500	-19.182769	-762.633651
30	0.395478	7500	-18.788980	-781.422631
31	0.381305	7500	-18.398252	-799.820883
32	0.367440	7500	-18.019135	-817.840018
33	0.353883	7500	-17.603484	-835.443502
34	0.340630	7500	-17.218126	-852.661628
35	0.327680	7500	-16.829851	-869.491479
36	0.315030	7500	-16.428081	-885.919561
37	0.302677	7500	-16.039134	-901.958695
38	0.290619	7500	-15.660128	-917.618822
39	0.278855	7500	-15.313137	-932.931960
40	0.267381	7500	-14.934222	-947.866181
41	0.256195	7500	-14.556188	-962.422369
42	0.245294	7500	-14.189196	-976.611565
43	0.234677	7500	-13.817543	-990.429108
44	0.224340	7500	-13.465983	-1003.895091
45	0.214281	7500	-13.139938	-1017.035030
46	0.204498	7500	-12.785982	-1029.821012
47	0.194988	7500	-12.441438	-1042.262450
48	0.185749	7500	-12.071740	-1054.334190
49	0.176777	7500	-11.768441	-1066.102630
50	0.168070	7500	-11.398766	-1077.501396
51	0.159626	7500	-11.047347	-1088.548743
52	0.151441	7500	-10.796390	-1099.345133
53	0.143514	7500	-10.414239	-1109.759372
54	0.135841	7500	-10.135648	-1119.895020
55	0.128420	7500	-9.822681	-1129.717700
56	0.121247	7500	-9.592340	-1139.310040
57	0.114320	7500	-9.256569	-1148.566609
58	0.107637	7500	-8.859997	-1157.426606
59	0.101193	7500	-8.522389	-1165.948995
60	0.094986	7500	-8.334485	-1174.283480
61	0.089014	7500	-8.089611	-1182.373091
62	0.083273	7500	-7.865572	-1190.238663
63	0.077760	7500	-7.409230	-1197.647893
64	0.072472	7500	-7.334385	-1204.982278
65	0.067406	7500	-7.478692	-1212.460970
66	0.062558	7500	-7.359032	-1219.820002
67	0.057926	7500	-6.989875	-1226.809877
68	0.053506	7500	-6.719726	-1233.529603
69	0.049295	7500	-6.381928	-1239.911531
70	0.045289	7500	-6.073910	-1245.985441
71	0.041485	7500	-5.824480	-1251.809922
72	0.037880	7500	-5.500727	-1257.310648
73	0.034469	7500	-5.303623	-1262.614271
74	0.031250	7500	-4.959535	-1267.573806
75	0.028218	7500	-4.668475	-1272.242281
76	0.025370	7500	-4.435851	-1276.678132
77	0.022702	7500	-4.226965	-1280.905097
78	0.020209	7500	-3.997044	-1284.902141
79	0.017889	7500	-5.198007	-1290.100148
80	0.015736	7500	-4.840234	-1294.940382
81	0.013746	7500	-4.546244	-1299.486626
82	0.011916	7500	-4.221592	-1303.708218
83	0.010240	7500	-3.816796	-1307.525014
84	0.008714	7500	-3.492663	-1311.017677
85	0.007334	7500	-3.196775	-1314.214453
86	0.006093	7500	-2.981776	-1317.196228
87	0.004988	7500	-2.687432	-1319.883660
88	0.004013	7500	-2.388226	-1322.271887
89	0.003162	7500	-2.095271	-1324.367158
90	0.002430	7500	-1.853777	-1326.220934
91	0.001810	7500	-1.539951	-1327.760886
92	0.001296	7500	-1.407314	-1329.168200
93	0.000882	7500	-1.101624	-1330.269824
94	0.000559	7500	-1.113641	-1331.383465
95	0.000320	7500	-0.762960	-1332.146425
