Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
79	0.017889	7500	-4.602374	-1655.234371
80	0.015736	7500	-4.309744	-1659.544115
81	0.013746	7500	-4.516960	-1664.061075
82	0.011916	7500	-4.198906	-1668.259981
83	0.010240	7500	-3.891584	-1672.151566
84	0.008714	7500	-3.545599	-1675.697165
85	0.007334	7500	-3.235445	-1678.932609
86	0.006093	7500	-2.930209	-1681.862818
87	0.004988	7500	-2.639330	-1684.502148
88	0.004013	7500	-2.341706	-1686.843854
89	0.003162	7500	-2.102716	-1688.946571
90	0.002430	7500	-1.870688	-1690.817258
91	0.001810	7500	-1.609728	-1692.426986
92	0.001296	7500	-1.367933	-1693.794919
93	0.000882	7500	-1.187878	-1694.982797
94	0.000559	7500	-0.957046	-1695.939843
95	0.000320	7500	-0.682161	-1696.622004
96	0.000156	7500	-0.658583	-1697.280587
97	0.000057	7500	-0.347079	-1697.627665
98	0.000010	7500	-0.178855	-1697.806520
99	0.000000	7500	-0.038428	-1697.844948
Log marginal likelihood:	-1697.844948
0	0.975187	7500	-40.527219	-40.527219
1	0.950747	7500	-39.916064	-80.443283
2	0.926679	7500	-39.311157	-119.754440
3	0.902980	7500	-38.709261	-158.463701
4	0.879648	7500	-38.111128	-196.574830
5	0.856682	7500	-37.516144	-234.090973
6	0.834079	7500	-36.924294	-271.015267
7	0.811838	7500	-36.334994	-307.350261
8	0.789957	7500	-35.749623	-343.099883
9	0.768433	7500	-35.162619	-378.262502
10	0.747266	7500	-34.585786	-412.848288
11	0.726452	7500	-34.011830	-446.860118
12	0.705989	7500	-33.437492	-480.297610
13	0.685877	7500	-32.867116	-513.164726
14	0.666112	7500	-32.297490	-545.462217
15	0.646693	7500	-31.734802	-577.197019
16	0.627618	7500	-31.175108	-608.372127
17	0.608884	7500	-30.624744	-638.996871
18	0.590490	7500	-30.065558	-669.062429
19	0.572433	7500	-29.519424	-698.581853
20	0.554712	7500	-28.969861	-727.551714
21	0.537324	7500	-28.426556	-755.978270
22	0.520268	7500	-27.883886	-783.862156
23	0.503540	7500	-27.351547	-811.213703
24	0.487139	7500	-26.822505	-838.036208
25	0.471063	7500	-26.293976	-864.330185
26	0.455310	7500	-25.762266	-890.092450
27	0.439877	7500	-25.242284	-915.334734
28	0.424762	7500	-24.727789	-940.062523
29	0.409963	7500	-24.209869	-964.272392
30	0.395478	7500	-23.702321	-987.974713
31	0.381305	7500	-23.194473	-1011.169185
32	0.367440	7500	-22.687225	-1033.856411
33	0.353883	7500	-22.194133	-1056.050544
34	0.340630	7500	-21.696547	-1077.747091
35	0.327680	7500	-21.200942	-1098.948033
36	0.315030	7500	-20.714899	-1119.662932
37	0.302677	7500	-20.233284	-1139.896216
38	0.290619	7500	-19.749467	-1159.645682
39	0.278855	7500	-19.270475	-1178.916157
40	0.267381	7500	-18.804076	-1197.720234
41	0.256195	7500	-18.332194	-1216.052428
42	0.245294	7500	-17.867634	-1233.920062
43	0.234677	7500	-17.413244	-1251.333306
44	0.224340	7500	-16.953873	-1268.287179
45	0.214281	7500	-16.501008	-1284.788186
46	0.204498	7500	-16.056562	-1300.844749
47	0.194988	7500	-15.608939	-1316.453688
48	0.185749	7500	-15.174270	-1331.627957
49	0.176777	7500	-14.752521	-1346.380478
50	0.168070	7500	-14.304996	-1360.685473
51	0.159626	7500	-13.877003	-1374.562477
52	0.151441	7500	-13.456361	-1388.018838
53	0.143514	7500	-13.043941	-1401.062779
54	0.135841	7500	-12.646016	-1413.708795
55	0.128420	7500	-12.211936	-1425.920730
56	0.121247	7500	-11.812697	-1437.733427
57	0.114320	7500	-11.421476	-1449.154903
58	0.107637	7500	-11.027849	-1460.182751
59	0.101193	7500	-10.632377	-1470.815129
60	0.094986	7500	-10.243357	-1481.058486
61	0.089014	7500	-9.857180	-1490.915666
62	0.083273	7500	-9.488528	-1500.404194
63	0.077760	7500	-9.136747	-1509.540940
64	0.072472	7500	-8.771475	-1518.312416
65	0.067406	7500	-8.409711	-1526.722127
66	0.062558	7500	-8.078046	-1534.800173
67	0.057926	7500	-7.716958	-1542.517130
68	0.053506	7500	-7.390709	-1549.907840
69	0.049295	7500	-7.044831	-1556.952671
70	0.045289	7500	-6.686423	-1563.639094
71	0.041485	7500	-6.382814	-1570.021908
72	0.037880	7500	-6.080254	-1576.102162
73	0.034469	7500	-5.746944	-1581.849106
74	0.031250	7500	-5.468800	-1587.317906
75	0.028218	7500	-5.212246	-1592.530152
76	0.025370	7500	-5.194487	-1597.724638
77	0.022702	7500	-5.502368	-1603.227006
78	0.020209	7500	-4.984455	-1608.211461
79	0.017889	7500	-5.288046	-1613.499508
80	0.015736	7500	-4.927100	-1618.426608
81	0.013746	7500	-4.495177	-1622.921785
82	0.011916	7500	-4.143986	-1627.065770
83	0.010240	7500	-3.774636	-1630.840406
84	0.008714	7500	-3.524058	-1634.364464
85	0.007334	7500	-3.209025	-1637.573489
86	0.006093	7500	-2.899757	-1640.473246
87	0.004988	7500	-2.674678	-1643.147923
88	0.004013	7500	-2.337889	-1645.485812
89	0.003162	7500	-2.127749	-1647.613561
90	0.002430	7500	-1.840195	-1649.453757
91	0.001810	7500	-1.613176	-1651.066932
92	0.001296	7500	-1.402419	-1652.469352
93	0.000882	7500	-1.115408	-1653.584760
94	0.000559	7500	-0.967939	-1654.552698
95	0.000320	7500	-0.674762	-1655.227460
96	0.000156	7500	-0.503276	-1655.730737
97	0.000057	7500	-0.412138	-1656.142875
98	0.000010	7500	-0.191633	-1656.334508
99	0.000000	7500	-0.045277	-1656.379785
Log marginal likelihood:	-1656.379785
0	0.975187	7500	-40.822432	-40.822432
1	0.950747	7500	-40.210032	-81.032464
2	0.926679	7500	-39.602082	-120.634545
3	0.902980	7500	-38.994710	-159.629255
4	0.879648	7500	-38.394460	-198.023715
5	0.856682	7500	-37.795055	-235.818770
6	0.834079	7500	-37.197365	-273.016135
7	0.811838	7500	-36.602408	-309.618543
8	0.789957	7500	-36.010572	-345.629115
9	0.768433	7500	-35.427213	-381.056328
10	0.747266	7500	-34.839836	-415.896164
11	0.726452	7500	-34.261076	-450.157241
12	0.705989	7500	-33.684322	-483.841562
13	0.685877	7500	-33.109167	-516.950729
14	0.666112	7500	-32.539167	-549.489896
15	0.646693	7500	-31.968515	-581.458411
16	0.627618	7500	-31.406066	-612.864477
17	0.608884	7500	-30.846115	-643.710592
18	0.590490	7500	-30.286349	-673.996941
19	0.572433	7500	-29.736375	-703.733317
20	0.554712	7500	-29.182639	-732.915956
21	0.537324	7500	-28.637128	-761.553083
22	0.520268	7500	-28.093291	-789.646374
23	0.503540	7500	-27.554067	-817.200442
24	0.487139	7500	-27.018320	-844.218762
25	0.471063	7500	-26.485728	-870.704490
26	0.455310	7500	-25.958043	-896.662533
27	0.439877	7500	-25.431820	-922.094353
28	0.424762	7500	-24.907418	-947.001771
29	0.409963	7500	-24.390854	-971.392625
30	0.395478	7500	-23.876852	-995.269477
31	0.381305	7500	-23.366637	-1018.636114
32	0.367440	7500	-22.855810	-1041.491924
33	0.353883	7500	-22.358254	-1063.850178
34	0.340630	7500	-21.850811	-1085.700989
35	0.327680	7500	-21.358567	-1107.059556
36	0.315030	7500	-20.865857	-1127.925413
37	0.302677	7500	-20.379637	-1148.305049
38	0.290619	7500	-19.895922	-1168.200972
39	0.278855	7500	-19.414840	-1187.615812
40	0.267381	7500	-18.938357	-1206.554169
41	0.256195	7500	-18.463344	-1225.017513
42	0.245294	7500	-17.996851	-1243.014364
43	0.234677	7500	-17.535311	-1260.549675
44	0.224340	7500	-17.074506	-1277.624182
45	0.214281	7500	-16.621891	-1294.246072
46	0.204498	7500	-16.171176	-1310.417248
47	0.194988	7500	-15.726413	-1326.143661
48	0.185749	7500	-15.284067	-1341.427728
49	0.176777	7500	-14.842481	-1356.270209
50	0.168070	7500	-14.405265	-1370.675474
51	0.159626	7500	-13.985159	-1384.660632
52	0.151441	7500	-13.564987	-1398.225619
53	0.143514	7500	-13.136861	-1411.362481
54	0.135841	7500	-12.726470	-1424.088950
55	0.128420	7500	-12.316286	-1436.405236
56	0.121247	7500	-11.911382	-1448.316618
57	0.114320	7500	-11.521918	-1459.838536
58	0.107637	7500	-11.104632	-1470.943168
59	0.101193	7500	-10.718674	-1481.661842
60	0.094986	7500	-10.330513	-1491.992355
61	0.089014	7500	-9.955045	-1501.947400
62	0.083273	7500	-9.565451	-1511.512851
63	0.077760	7500	-9.184739	-1520.697590
64	0.072472	7500	-8.813443	-1529.511033
65	0.067406	7500	-8.446078	-1537.957111
66	0.062558	7500	-8.095788	-1546.052900
67	0.057926	7500	-7.744546	-1553.797446
68	0.053506	7500	-7.398959	-1561.196405
69	0.049295	7500	-7.051455	-1568.247859
70	0.045289	7500	-6.759248	-1575.007107
71	0.041485	7500	-6.443880	-1581.450987
72	0.037880	7500	-6.120906	-1587.571893
73	0.034469	7500	-5.811530	-1593.383423
74	0.031250	7500	-5.540321	-1598.923744
75	0.028218	7500	-5.233445	-1604.157189
76	0.025370	7500	-5.395702	-1609.552891
77	0.022702	7500	-4.815627	-1614.368518
78	0.020209	7500	-5.135158	-1619.503676
79	0.017889	7500	-5.084872	-1624.588548
80	0.015736	7500	-4.287286	-1628.875834
81	0.013746	7500	-3.942239	-1632.818073
82	0.011916	7500	-4.204232	-1637.022305
83	0.010240	7500	-3.870410	-1640.892715
84	0.008714	7500	-3.541550	-1644.434265
85	0.007334	7500	-3.258287	-1647.692551
86	0.006093	7500	-2.879056	-1650.571608
87	0.004988	7500	-2.626810	-1653.198417
88	0.004013	7500	-2.378089	-1655.576506
89	0.003162	7500	-2.076652	-1657.653158
90	0.002430	7500	-1.812652	-1659.465809
91	0.001810	7500	-1.630028	-1661.095837
92	0.001296	7500	-1.403244	-1662.499081
93	0.000882	7500	-1.143533	-1663.642614
94	0.000559	7500	-0.927035	-1664.569648
95	0.000320	7500	-0.743504	-1665.313152
96	0.000156	7500	-0.615985	-1665.929137
97	0.000057	7500	-0.299694	-1666.228831
98	0.000010	7500	-0.171031	-1666.399862
99	0.000000	7500	-0.035856	-1666.435718
Log marginal likelihood:	-1666.435718
0	0.975187	7500	-40.866465	-40.866465
1	0.950747	7500	-40.253717	-81.120182
2	0.926679	7500	-39.644097	-120.764279
3	0.902980	7500	-39.034616	-159.798895
4	0.879648	7500	-38.429680	-198.228575
5	0.856682	7500	-37.833297	-236.061872
6	0.834079	7500	-37.233825	-273.295697
7	0.811838	7500	-36.638725	-309.934422
8	0.789957	7500	-36.047177	-345.981600
9	0.768433	7500	-35.459074	-381.440674
10	0.747266	7500	-34.873132	-416.313806
11	0.726452	7500	-34.299567	-450.613373
12	0.705989	7500	-33.716127	-484.329501
13	0.685877	7500	-33.140997	-517.470498
14	0.666112	7500	-32.569739	-550.040236
15	0.646693	7500	-32.002408	-582.042645
16	0.627618	7500	-31.440484	-613.483128
17	0.608884	7500	-30.875965	-644.359094
18	0.590490	7500	-30.316416	-674.675510
19	0.572433	7500	-29.763941	-704.439450
20	0.554712	7500	-29.215252	-733.654702
21	0.537324	7500	-28.667407	-762.322109
22	0.520268	7500	-28.120500	-790.442609
23	0.503540	7500	-27.582223	-818.024832
24	0.487139	7500	-27.043633	-845.068465
25	0.471063	7500	-26.510132	-871.578597
26	0.455310	7500	-25.980214	-897.558811
27	0.439877	7500	-25.455474	-923.014285
28	0.424762	7500	-24.934147	-947.948432
29	0.409963	7500	-24.414930	-972.363362
30	0.395478	7500	-23.899108	-996.262470
31	0.381305	7500	-23.388192	-1019.650662
32	0.367440	7500	-22.880655	-1042.531317
33	0.353883	7500	-22.375027	-1064.906344
34	0.340630	7500	-21.871720	-1086.778064
35	0.327680	7500	-21.383016	-1108.161080
36	0.315030	7500	-20.885421	-1129.046501
37	0.302677	7500	-20.398247	-1149.444749
38	0.290619	7500	-19.912836	-1169.357584
39	0.278855	7500	-19.436180	-1188.793764
40	0.267381	7500	-18.959661	-1207.753425
41	0.256195	7500	-18.487097	-1226.240523
42	0.245294	7500	-18.017238	-1244.257761
43	0.234677	7500	-17.555995	-1261.813756
44	0.224340	7500	-17.099990	-1278.913746
45	0.214281	7500	-16.635922	-1295.549668
46	0.204498	7500	-16.183869	-1311.733537
47	0.194988	7500	-15.737029	-1327.470566
48	0.185749	7500	-15.299367	-1342.769933
49	0.176777	7500	-14.857822	-1357.627755
50	0.168070	7500	-14.422993	-1372.050748
51	0.159626	7500	-13.990226	-1386.040973
52	0.151441	7500	-13.574757	-1399.615731
53	0.143514	7500	-13.142994	-1412.758725
54	0.135841	7500	-12.739511	-1425.498237
55	0.128420	7500	-12.326165	-1437.824402
56	0.121247	7500	-11.919990	-1449.744392
57	0.114320	7500	-11.504667	-1461.249059
58	0.107637	7500	-11.107489	-1472.356548
59	0.101193	7500	-10.729114	-1483.085662
60	0.094986	7500	-10.326612	-1493.412274
61	0.089014	7500	-9.964883	-1503.377157
62	0.083273	7500	-9.585608	-1512.962764
63	0.077760	7500	-9.201385	-1522.164149
64	0.072472	7500	-8.848143	-1531.012292
65	0.067406	7500	-8.498354	-1539.510646
66	0.062558	7500	-8.125593	-1547.636240
67	0.057926	7500	-7.776809	-1555.413048
68	0.053506	7500	-7.437304	-1562.850352
69	0.049295	7500	-7.101803	-1569.952156
70	0.045289	7500	-6.742726	-1576.694882
71	0.041485	7500	-6.422988	-1583.117870
72	0.037880	7500	-6.118305	-1589.236175
73	0.034469	7500	-5.783944	-1595.020120
74	0.031250	7500	-5.515521	-1600.535640
75	0.028218	7500	-5.205368	-1605.741009
76	0.025370	7500	-5.020459	-1610.761467
77	0.022702	7500	-5.194062	-1615.955529
78	0.020209	7500	-4.904289	-1620.859817
79	0.017889	7500	-5.007295	-1625.867112
80	0.015736	7500	-4.930386	-1630.797498
81	0.013746	7500	-4.487246	-1635.284744
82	0.011916	7500	-4.220539	-1639.505282
83	0.010240	7500	-3.890556	-1643.395838
84	0.008714	7500	-3.532027	-1646.927865
85	0.007334	7500	-3.196618	-1650.124483
86	0.006093	7500	-2.917890	-1653.042372
87	0.004988	7500	-2.640455	-1655.682827
88	0.004013	7500	-2.362855	-1658.045683
89	0.003162	7500	-2.122114	-1660.167797
90	0.002430	7500	-1.838540	-1662.006337
91	0.001810	7500	-1.598007	-1663.604344
92	0.001296	7500	-1.372969	-1664.977313
93	0.000882	7500	-1.185737	-1666.163051
94	0.000559	7500	-0.966639	-1667.129689
95	0.000320	7500	-0.714013	-1667.843702
96	0.000156	7500	-0.499432	-1668.343134
97	0.000057	7500	-0.329291	-1668.672425
98	0.000010	7500	-0.155845	-1668.828271
99	0.000000	7500	-0.038286	-1668.866556
Log marginal likelihood:	-1668.866556
0	0.975187	7500	-41.246034	-41.246034
1	0.950747	7500	-40.625513	-81.871547
2	0.926679	7500	-40.013365	-121.884912
3	0.902980	7500	-39.399257	-161.284169
4	0.879648	7500	-38.790426	-200.074595
5	0.856682	7500	-38.187679	-238.262274
6	0.834079	7500	-37.579075	-275.841349
7	0.811838	7500	-36.981059	-312.822408
8	0.789957	7500	-36.387241	-349.209649
9	0.768433	7500	-35.795393	-385.005041
10	0.747266	7500	-35.201188	-420.206229
11	0.726452	7500	-34.614077	-454.820306
12	0.705989	7500	-34.030946	-488.851252
13	0.685877	7500	-33.449661	-522.300913
14	0.666112	7500	-32.875183	-555.176096
15	0.646693	7500	-32.300808	-587.476904
16	0.627618	7500	-31.731302	-619.208206
17	0.608884	7500	-31.164620	-650.372826
18	0.590490	7500	-30.599129	-680.971955
19	0.572433	7500	-30.039959	-711.011914
20	0.554712	7500	-29.485211	-740.497125
21	0.537324	7500	-28.933943	-769.431068
22	0.520268	7500	-28.385103	-797.816171
23	0.503540	7500	-27.838661	-825.654832
24	0.487139	7500	-27.296566	-852.951398
25	0.471063	7500	-26.758170	-879.709567
26	0.455310	7500	-26.228177	-905.937745
27	0.439877	7500	-25.693516	-931.631261
28	0.424762	7500	-25.165794	-956.797055
29	0.409963	7500	-24.639535	-981.436591
30	0.395478	7500	-24.121923	-1005.558513
31	0.381305	7500	-23.603771	-1029.162284
32	0.367440	7500	-23.092559	-1052.254843
33	0.353883	7500	-22.585904	-1074.840747
34	0.340630	7500	-22.073927	-1096.914675
35	0.327680	7500	-21.579960	-1118.494635
36	0.315030	7500	-21.083358	-1139.577992
37	0.302677	7500	-20.587760	-1160.165752
38	0.290619	7500	-20.101074	-1180.266827
39	0.278855	7500	-19.620472	-1199.887299
40	0.267381	7500	-19.135050	-1219.022349
41	0.256195	7500	-18.658850	-1237.681199
42	0.245294	7500	-18.187980	-1255.869179
43	0.234677	7500	-17.718565	-1273.587744
44	0.224340	7500	-17.256801	-1290.844545
45	0.214281	7500	-16.793629	-1307.638173
46	0.204498	7500	-16.338343	-1323.976516
47	0.194988	7500	-15.882921	-1339.859437
48	0.185749	7500	-15.436742	-1355.296179
49	0.176777	7500	-14.995767	-1370.291946
50	0.168070	7500	-14.558426	-1384.850372
51	0.159626	7500	-14.125263	-1398.975635
52	0.151441	7500	-13.696623	-1412.672259
53	0.143514	7500	-13.272760	-1425.945018
54	0.135841	7500	-12.854501	-1438.799520
55	0.128420	7500	-12.434917	-1451.234437
56	0.121247	7500	-12.028565	-1463.263001
57	0.114320	7500	-11.621061	-1474.884062
58	0.107637	7500	-11.222966	-1486.107028
59	0.101193	7500	-10.823235	-1496.930263
60	0.094986	7500	-10.436295	-1507.366558
61	0.089014	7500	-10.048179	-1517.414737
62	0.083273	7500	-9.676504	-1527.091241
63	0.077760	7500	-9.307977	-1536.399218
64	0.072472	7500	-8.917624	-1545.316842
65	0.067406	7500	-8.563332	-1553.880174
66	0.062558	7500	-8.203969	-1562.084143
67	0.057926	7500	-7.855597	-1569.939740
68	0.053506	7500	-7.499319	-1577.439059
69	0.049295	7500	-7.165018	-1584.604077
70	0.045289	7500	-6.833631	-1591.437708
71	0.041485	7500	-6.536947	-1597.974655
72	0.037880	7500	-6.187173	-1604.161828
73	0.034469	7500	-6.708985	-1610.870813
74	0.031250	7500	-5.578579	-1616.449392
75	0.028218	7500	-5.269756	-1621.719148
76	0.025370	7500	-5.639622	-1627.358770
77	0.022702	7500	-5.543299	-1632.902069
78	0.020209	7500	-5.674492	-1638.576562
79	0.017889	7500	-4.863904	-1643.440465
80	0.015736	7500	-4.927895	-1648.368361
81	0.013746	7500	-4.514486	-1652.882847
82	0.011916	7500	-4.230342	-1657.113189
83	0.010240	7500	-3.884296	-1660.997485
84	0.008714	7500	-3.524904	-1664.522390
85	0.007334	7500	-3.228127	-1667.750517
86	0.006093	7500	-2.928159	-1670.678676
87	0.004988	7500	-2.656136	-1673.334811
88	0.004013	7500	-2.361979	-1675.696791
89	0.003162	7500	-2.079971	-1677.776761
90	0.002430	7500	-1.850526	-1679.627287
91	0.001810	7500	-1.596032	-1681.223319
92	0.001296	7500	-1.349822	-1682.573141
93	0.000882	7500	-1.147592	-1683.720733
94	0.000559	7500	-0.907886	-1684.628619
95	0.000320	7500	-0.750077	-1685.378696
96	0.000156	7500	-0.527739	-1685.906435
97	0.000057	7500	-0.350393	-1686.256828
98	0.000010	7500	-0.149029	-1686.405857
99	0.000000	7500	-0.042824	-1686.448681
Log marginal likelihood:	-1686.448681
0	0.975187	7500	-41.310267	-41.310267
1	0.950747	7500	-40.692166	-82.002433
2	0.926679	7500	-40.073610	-122.076043
3	0.902980	7500	-39.462584	-161.538627
4	0.879648	7500	-38.849997	-200.388624
5	0.856682	7500	-38.242377	-238.631001
6	0.834079	7500	-37.641957	-276.272957
7	0.811838	7500	-37.037773	-313.310730
8	0.789957	7500	-36.438442	-349.749172
9	0.768433	7500	-35.849160	-385.598332
10	0.747266	7500	-35.257723	-420.856055
11	0.726452	7500	-34.668560	-455.524615
12	0.705989	7500	-34.083771	-489.608385
13	0.685877	7500	-33.503464	-523.111849
14	0.666112	7500	-32.928067	-556.039916
15	0.646693	7500	-32.351295	-588.391211
16	0.627618	7500	-31.778090	-620.169301
17	0.608884	7500	-31.210624	-651.379925
18	0.590490	7500	-30.648791	-682.028715
19	0.572433	7500	-30.087991	-712.116707
20	0.554712	7500	-29.533452	-741.650159
21	0.537324	7500	-28.976290	-770.626449
22	0.520268	7500	-28.431452	-799.057901
23	0.503540	7500	-27.880936	-826.938838
24	0.487139	7500	-27.336220	-854.275058
25	0.471063	7500	-26.797592	-881.072649
26	0.455310	7500	-26.265640	-907.338290
27	0.439877	7500	-25.733612	-933.071902
28	0.424762	7500	-25.206560	-958.278462
29	0.409963	7500	-24.676214	-982.954676
30	0.395478	7500	-24.159563	-1007.114239
31	0.381305	7500	-23.642059	-1030.756298
32	0.367440	7500	-23.131064	-1053.887362
33	0.353883	7500	-22.619782	-1076.507143
34	0.340630	7500	-22.118134	-1098.625277
35	0.327680	7500	-21.609759	-1120.235037
36	0.315030	7500	-21.115010	-1141.350047
37	0.302677	7500	-20.623418	-1161.973465
38	0.290619	7500	-20.133433	-1182.106898
39	0.278855	7500	-19.642641	-1201.749540
40	0.267381	7500	-19.162120	-1220.911660
41	0.256195	7500	-18.691025	-1239.602685
42	0.245294	7500	-18.211269	-1257.813954
43	0.234677	7500	-17.746995	-1275.560949
44	0.224340	7500	-17.279486	-1292.840435
45	0.214281	7500	-16.818362	-1309.658797
46	0.204498	7500	-16.358383	-1326.017180
47	0.194988	7500	-15.908031	-1341.925211
48	0.185749	7500	-15.461933	-1357.387143
49	0.176777	7500	-15.024421	-1372.411564
50	0.168070	7500	-14.575037	-1386.986601
51	0.159626	7500	-14.144808	-1401.131409
52	0.151441	7500	-13.723094	-1414.854503
53	0.143514	7500	-13.291506	-1428.146009
54	0.135841	7500	-12.874588	-1441.020597
55	0.128420	7500	-12.452360	-1453.472957
56	0.121247	7500	-12.041907	-1465.514864
57	0.114320	7500	-11.631319	-1477.146183
58	0.107637	7500	-11.239521	-1488.385704
59	0.101193	7500	-10.841525	-1499.227229
60	0.094986	7500	-10.443345	-1509.670574
61	0.089014	7500	-10.062620	-1519.733194
62	0.083273	7500	-9.688901	-1529.422095
63	0.077760	7500	-9.305278	-1538.727373
64	0.072472	7500	-8.939571	-1547.666944
65	0.067406	7500	-8.580945	-1556.247889
66	0.062558	7500	-8.228127	-1564.476016
67	0.057926	7500	-7.859284	-1572.335300
68	0.053506	7500	-7.507613	-1579.842914
69	0.049295	7500	-7.175604	-1587.018518
70	0.045289	7500	-6.858327	-1593.876845
71	0.041485	7500	-6.513474	-1600.390318
72	0.037880	7500	-6.199772	-1606.590090
73	0.034469	7500	-5.877185	-1612.467275
74	0.031250	7500	-5.566571	-1618.033846
75	0.028218	7500	-5.272179	-1623.306025
76	0.025370	7500	-5.158990	-1628.465015
77	0.022702	7500	-5.558211	-1634.023226
78	0.020209	7500	-5.675369	-1639.698596
79	0.017889	7500	-4.581112	-1644.279708
80	0.015736	7500	-4.912935	-1649.192643
81	0.013746	7500	-4.454574	-1653.647217
