Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
38	0.290619	7500	-18.636680	-1094.271230
39	0.278855	7500	-18.192571	-1112.463801
40	0.267381	7500	-17.745596	-1130.209397
41	0.256195	7500	-17.302302	-1147.511698
42	0.245294	7500	-16.866397	-1164.378095
43	0.234677	7500	-16.432451	-1180.810546
44	0.224340	7500	-15.999226	-1196.809772
45	0.214281	7500	-15.571238	-1212.381010
46	0.204498	7500	-15.152962	-1227.533972
47	0.194988	7500	-14.731666	-1242.265638
48	0.185749	7500	-14.320512	-1256.586150
49	0.176777	7500	-13.915950	-1270.502100
50	0.168070	7500	-13.505432	-1284.007532
51	0.159626	7500	-13.098228	-1297.105760
52	0.151441	7500	-12.703259	-1309.809019
53	0.143514	7500	-12.309355	-1322.118374
54	0.135841	7500	-11.917215	-1334.035588
55	0.128420	7500	-11.539179	-1345.574767
56	0.121247	7500	-11.153226	-1356.727993
57	0.114320	7500	-10.769100	-1367.497094
58	0.107637	7500	-10.404709	-1377.901803
59	0.101193	7500	-10.042284	-1387.944087
60	0.094986	7500	-9.683571	-1397.627658
61	0.089014	7500	-9.327211	-1406.954869
62	0.083273	7500	-8.972337	-1415.927206
63	0.077760	7500	-8.625766	-1424.552972
64	0.072472	7500	-8.279666	-1432.832638
65	0.067406	7500	-7.949506	-1440.782145
66	0.062558	7500	-7.613000	-1448.395145
67	0.057926	7500	-7.278319	-1455.673464
68	0.053506	7500	-6.950137	-1462.623601
69	0.049295	7500	-6.631396	-1469.254997
70	0.045289	7500	-6.353867	-1475.608864
71	0.041485	7500	-6.038302	-1481.647166
72	0.037880	7500	-5.772752	-1487.419918
73	0.034469	7500	-6.006303	-1493.426221
74	0.031250	7500	-5.572205	-1498.998426
75	0.028218	7500	-4.890216	-1503.888643
76	0.025370	7500	-4.620661	-1508.509304
77	0.022702	7500	-5.174915	-1513.684218
78	0.020209	7500	-5.498063	-1519.182281
79	0.017889	7500	-5.415268	-1524.597549
80	0.015736	7500	-5.016618	-1529.614167
81	0.013746	7500	-4.076897	-1533.691064
82	0.011916	7500	-4.257675	-1537.948739
83	0.010240	7500	-3.772647	-1541.721386
84	0.008714	7500	-3.629266	-1545.350652
85	0.007334	7500	-3.288166	-1548.638818
86	0.006093	7500	-2.991624	-1551.630442
87	0.004988	7500	-2.663187	-1554.293628
88	0.004013	7500	-2.434936	-1556.728564
89	0.003162	7500	-2.173050	-1558.901614
90	0.002430	7500	-1.880168	-1560.781782
91	0.001810	7500	-1.600812	-1562.382595
92	0.001296	7500	-1.373995	-1563.756590
93	0.000882	7500	-1.167191	-1564.923781
94	0.000559	7500	-0.910381	-1565.834161
95	0.000320	7500	-0.779528	-1566.613689
96	0.000156	7500	-0.598068	-1567.211756
97	0.000057	7500	-0.358582	-1567.570339
98	0.000010	7500	-0.176965	-1567.747304
99	0.000000	7500	-0.041097	-1567.788401
Log marginal likelihood:	-1567.788401
0	0.975187	7500	-37.792430	-37.792430
1	0.950747	7500	-37.227774	-75.020204
2	0.926679	7500	-36.661851	-111.682055
3	0.902980	7500	-36.101713	-147.783768
4	0.879648	7500	-35.540704	-183.324472
5	0.856682	7500	-34.988728	-218.313201
6	0.834079	7500	-34.432296	-252.745497
7	0.811838	7500	-33.889680	-286.635177
8	0.789957	7500	-33.340827	-319.976004
9	0.768433	7500	-32.793813	-352.769818
10	0.747266	7500	-32.254606	-385.024424
11	0.726452	7500	-31.719206	-416.743630
12	0.705989	7500	-31.184764	-447.928394
13	0.685877	7500	-30.650682	-478.579076
14	0.666112	7500	-30.124853	-508.703929
15	0.646693	7500	-29.597567	-538.301496
16	0.627618	7500	-29.077267	-567.378763
17	0.608884	7500	-28.558218	-595.936980
18	0.590490	7500	-28.041144	-623.978125
19	0.572433	7500	-27.528375	-651.506500
20	0.554712	7500	-27.020600	-678.527100
21	0.537324	7500	-26.512354	-705.039454
22	0.520268	7500	-26.008526	-731.047980
23	0.503540	7500	-25.509662	-756.557642
24	0.487139	7500	-25.015025	-781.572667
25	0.471063	7500	-24.519857	-806.092524
26	0.455310	7500	-24.031000	-830.123523
27	0.439877	7500	-23.539549	-853.663073
28	0.424762	7500	-23.060078	-876.723151
29	0.409963	7500	-22.582362	-899.305513
30	0.395478	7500	-22.107592	-921.413105
31	0.381305	7500	-21.635271	-943.048376
32	0.367440	7500	-21.162173	-964.210549
33	0.353883	7500	-20.695639	-984.906188
34	0.340630	7500	-20.232911	-1005.139099
35	0.327680	7500	-19.773525	-1024.912624
36	0.315030	7500	-19.328245	-1044.240869
37	0.302677	7500	-18.866848	-1063.107718
38	0.290619	7500	-18.418435	-1081.526152
39	0.278855	7500	-17.976992	-1099.503145
40	0.267381	7500	-17.543603	-1117.046748
41	0.256195	7500	-17.105070	-1134.151818
42	0.245294	7500	-16.670313	-1150.822132
43	0.234677	7500	-16.240432	-1167.062563
44	0.224340	7500	-15.819041	-1182.881604
45	0.214281	7500	-15.394171	-1198.275775
46	0.204498	7500	-14.976652	-1213.252427
47	0.194988	7500	-14.565456	-1227.817883
48	0.185749	7500	-14.154316	-1241.972199
49	0.176777	7500	-13.749659	-1255.721858
50	0.168070	7500	-13.346630	-1269.068488
51	0.159626	7500	-12.954056	-1282.022545
52	0.151441	7500	-12.563028	-1294.585572
53	0.143514	7500	-12.163062	-1306.748634
54	0.135841	7500	-11.788446	-1318.537080
55	0.128420	7500	-11.408160	-1329.945240
56	0.121247	7500	-11.031481	-1340.976722
57	0.114320	7500	-10.655651	-1351.632373
58	0.107637	7500	-10.287488	-1361.919861
59	0.101193	7500	-9.930347	-1371.850208
60	0.094986	7500	-9.573319	-1381.423527
61	0.089014	7500	-9.217624	-1390.641152
62	0.083273	7500	-8.872097	-1399.513249
63	0.077760	7500	-8.527907	-1408.041157
64	0.072472	7500	-8.187254	-1416.228411
65	0.067406	7500	-7.863578	-1424.091989
66	0.062558	7500	-7.532500	-1431.624489
67	0.057926	7500	-7.211970	-1438.836459
68	0.053506	7500	-6.900126	-1445.736585
69	0.049295	7500	-6.590989	-1452.327573
70	0.045289	7500	-6.271614	-1458.599187
71	0.041485	7500	-5.966231	-1464.565418
72	0.037880	7500	-5.680862	-1470.246280
73	0.034469	7500	-5.399223	-1475.645503
74	0.031250	7500	-5.112322	-1480.757825
75	0.028218	7500	-4.824337	-1485.582163
76	0.025370	7500	-4.583240	-1490.165402
77	0.022702	7500	-4.518411	-1494.683813
78	0.020209	7500	-5.450125	-1500.133938
79	0.017889	7500	-4.005164	-1504.139102
80	0.015736	7500	-4.769228	-1508.908330
81	0.013746	7500	-4.517301	-1513.425631
82	0.011916	7500	-4.311615	-1517.737246
83	0.010240	7500	-3.336017	-1521.073262
84	0.008714	7500	-3.628979	-1524.702242
85	0.007334	7500	-3.237120	-1527.939361
86	0.006093	7500	-2.957241	-1530.896602
87	0.004988	7500	-2.676572	-1533.573174
88	0.004013	7500	-2.324684	-1535.897859
89	0.003162	7500	-2.124051	-1538.021910
90	0.002430	7500	-1.869054	-1539.890964
91	0.001810	7500	-1.635956	-1541.526920
92	0.001296	7500	-1.376254	-1542.903174
93	0.000882	7500	-1.141944	-1544.045118
94	0.000559	7500	-1.001320	-1545.046438
95	0.000320	7500	-0.724479	-1545.770918
96	0.000156	7500	-0.586234	-1546.357151
97	0.000057	7500	-0.336545	-1546.693696
98	0.000010	7500	-0.202739	-1546.896435
99	0.000000	7500	-0.037761	-1546.934196
Log marginal likelihood:	-1546.934196
0	0.975187	7500	-37.697461	-37.697461
1	0.950747	7500	-37.125130	-74.822591
2	0.926679	7500	-36.566892	-111.389484
3	0.902980	7500	-36.004777	-147.394261
4	0.879648	7500	-35.449584	-182.843845
5	0.856682	7500	-34.895233	-217.739078
6	0.834079	7500	-34.344674	-252.083752
7	0.811838	7500	-33.797444	-285.881197
8	0.789957	7500	-33.253161	-319.134357
9	0.768433	7500	-32.709622	-351.843980
10	0.747266	7500	-32.171933	-384.015913
11	0.726452	7500	-31.636846	-415.652758
12	0.705989	7500	-31.102899	-446.755657
13	0.685877	7500	-30.573786	-477.329444
14	0.666112	7500	-30.049610	-507.379053
15	0.646693	7500	-29.517879	-536.896932
16	0.627618	7500	-29.001719	-565.898651
17	0.608884	7500	-28.483119	-594.381770
18	0.590490	7500	-27.967122	-622.348892
19	0.572433	7500	-27.457343	-649.806236
20	0.554712	7500	-26.950716	-676.756952
21	0.537324	7500	-26.444178	-703.201130
22	0.520268	7500	-25.943336	-729.144466
23	0.503540	7500	-25.446128	-754.590594
24	0.487139	7500	-24.949538	-779.540132
25	0.471063	7500	-24.456943	-803.997075
26	0.455310	7500	-23.970851	-827.967926
27	0.439877	7500	-23.483740	-851.451666
28	0.424762	7500	-22.998820	-874.450486
29	0.409963	7500	-22.525250	-896.975736
30	0.395478	7500	-22.053718	-919.029454
31	0.381305	7500	-21.580055	-940.609508
32	0.367440	7500	-21.107721	-961.717229
33	0.353883	7500	-20.645167	-982.362396
34	0.340630	7500	-20.184577	-1002.546972
35	0.327680	7500	-19.727566	-1022.274539
36	0.315030	7500	-19.271845	-1041.546384
37	0.302677	7500	-18.822094	-1060.368477
38	0.290619	7500	-18.376607	-1078.745085
39	0.278855	7500	-17.931488	-1096.676573
40	0.267381	7500	-17.486716	-1114.163289
41	0.256195	7500	-17.056410	-1131.219699
42	0.245294	7500	-16.627009	-1147.846708
43	0.234677	7500	-16.198680	-1164.045388
44	0.224340	7500	-15.770662	-1179.816050
45	0.214281	7500	-15.354267	-1195.170317
46	0.204498	7500	-14.931741	-1210.102058
47	0.194988	7500	-14.524606	-1224.626663
48	0.185749	7500	-14.124851	-1238.751514
49	0.176777	7500	-13.715562	-1252.467076
50	0.168070	7500	-13.311242	-1265.778318
51	0.159626	7500	-12.918944	-1278.697262
52	0.151441	7500	-12.522982	-1291.220244
53	0.143514	7500	-12.139138	-1303.359382
54	0.135841	7500	-11.749422	-1315.108804
55	0.128420	7500	-11.374873	-1326.483677
56	0.121247	7500	-10.994417	-1337.478094
57	0.114320	7500	-10.628816	-1348.106910
58	0.107637	7500	-10.263805	-1358.370715
59	0.101193	7500	-9.907955	-1368.278670
60	0.094986	7500	-9.543745	-1377.822415
61	0.089014	7500	-9.188352	-1387.010767
62	0.083273	7500	-8.855643	-1395.866409
63	0.077760	7500	-8.507483	-1404.373893
64	0.072472	7500	-8.170614	-1412.544507
65	0.067406	7500	-7.834901	-1420.379408
66	0.062558	7500	-7.517319	-1427.896727
67	0.057926	7500	-7.175875	-1435.072602
68	0.053506	7500	-6.886137	-1441.958739
69	0.049295	7500	-6.565616	-1448.524356
70	0.045289	7500	-6.266284	-1454.790639
71	0.041485	7500	-5.968800	-1460.759440
72	0.037880	7500	-5.663367	-1466.422807
73	0.034469	7500	-5.382469	-1471.805276
74	0.031250	7500	-5.091198	-1476.896474
75	0.028218	7500	-4.826777	-1481.723250
76	0.025370	7500	-4.565333	-1486.288584
77	0.022702	7500	-4.287245	-1490.575829
78	0.020209	7500	-4.172659	-1494.748487
79	0.017889	7500	-4.491704	-1499.240192
80	0.015736	7500	-4.161834	-1503.402026
81	0.013746	7500	-4.163007	-1507.565033
82	0.011916	7500	-4.288766	-1511.853798
83	0.010240	7500	-3.872666	-1515.726464
84	0.008714	7500	-3.347786	-1519.074250
85	0.007334	7500	-3.260255	-1522.334505
86	0.006093	7500	-2.877406	-1525.211911
87	0.004988	7500	-2.683014	-1527.894925
88	0.004013	7500	-2.392905	-1530.287830
89	0.003162	7500	-2.153605	-1532.441435
90	0.002430	7500	-1.887346	-1534.328780
91	0.001810	7500	-1.656858	-1535.985638
92	0.001296	7500	-1.405468	-1537.391106
93	0.000882	7500	-1.183119	-1538.574224
94	0.000559	7500	-0.898360	-1539.472584
95	0.000320	7500	-0.713801	-1540.186385
96	0.000156	7500	-0.494770	-1540.681155
97	0.000057	7500	-0.325655	-1541.006810
98	0.000010	7500	-0.212042	-1541.218852
99	0.000000	7500	-0.038808	-1541.257660
Log marginal likelihood:	-1541.257660
0	0.975187	7500	-37.495491	-37.495491
1	0.950747	7500	-36.934230	-74.429722
2	0.926679	7500	-36.374933	-110.804655
3	0.902980	7500	-35.814179	-146.618833
4	0.879648	7500	-35.264972	-181.883805
5	0.856682	7500	-34.711147	-216.594952
6	0.834079	7500	-34.163517	-250.758470
7	0.811838	7500	-33.619950	-284.378420
8	0.789957	7500	-33.077514	-317.455933
9	0.768433	7500	-32.535704	-349.991637
10	0.747266	7500	-32.003396	-381.995033
11	0.726452	7500	-31.468557	-413.463590
12	0.705989	7500	-30.938125	-444.401715
13	0.685877	7500	-30.408591	-474.810306
14	0.666112	7500	-29.886260	-504.696566
15	0.646693	7500	-29.363085	-534.059651
16	0.627618	7500	-28.844570	-562.904221
17	0.608884	7500	-28.329464	-591.233685
18	0.590490	7500	-27.819441	-619.053126
19	0.572433	7500	-27.309714	-646.362839
20	0.554712	7500	-26.801635	-673.164475
21	0.537324	7500	-26.303990	-699.468464
22	0.520268	7500	-25.806409	-725.274873
23	0.503540	7500	-25.313520	-750.588394
24	0.487139	7500	-24.818615	-775.407009
25	0.471063	7500	-24.327941	-799.734950
26	0.455310	7500	-23.841514	-823.576464
27	0.439877	7500	-23.360898	-846.937362
28	0.424762	7500	-22.880583	-869.817945
29	0.409963	7500	-22.406651	-892.224596
30	0.395478	7500	-21.927095	-914.151691
31	0.381305	7500	-21.455520	-935.607211
32	0.367440	7500	-20.998799	-956.606010
33	0.353883	7500	-20.534943	-977.140953
34	0.340630	7500	-20.079191	-997.220144
35	0.327680	7500	-19.622976	-1016.843120
36	0.315030	7500	-19.171422	-1036.014542
37	0.302677	7500	-18.723340	-1054.737882
38	0.290619	7500	-18.276130	-1073.014011
39	0.278855	7500	-17.839115	-1090.853127
40	0.267381	7500	-17.400184	-1108.253310
41	0.256195	7500	-16.962979	-1125.216289
42	0.245294	7500	-16.537308	-1141.753598
43	0.234677	7500	-16.115404	-1157.869002
44	0.224340	7500	-15.690776	-1173.559778
45	0.214281	7500	-15.276496	-1188.836274
46	0.204498	7500	-14.860534	-1203.696807
47	0.194988	7500	-14.458605	-1218.155412
48	0.185749	7500	-14.039020	-1232.194432
49	0.176777	7500	-13.638572	-1245.833004
50	0.168070	7500	-13.236198	-1259.069202
51	0.159626	7500	-12.848207	-1271.917409
52	0.151441	7500	-12.459361	-1284.376770
53	0.143514	7500	-12.072652	-1296.449422
54	0.135841	7500	-11.703268	-1308.152690
55	0.128420	7500	-11.309401	-1319.462091
56	0.121247	7500	-10.939272	-1330.401363
57	0.114320	7500	-10.573031	-1340.974395
58	0.107637	7500	-10.205976	-1351.180371
59	0.101193	7500	-9.865055	-1361.045426
60	0.094986	7500	-9.497672	-1370.543097
61	0.089014	7500	-9.153621	-1379.696718
62	0.083273	7500	-8.803858	-1388.500575
63	0.077760	7500	-8.467845	-1396.968420
64	0.072472	7500	-8.126302	-1405.094723
65	0.067406	7500	-7.795269	-1412.889991
66	0.062558	7500	-7.460780	-1420.350771
67	0.057926	7500	-7.150572	-1427.501343
68	0.053506	7500	-6.841460	-1434.342803
69	0.049295	7500	-6.527554	-1440.870357
70	0.045289	7500	-6.226022	-1447.096379
71	0.041485	7500	-5.937934	-1453.034313
72	0.037880	7500	-5.628143	-1458.662457
73	0.034469	7500	-5.351693	-1464.014150
74	0.031250	7500	-5.064079	-1469.078229
75	0.028218	7500	-4.801299	-1473.879528
76	0.025370	7500	-4.552883	-1478.432411
77	0.022702	7500	-4.894312	-1483.326722
78	0.020209	7500	-4.794380	-1488.121102
79	0.017889	7500	-3.979890	-1492.100993
80	0.015736	7500	-4.420065	-1496.521058
81	0.013746	7500	-4.392851	-1500.913909
82	0.011916	7500	-4.302720	-1505.216629
83	0.010240	7500	-3.642050	-1508.858679
84	0.008714	7500	-3.623144	-1512.481823
85	0.007334	7500	-3.308929	-1515.790752
86	0.006093	7500	-2.978447	-1518.769199
87	0.004988	7500	-2.692556	-1521.461755
88	0.004013	7500	-2.421560	-1523.883315
89	0.003162	7500	-2.135679	-1526.018994
90	0.002430	7500	-1.857394	-1527.876388
91	0.001810	7500	-1.636101	-1529.512489
92	0.001296	7500	-1.368760	-1530.881249
93	0.000882	7500	-1.148289	-1532.029538
94	0.000559	7500	-0.924512	-1532.954050
95	0.000320	7500	-0.749675	-1533.703725
96	0.000156	7500	-0.527407	-1534.231132
97	0.000057	7500	-0.382223	-1534.613355
98	0.000010	7500	-0.170486	-1534.783841
99	0.000000	7500	-0.042058	-1534.825899
Log marginal likelihood:	-1534.825899
0	0.975187	7500	-37.991045	-37.991045
1	0.950747	7500	-37.423279	-75.414323
2	0.926679	7500	-36.853477	-112.267800
3	0.902980	7500	-36.288831	-148.556631
4	0.879648	7500	-35.728090	-184.284720
5	0.856682	7500	-35.169957	-219.454678
6	0.834079	7500	-34.617365	-254.072042
7	0.811838	7500	-34.063408	-288.135450
8	0.789957	7500	-33.511659	-321.647109
9	0.768433	7500	-32.964512	-354.611621
10	0.747266	7500	-32.423236	-387.034857
11	0.726452	7500	-31.887374	-418.922231
12	0.705989	7500	-31.347832	-450.270063
13	0.685877	7500	-30.808874	-481.078937
14	0.666112	7500	-30.282729	-511.361666
15	0.646693	7500	-29.754960	-541.116626
16	0.627618	7500	-29.231330	-570.347956
17	0.608884	7500	-28.704368	-599.052324
18	0.590490	7500	-28.187476	-627.239800
19	0.572433	7500	-27.670592	-654.910392
20	0.554712	7500	-27.162669	-682.073061
21	0.537324	7500	-26.650035	-708.723096
22	0.520268	7500	-26.149757	-734.872853
23	0.503540	7500	-25.642096	-760.514949
24	0.487139	7500	-25.142622	-785.657570
25	0.471063	7500	-24.651674	-810.309244
26	0.455310	7500	-24.157708	-834.466952
27	0.439877	7500	-23.666687	-858.133639
28	0.424762	7500	-23.183193	-881.316832
29	0.409963	7500	-22.702297	-904.019129
30	0.395478	7500	-22.221861	-926.240989
31	0.381305	7500	-21.745525	-947.986514
32	0.367440	7500	-21.278162	-969.264676
33	0.353883	7500	-20.804395	-990.069071
34	0.340630	7500	-20.340502	-1010.409574
35	0.327680	7500	-19.883633	-1030.293207
36	0.315030	7500	-19.422902	-1049.716109
37	0.302677	7500	-18.970932	-1068.687041
38	0.290619	7500	-18.512292	-1087.199333
39	0.278855	7500	-18.074292	-1105.273624
40	0.267381	7500	-17.628606	-1122.902230
41	0.256195	7500	-17.185202	-1140.087433
42	0.245294	7500	-16.755361	-1156.842794
43	0.234677	7500	-16.321156	-1173.163950
44	0.224340	7500	-15.897142	-1189.061092
45	0.214281	7500	-15.472428	-1204.533521
46	0.204498	7500	-15.049547	-1219.583067
47	0.194988	7500	-14.641658	-1234.224725
48	0.185749	7500	-14.222168	-1248.446893
49	0.176777	7500	-13.811856	-1262.258750
50	0.168070	7500	-13.414583	-1275.673333
51	0.159626	7500	-13.022618	-1288.695950
52	0.151441	7500	-12.628737	-1301.324687
53	0.143514	7500	-12.237178	-1313.561865
54	0.135841	7500	-11.840692	-1325.402556
55	0.128420	7500	-11.466584	-1336.869141
56	0.121247	7500	-11.096296	-1347.965436
57	0.114320	7500	-10.719023	-1358.684460
58	0.107637	7500	-10.352493	-1369.036952
59	0.101193	7500	-9.974889	-1379.011841
60	0.094986	7500	-9.616996	-1388.628837
61	0.089014	7500	-9.264453	-1397.893290
62	0.083273	7500	-8.911157	-1406.804448
63	0.077760	7500	-8.568264	-1415.372712
64	0.072472	7500	-8.231180	-1423.603892
65	0.067406	7500	-7.892428	-1431.496319
66	0.062558	7500	-7.572737	-1439.069056
67	0.057926	7500	-7.234193	-1446.303249
68	0.053506	7500	-6.912294	-1453.215543
69	0.049295	7500	-6.616595	-1459.832138
70	0.045289	7500	-6.306130	-1466.138268
71	0.041485	7500	-6.007375	-1472.145643
72	0.037880	7500	-5.704739	-1477.850383
73	0.034469	7500	-5.411715	-1483.262098
74	0.031250	7500	-5.140985	-1488.403083
75	0.028218	7500	-5.693873	-1494.096956
76	0.025370	7500	-4.667392	-1498.764348
77	0.022702	7500	-4.465333	-1503.229681
78	0.020209	7500	-4.173952	-1507.403633
79	0.017889	7500	-4.529742	-1511.933375
80	0.015736	7500	-4.748492	-1516.681867
81	0.013746	7500	-4.444609	-1521.126476
82	0.011916	7500	-4.322917	-1525.449393
83	0.010240	7500	-3.900358	-1529.349752
84	0.008714	7500	-3.587322	-1532.937074
85	0.007334	7500	-3.295440	-1536.232513
86	0.006093	7500	-2.973549	-1539.206063
87	0.004988	7500	-2.679687	-1541.885750
88	0.004013	7500	-2.360729	-1544.246479
89	0.003162	7500	-2.126133	-1546.372612
90	0.002430	7500	-1.871909	-1548.244522
91	0.001810	7500	-1.605962	-1549.850484
92	0.001296	7500	-1.373964	-1551.224448
93	0.000882	7500	-1.190625	-1552.415074
94	0.000559	7500	-0.958275	-1553.373348
95	0.000320	7500	-0.702253	-1554.075601
96	0.000156	7500	-0.538560	-1554.614161
97	0.000057	7500	-0.377947	-1554.992108
98	0.000010	7500	-0.178594	-1555.170701
99	0.000000	7500	-0.034552	-1555.205254
Log marginal likelihood:	-1555.205254
0	0.975187	7500	-37.739180	-37.739180
1	0.950747	7500	-37.173812	-74.912992
2	0.926679	7500	-36.612338	-111.525330
3	0.902980	7500	-36.046336	-147.571666
4	0.879648	7500	-35.490258	-183.061924
5	0.856682	7500	-34.937851	-217.999775
6	0.834079	7500	-34.386900	-252.386675
7	0.811838	7500	-33.837971	-286.224646
8	0.789957	7500	-33.290824	-319.515471
9	0.768433	7500	-32.749116	-352.264586
10	0.747266	7500	-32.207389	-384.471975
11	0.726452	7500	-31.671811	-416.143786
12	0.705989	7500	-31.136269	-447.280054
13	0.685877	7500	-30.608307	-477.888362
14	0.666112	7500	-30.080964	-507.969326
15	0.646693	7500	-29.551286	-537.520611
16	0.627618	7500	-29.036111	-566.556722
17	0.608884	7500	-28.515764	-595.072486
18	0.590490	7500	-28.001563	-623.074049
19	0.572433	7500	-27.491969	-650.566018
20	0.554712	7500	-26.976325	-677.542344
21	0.537324	7500	-26.475033	-704.017377
22	0.520268	7500	-25.974518	-729.991895
23	0.503540	7500	-25.478160	-755.470055
24	0.487139	7500	-24.976289	-780.446344
25	0.471063	7500	-24.488631	-804.934975
26	0.455310	7500	-23.995664	-828.930639
27	0.439877	7500	-23.509239	-852.439878
28	0.424762	7500	-23.030629	-875.470506
29	0.409963	7500	-22.553006	-898.023512
30	0.395478	7500	-22.077842	-920.101354
31	0.381305	7500	-21.602882	-941.704236
32	0.367440	7500	-21.134255	-962.838491
33	0.353883	7500	-20.669788	-983.508279
34	0.340630	7500	-20.205500	-1003.713779
35	0.327680	7500	-19.746023	-1023.459802
36	0.315030	7500	-19.291233	-1042.751035
37	0.302677	7500	-18.839964	-1061.590999
38	0.290619	7500	-18.402025	-1079.993025
39	0.278855	7500	-17.949471	-1097.942496
40	0.267381	7500	-17.516953	-1115.459449
