Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-31.584981	-162.905492
5	0.856682	7500	-31.088410	-193.993902
6	0.834079	7500	-30.601043	-224.594946
7	0.811838	7500	-30.111316	-254.706262
8	0.789957	7500	-29.625983	-284.332245
9	0.768433	7500	-29.143174	-313.475419
10	0.747266	7500	-28.662290	-342.137709
11	0.726452	7500	-28.182826	-370.320535
12	0.705989	7500	-27.710357	-398.030892
13	0.685877	7500	-27.239948	-425.270840
14	0.666112	7500	-26.771443	-452.042283
15	0.646693	7500	-26.300015	-478.342298
16	0.627618	7500	-25.842349	-504.184647
17	0.608884	7500	-25.380286	-529.564933
18	0.590490	7500	-24.915531	-554.480464
19	0.572433	7500	-24.467120	-578.947584
20	0.554712	7500	-24.015739	-602.963324
21	0.537324	7500	-23.562317	-626.525641
22	0.520268	7500	-23.113030	-649.638671
23	0.503540	7500	-22.673216	-672.311887
24	0.487139	7500	-22.228476	-694.540364
25	0.471063	7500	-21.794320	-716.334684
26	0.455310	7500	-21.358883	-737.693567
27	0.439877	7500	-20.925695	-758.619263
28	0.424762	7500	-20.499032	-779.118294
29	0.409963	7500	-20.067250	-799.185544
30	0.395478	7500	-19.646194	-818.831739
31	0.381305	7500	-19.228228	-838.059967
32	0.367440	7500	-18.812441	-856.872407
33	0.353883	7500	-18.401330	-875.273737
34	0.340630	7500	-17.988566	-893.262303
35	0.327680	7500	-17.579086	-910.841389
36	0.315030	7500	-17.176214	-928.017603
37	0.302677	7500	-16.774788	-944.792391
38	0.290619	7500	-16.373547	-961.165938
39	0.278855	7500	-15.980628	-977.146566
40	0.267381	7500	-15.591142	-992.737708
41	0.256195	7500	-15.208031	-1007.945739
42	0.245294	7500	-14.818224	-1022.763963
43	0.234677	7500	-14.444307	-1037.208270
44	0.224340	7500	-14.064716	-1051.272986
45	0.214281	7500	-13.686965	-1064.959950
46	0.204498	7500	-13.317953	-1078.277904
47	0.194988	7500	-12.951014	-1091.228918
48	0.185749	7500	-12.582558	-1103.811477
49	0.176777	7500	-12.237760	-1116.049236
50	0.168070	7500	-11.867720	-1127.916956
51	0.159626	7500	-11.506450	-1139.423407
52	0.151441	7500	-11.154255	-1150.577661
53	0.143514	7500	-10.801859	-1161.379520
54	0.135841	7500	-10.463653	-1171.843173
55	0.128420	7500	-10.144072	-1181.987245
56	0.121247	7500	-9.829629	-1191.816873
57	0.114320	7500	-9.484086	-1201.300959
58	0.107637	7500	-9.150555	-1210.451514
59	0.101193	7500	-8.834372	-1219.285886
60	0.094986	7500	-8.526636	-1227.812522
61	0.089014	7500	-8.203461	-1236.015983
62	0.083273	7500	-7.906670	-1243.922653
63	0.077760	7500	-7.593762	-1251.516416
64	0.072472	7500	-7.303944	-1258.820360
65	0.067406	7500	-7.004569	-1265.824929
66	0.062558	7500	-6.708231	-1272.533160
67	0.057926	7500	-6.489649	-1279.022809
68	0.053506	7500	-6.310289	-1285.333098
69	0.049295	7500	-5.902121	-1291.235219
70	0.045289	7500	-5.602522	-1296.837741
71	0.041485	7500	-5.343258	-1302.180999
72	0.037880	7500	-5.508512	-1307.689511
73	0.034469	7500	-5.228219	-1312.917731
74	0.031250	7500	-4.960077	-1317.877808
75	0.028218	7500	-4.969143	-1322.846951
76	0.025370	7500	-4.894089	-1327.741039
77	0.022702	7500	-4.638512	-1332.379552
78	0.020209	7500	-4.384554	-1336.764106
79	0.017889	7500	-4.080317	-1340.844423
80	0.015736	7500	-3.652758	-1344.497181
81	0.013746	7500	-3.526679	-1348.023860
82	0.011916	7500	-3.275375	-1351.299235
83	0.010240	7500	-2.963524	-1354.262759
84	0.008714	7500	-2.738576	-1357.001335
85	0.007334	7500	-2.498757	-1359.500092
86	0.006093	7500	-2.267717	-1361.767809
87	0.004988	7500	-2.064666	-1363.832475
88	0.004013	7500	-1.861211	-1365.693686
89	0.003162	7500	-1.666245	-1367.359931
90	0.002430	7500	-1.444111	-1368.804042
91	0.001810	7500	-1.280830	-1370.084873
92	0.001296	7500	-1.091490	-1371.176363
93	0.000882	7500	-0.926550	-1372.102913
94	0.000559	7500	-0.759236	-1372.862148
95	0.000320	7500	-0.598908	-1373.461057
96	0.000156	7500	-0.419398	-1373.880455
97	0.000057	7500	-0.254687	-1374.135142
98	0.000010	7500	-0.151163	-1374.286306
99	0.000000	7500	-0.037540	-1374.323846
Log marginal likelihood:	-1374.323846
0	0.975187	7500	-33.298659	-33.298659
1	0.950747	7500	-32.800313	-66.098971
2	0.926679	7500	-32.303401	-98.402372
3	0.902980	7500	-31.803961	-130.206334
4	0.879648	7500	-31.319123	-161.525457
5	0.856682	7500	-30.828531	-192.353989
6	0.834079	7500	-30.341100	-222.695088
7	0.811838	7500	-29.853116	-252.548204
8	0.789957	7500	-29.373025	-281.921229
9	0.768433	7500	-28.894706	-310.815934
10	0.747266	7500	-28.418961	-339.234895
11	0.726452	7500	-27.944008	-367.178903
12	0.705989	7500	-27.479991	-394.658893
13	0.685877	7500	-27.004223	-421.663117
14	0.666112	7500	-26.541581	-448.204698
15	0.646693	7500	-26.079627	-474.284325
16	0.627618	7500	-25.619417	-499.903741
17	0.608884	7500	-25.162645	-525.066387
18	0.590490	7500	-24.706916	-549.773303
19	0.572433	7500	-24.258711	-574.032014
20	0.554712	7500	-23.812076	-597.844090
21	0.537324	7500	-23.362115	-621.206204
22	0.520268	7500	-22.921597	-644.127802
23	0.503540	7500	-22.480126	-666.607928
24	0.487139	7500	-22.040917	-688.648845
25	0.471063	7500	-21.608381	-710.257226
26	0.455310	7500	-21.177801	-731.435027
27	0.439877	7500	-20.754156	-752.189183
28	0.424762	7500	-20.326914	-772.516096
29	0.409963	7500	-19.902112	-792.418209
30	0.395478	7500	-19.477691	-811.895899
31	0.381305	7500	-19.065899	-830.961798
32	0.367440	7500	-18.651781	-849.613580
33	0.353883	7500	-18.243818	-867.857398
34	0.340630	7500	-17.832875	-885.690273
35	0.327680	7500	-17.433930	-903.124203
36	0.315030	7500	-17.031098	-920.155301
37	0.302677	7500	-16.631135	-936.786436
38	0.290619	7500	-16.238410	-953.024846
39	0.278855	7500	-15.845203	-968.870049
40	0.267381	7500	-15.459808	-984.329857
41	0.256195	7500	-15.076392	-999.406249
42	0.245294	7500	-14.696086	-1014.102335
43	0.234677	7500	-14.320533	-1028.422868
44	0.224340	7500	-13.943360	-1042.366228
45	0.214281	7500	-13.572145	-1055.938373
46	0.204498	7500	-13.211935	-1069.150308
47	0.194988	7500	-12.841394	-1081.991701
48	0.185749	7500	-12.482283	-1094.473985
49	0.176777	7500	-12.131829	-1106.605814
50	0.168070	7500	-11.785112	-1118.390926
51	0.159626	7500	-11.433688	-1129.824614
52	0.151441	7500	-11.071423	-1140.896037
53	0.143514	7500	-10.743771	-1151.639808
54	0.135841	7500	-10.393149	-1162.032957
55	0.128420	7500	-10.066666	-1172.099622
56	0.121247	7500	-9.736697	-1181.836319
57	0.114320	7500	-9.398389	-1191.234709
58	0.107637	7500	-9.087311	-1200.322019
59	0.101193	7500	-8.770009	-1209.092029
60	0.094986	7500	-8.460976	-1217.553004
61	0.089014	7500	-8.141003	-1225.694007
62	0.083273	7500	-7.833959	-1233.527966
63	0.077760	7500	-7.533599	-1241.061565
64	0.072472	7500	-7.223846	-1248.285411
65	0.067406	7500	-6.949916	-1255.235327
66	0.062558	7500	-6.669954	-1261.905281
67	0.057926	7500	-6.366628	-1268.271909
68	0.053506	7500	-6.109128	-1274.381037
69	0.049295	7500	-6.138142	-1280.519179
70	0.045289	7500	-5.618902	-1286.138081
71	0.041485	7500	-5.351709	-1291.489790
72	0.037880	7500	-5.315168	-1296.804958
73	0.034469	7500	-4.912777	-1301.717735
74	0.031250	7500	-5.374624	-1307.092359
75	0.028218	7500	-4.637095	-1311.729454
76	0.025370	7500	-4.365715	-1316.095169
77	0.022702	7500	-4.281632	-1320.376802
78	0.020209	7500	-4.322215	-1324.699017
79	0.017889	7500	-3.829075	-1328.528092
80	0.015736	7500	-3.795067	-1332.323159
81	0.013746	7500	-3.553040	-1335.876199
82	0.011916	7500	-3.194870	-1339.071068
83	0.010240	7500	-2.990847	-1342.061916
84	0.008714	7500	-2.755496	-1344.817411
85	0.007334	7500	-2.511332	-1347.328743
86	0.006093	7500	-2.276708	-1349.605451
87	0.004988	7500	-2.052011	-1351.657462
88	0.004013	7500	-1.844513	-1353.501975
89	0.003162	7500	-1.644309	-1355.146284
90	0.002430	7500	-1.429095	-1356.575380
91	0.001810	7500	-1.269756	-1357.845136
92	0.001296	7500	-1.092918	-1358.938053
93	0.000882	7500	-0.891187	-1359.829241
94	0.000559	7500	-0.805791	-1360.635032
95	0.000320	7500	-0.643899	-1361.278931
96	0.000156	7500	-0.463156	-1361.742087
97	0.000057	7500	-0.298083	-1362.040170
98	0.000010	7500	-0.142462	-1362.182633
99	0.000000	7500	-0.042180	-1362.224813
Log marginal likelihood:	-1362.224813
0	0.975187	7500	-33.902711	-33.902711
1	0.950747	7500	-33.398468	-67.301179
2	0.926679	7500	-32.890063	-100.191242
3	0.902980	7500	-32.391132	-132.582375
4	0.879648	7500	-31.890266	-164.472640
5	0.856682	7500	-31.387736	-195.860376
6	0.834079	7500	-30.892412	-226.752788
7	0.811838	7500	-30.399121	-257.151910
8	0.789957	7500	-29.908686	-287.060596
9	0.768433	7500	-29.419029	-316.479624
10	0.747266	7500	-28.938120	-345.417744
11	0.726452	7500	-28.457929	-373.875673
12	0.705989	7500	-27.975953	-401.851626
13	0.685877	7500	-27.501494	-429.353120
14	0.666112	7500	-27.025785	-456.378905
15	0.646693	7500	-26.553276	-482.932181
16	0.627618	7500	-26.087234	-509.019415
17	0.608884	7500	-25.621414	-534.640829
18	0.590490	7500	-25.159710	-559.800539
19	0.572433	7500	-24.700879	-584.501418
20	0.554712	7500	-24.243578	-608.744996
21	0.537324	7500	-23.788705	-632.533701
22	0.520268	7500	-23.336833	-655.870535
23	0.503540	7500	-22.889229	-678.759764
24	0.487139	7500	-22.443786	-701.203550
25	0.471063	7500	-22.004203	-723.207753
26	0.455310	7500	-21.560548	-744.768302
27	0.439877	7500	-21.122516	-765.890818
28	0.424762	7500	-20.692312	-786.583129
29	0.409963	7500	-20.265402	-806.848531
30	0.395478	7500	-19.835677	-826.684209
31	0.381305	7500	-19.410436	-846.094645
32	0.367440	7500	-18.988228	-865.082873
33	0.353883	7500	-18.574448	-883.657321
34	0.340630	7500	-18.160615	-901.817936
35	0.327680	7500	-17.750768	-919.568704
36	0.315030	7500	-17.343406	-936.912110
37	0.302677	7500	-16.929105	-953.841215
38	0.290619	7500	-16.534673	-970.375888
39	0.278855	7500	-16.137533	-986.513421
40	0.267381	7500	-15.741000	-1002.254422
41	0.256195	7500	-15.355531	-1017.609953
42	0.245294	7500	-14.964904	-1032.574857
43	0.234677	7500	-14.581952	-1047.156809
44	0.224340	7500	-14.195972	-1061.352781
45	0.214281	7500	-13.825602	-1075.178383
46	0.204498	7500	-13.439490	-1088.617873
47	0.194988	7500	-13.075826	-1101.693699
48	0.185749	7500	-12.700791	-1114.394490
49	0.176777	7500	-12.343605	-1126.738094
50	0.168070	7500	-11.985215	-1138.723310
51	0.159626	7500	-11.626503	-1150.349812
52	0.151441	7500	-11.271606	-1161.621419
53	0.143514	7500	-10.923209	-1172.544628
54	0.135841	7500	-10.581427	-1183.126055
55	0.128420	7500	-10.244717	-1193.370773
56	0.121247	7500	-9.915836	-1203.286608
57	0.114320	7500	-9.568270	-1212.854879
58	0.107637	7500	-9.242282	-1222.097161
59	0.101193	7500	-8.924606	-1231.021767
60	0.094986	7500	-8.605208	-1239.626975
61	0.089014	7500	-8.286182	-1247.913157
62	0.083273	7500	-7.975460	-1255.888617
63	0.077760	7500	-7.667104	-1263.555722
64	0.072472	7500	-7.367643	-1270.923365
65	0.067406	7500	-7.067669	-1277.991034
66	0.062558	7500	-6.775749	-1284.766783
67	0.057926	7500	-6.485232	-1291.252015
68	0.053506	7500	-6.199927	-1297.451942
69	0.049295	7500	-6.057287	-1303.509230
70	0.045289	7500	-6.428428	-1309.937657
71	0.041485	7500	-6.612643	-1316.550301
72	0.037880	7500	-5.876357	-1322.426658
73	0.034469	7500	-5.091476	-1327.518134
74	0.031250	7500	-5.031976	-1332.550111
75	0.028218	7500	-4.761387	-1337.311498
76	0.025370	7500	-4.988950	-1342.300448
77	0.022702	7500	-4.696288	-1346.996736
78	0.020209	7500	-4.390004	-1351.386740
79	0.017889	7500	-4.094470	-1355.481210
80	0.015736	7500	-3.806896	-1359.288106
81	0.013746	7500	-3.548074	-1362.836180
82	0.011916	7500	-3.278039	-1366.114219
83	0.010240	7500	-3.017641	-1369.131860
84	0.008714	7500	-2.740721	-1371.872582
85	0.007334	7500	-2.520774	-1374.393355
86	0.006093	7500	-2.267889	-1376.661244
87	0.004988	7500	-2.074061	-1378.735305
88	0.004013	7500	-1.842624	-1380.577928
89	0.003162	7500	-1.653514	-1382.231442
90	0.002430	7500	-1.456218	-1383.687660
91	0.001810	7500	-1.262019	-1384.949680
92	0.001296	7500	-1.102836	-1386.052515
93	0.000882	7500	-0.940915	-1386.993430
94	0.000559	7500	-0.730267	-1387.723697
95	0.000320	7500	-0.604304	-1388.328001
96	0.000156	7500	-0.437986	-1388.765987
97	0.000057	7500	-0.273314	-1389.039301
98	0.000010	7500	-0.127821	-1389.167122
99	0.000000	7500	-0.040395	-1389.207517
Log marginal likelihood:	-1389.207517
0	0.975187	7500	-33.929181	-33.929181
1	0.950747	7500	-33.419690	-67.348871
2	0.926679	7500	-32.910278	-100.259149
3	0.902980	7500	-32.409824	-132.668973
4	0.879648	7500	-31.908543	-164.577516
5	0.856682	7500	-31.409103	-195.986620
6	0.834079	7500	-30.915886	-226.902506
7	0.811838	7500	-30.418462	-257.320967
8	0.789957	7500	-29.931756	-287.252723
9	0.768433	7500	-29.441752	-316.694475
10	0.747266	7500	-28.960428	-345.654903
11	0.726452	7500	-28.472684	-374.127587
12	0.705989	7500	-27.994949	-402.122536
13	0.685877	7500	-27.520469	-429.643005
14	0.666112	7500	-27.042583	-456.685588
15	0.646693	7500	-26.572398	-483.257986
16	0.627618	7500	-26.104705	-509.362691
17	0.608884	7500	-25.635398	-534.998089
18	0.590490	7500	-25.174123	-560.172213
19	0.572433	7500	-24.714335	-584.886548
20	0.554712	7500	-24.260700	-609.147247
21	0.537324	7500	-23.803157	-632.950404
22	0.520268	7500	-23.352220	-656.302624
23	0.503540	7500	-22.899363	-679.201986
24	0.487139	7500	-22.460022	-701.662008
25	0.471063	7500	-22.019097	-723.681106
26	0.455310	7500	-21.576798	-745.257904
27	0.439877	7500	-21.145041	-766.402945
28	0.424762	7500	-20.706035	-787.108979
29	0.409963	7500	-20.276205	-807.385184
30	0.395478	7500	-19.854450	-827.239634
31	0.381305	7500	-19.425203	-846.664837
32	0.367440	7500	-19.007401	-865.672238
33	0.353883	7500	-18.588444	-884.260682
34	0.340630	7500	-18.176587	-902.437269
35	0.327680	7500	-17.760986	-920.198255
36	0.315030	7500	-17.355662	-937.553918
37	0.302677	7500	-16.947413	-954.501331
38	0.290619	7500	-16.544668	-971.045999
39	0.278855	7500	-16.148011	-987.194010
40	0.267381	7500	-15.754541	-1002.948551
41	0.256195	7500	-15.360173	-1018.308724
42	0.245294	7500	-14.974516	-1033.283240
43	0.234677	7500	-14.586992	-1047.870231
44	0.224340	7500	-14.202806	-1062.073037
45	0.214281	7500	-13.831329	-1075.904366
46	0.204498	7500	-13.450104	-1089.354471
47	0.194988	7500	-13.080517	-1102.434988
48	0.185749	7500	-12.712118	-1115.147107
49	0.176777	7500	-12.355085	-1127.502191
50	0.168070	7500	-11.992771	-1139.494963
51	0.159626	7500	-11.630002	-1151.124965
52	0.151441	7500	-11.292734	-1162.417699
53	0.143514	7500	-10.936199	-1173.353898
54	0.135841	7500	-10.588493	-1183.942392
55	0.128420	7500	-10.253720	-1194.196111
56	0.121247	7500	-9.914128	-1204.110239
57	0.114320	7500	-9.596607	-1213.706847
58	0.107637	7500	-9.246534	-1222.953380
59	0.101193	7500	-8.931627	-1231.885008
60	0.094986	7500	-8.599906	-1240.484914
61	0.089014	7500	-8.323340	-1248.808253
62	0.083273	7500	-7.984681	-1256.792934
63	0.077760	7500	-7.676203	-1264.469137
64	0.072472	7500	-7.355774	-1271.824912
65	0.067406	7500	-7.082753	-1278.907664
66	0.062558	7500	-6.847298	-1285.754962
67	0.057926	7500	-6.549618	-1292.304580
68	0.053506	7500	-6.220751	-1298.525332
69	0.049295	7500	-5.985189	-1304.510520
70	0.045289	7500	-5.890844	-1310.401365
71	0.041485	7500	-6.032362	-1316.433726
72	0.037880	7500	-6.275709	-1322.709435
73	0.034469	7500	-5.236125	-1327.945561
74	0.031250	7500	-5.137083	-1333.082644
75	0.028218	7500	-4.798637	-1337.881280
76	0.025370	7500	-4.981904	-1342.863184
77	0.022702	7500	-4.559401	-1347.422586
78	0.020209	7500	-4.343282	-1351.765867
79	0.017889	7500	-3.810437	-1355.576305
80	0.015736	7500	-3.712917	-1359.289222
81	0.013746	7500	-3.539073	-1362.828295
82	0.011916	7500	-3.271097	-1366.099392
83	0.010240	7500	-2.977971	-1369.077362
84	0.008714	7500	-2.753058	-1371.830421
85	0.007334	7500	-2.498556	-1374.328977
86	0.006093	7500	-2.266850	-1376.595827
87	0.004988	7500	-2.080190	-1378.676017
88	0.004013	7500	-1.845915	-1380.521932
89	0.003162	7500	-1.718942	-1382.240875
90	0.002430	7500	-1.471126	-1383.712001
91	0.001810	7500	-1.298092	-1385.010092
92	0.001296	7500	-1.063615	-1386.073707
93	0.000882	7500	-0.954405	-1387.028112
94	0.000559	7500	-0.847920	-1387.876032
95	0.000320	7500	-0.580081	-1388.456112
96	0.000156	7500	-0.510988	-1388.967100
97	0.000057	7500	-0.362829	-1389.329929
98	0.000010	7500	-0.151287	-1389.481216
99	0.000000	7500	-0.037289	-1389.518505
Log marginal likelihood:	-1389.518505
0	0.975187	7500	-33.367938	-33.367938
1	0.950747	7500	-32.873543	-66.241481
2	0.926679	7500	-32.371106	-98.612587
3	0.902980	7500	-31.875011	-130.487599
4	0.879648	7500	-31.384325	-161.871924
5	0.856682	7500	-30.894622	-192.766546
6	0.834079	7500	-30.409595	-223.176141
7	0.811838	7500	-29.921165	-253.097306
8	0.789957	7500	-29.436775	-282.534081
9	0.768433	7500	-28.958914	-311.492995
10	0.747266	7500	-28.480730	-339.973725
11	0.726452	7500	-28.008095	-367.981820
12	0.705989	7500	-27.536074	-395.517894
13	0.685877	7500	-27.065444	-422.583338
14	0.666112	7500	-26.602448	-449.185786
15	0.646693	7500	-26.139570	-475.325356
16	0.627618	7500	-25.675470	-501.000826
17	0.608884	7500	-25.220287	-526.221113
18	0.590490	7500	-24.761971	-550.983083
19	0.572433	7500	-24.308171	-575.291255
20	0.554712	7500	-23.862507	-599.153762
21	0.537324	7500	-23.417482	-622.571244
22	0.520268	7500	-22.975429	-645.546673
23	0.503540	7500	-22.531476	-668.078149
24	0.487139	7500	-22.091115	-690.169265
25	0.471063	7500	-21.655703	-711.824968
26	0.455310	7500	-21.225611	-733.050579
27	0.439877	7500	-20.797016	-753.847594
28	0.424762	7500	-20.363204	-774.210799
29	0.409963	7500	-19.942272	-794.153070
30	0.395478	7500	-19.522203	-813.675273
31	0.381305	7500	-19.109193	-832.784465
32	0.367440	7500	-18.694969	-851.479435
33	0.353883	7500	-18.281474	-869.760909
34	0.340630	7500	-17.874726	-887.635635
35	0.327680	7500	-17.466702	-905.102337
36	0.315030	7500	-17.069569	-922.171906
37	0.302677	7500	-16.670226	-938.842132
38	0.290619	7500	-16.280464	-955.122597
39	0.278855	7500	-15.876869	-970.999465
40	0.267381	7500	-15.500925	-986.500390
41	0.256195	7500	-15.113699	-1001.614089
42	0.245294	7500	-14.730572	-1016.344661
43	0.234677	7500	-14.349773	-1030.694434
44	0.224340	7500	-13.972995	-1044.667429
45	0.214281	7500	-13.602953	-1058.270383
46	0.204498	7500	-13.230470	-1071.500853
47	0.194988	7500	-12.867255	-1084.368108
48	0.185749	7500	-12.510595	-1096.878703
49	0.176777	7500	-12.149601	-1109.028304
50	0.168070	7500	-11.788104	-1120.816408
51	0.159626	7500	-11.445156	-1132.261564
52	0.151441	7500	-11.095418	-1143.356982
53	0.143514	7500	-10.764625	-1154.121607
54	0.135841	7500	-10.416983	-1164.538590
55	0.128420	7500	-10.085391	-1174.623981
56	0.121247	7500	-9.749490	-1184.373471
57	0.114320	7500	-9.428130	-1193.801601
58	0.107637	7500	-9.100629	-1202.902230
59	0.101193	7500	-8.780157	-1211.682387
60	0.094986	7500	-8.463887	-1220.146274
61	0.089014	7500	-8.159697	-1228.305970
62	0.083273	7500	-7.856189	-1236.162160
63	0.077760	7500	-7.585975	-1243.748135
64	0.072472	7500	-7.257098	-1251.005233
65	0.067406	7500	-6.964148	-1257.969381
66	0.062558	7500	-6.671423	-1264.640804
67	0.057926	7500	-6.376664	-1271.017468
68	0.053506	7500	-6.459356	-1277.476824
69	0.049295	7500	-6.447797	-1283.924621
70	0.045289	7500	-5.962176	-1289.886797
71	0.041485	7500	-5.539851	-1295.426648
72	0.037880	7500	-5.614727	-1301.041375
73	0.034469	7500	-5.241600	-1306.282976
74	0.031250	7500	-4.987703	-1311.270678
75	0.028218	7500	-5.143860	-1316.414539
76	0.025370	7500	-4.977137	-1321.391676
77	0.022702	7500	-4.494669	-1325.886345
78	0.020209	7500	-4.390775	-1330.277120
79	0.017889	7500	-4.089086	-1334.366206
80	0.015736	7500	-3.812311	-1338.178517
81	0.013746	7500	-3.535933	-1341.714450
82	0.011916	7500	-3.268130	-1344.982580
83	0.010240	7500	-2.947388	-1347.929968
84	0.008714	7500	-2.751545	-1350.681513
85	0.007334	7500	-2.519020	-1353.200534
86	0.006093	7500	-2.270273	-1355.470807
87	0.004988	7500	-2.068749	-1357.539556
88	0.004013	7500	-1.865245	-1359.404800
89	0.003162	7500	-1.676197	-1361.080997
90	0.002430	7500	-1.482073	-1362.563070
91	0.001810	7500	-1.284338	-1363.847409
92	0.001296	7500	-1.102985	-1364.950394
93	0.000882	7500	-0.983533	-1365.933927
94	0.000559	7500	-0.758289	-1366.692216
95	0.000320	7500	-0.638801	-1367.331017
96	0.000156	7500	-0.433396	-1367.764413
97	0.000057	7500	-0.261025	-1368.025438
98	0.000010	7500	-0.153878	-1368.179316
99	0.000000	7500	-0.029490	-1368.208806
Log marginal likelihood:	-1368.208806
0	0.975187	7500	-33.217571	-33.217571
1	0.950747	7500	-32.720445	-65.938016
2	0.926679	7500	-32.221114	-98.159130
3	0.902980	7500	-31.733139	-129.892269
4	0.879648	7500	-31.238687	-161.130956
5	0.856682	7500	-30.749689	-191.880645
6	0.834079	7500	-30.264593	-222.145238
7	0.811838	7500	-29.786063	-251.931301
