Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
40	0.267381	7500	-17.188181	-1091.477616
41	0.256195	7500	-16.821923	-1108.299539
42	0.245294	7500	-16.425096	-1124.724636
43	0.234677	7500	-15.953118	-1140.677753
44	0.224340	7500	-15.508767	-1156.186521
45	0.214281	7500	-15.102087	-1171.288608
46	0.204498	7500	-14.724578	-1186.013186
47	0.194988	7500	-14.303166	-1200.316353
48	0.185749	7500	-13.896941	-1214.213294
49	0.176777	7500	-13.498815	-1227.712109
50	0.168070	7500	-13.126054	-1240.838163
51	0.159626	7500	-12.734091	-1253.572254
52	0.151441	7500	-12.376339	-1265.948593
53	0.143514	7500	-12.278272	-1278.226865
54	0.135841	7500	-11.965953	-1290.192818
55	0.128420	7500	-11.265326	-1301.458143
56	0.121247	7500	-11.201824	-1312.659968
57	0.114320	7500	-10.828867	-1323.488835
58	0.107637	7500	-10.477760	-1333.966595
59	0.101193	7500	-9.837008	-1343.803603
60	0.094986	7500	-9.709902	-1353.513505
61	0.089014	7500	-9.495119	-1363.008624
62	0.083273	7500	-8.820870	-1371.829494
63	0.077760	7500	-8.509694	-1380.339188
64	0.072472	7500	-8.235457	-1388.574645
65	0.067406	7500	-7.892978	-1396.467623
66	0.062558	7500	-7.594675	-1404.062298
67	0.057926	7500	-7.615900	-1411.678198
68	0.053506	7500	-7.362845	-1419.041042
69	0.049295	7500	-7.028431	-1426.069473
70	0.045289	7500	-6.939584	-1433.009057
71	0.041485	7500	-7.242466	-1440.251523
72	0.037880	7500	-6.868342	-1447.119865
73	0.034469	7500	-6.518969	-1453.638834
74	0.031250	7500	-6.170707	-1459.809541
75	0.028218	7500	-5.825460	-1465.635001
76	0.025370	7500	-5.468553	-1471.103553
77	0.022702	7500	-5.118689	-1476.222242
78	0.020209	7500	-4.840849	-1481.063091
79	0.017889	7500	-4.502664	-1485.565756
80	0.015736	7500	-4.204422	-1489.770178
81	0.013746	7500	-3.909616	-1493.679793
82	0.011916	7500	-3.616417	-1497.296211
83	0.010240	7500	-3.337746	-1500.633957
84	0.008714	7500	-3.056676	-1503.690633
85	0.007334	7500	-2.763979	-1506.454612
86	0.006093	7500	-2.519755	-1508.974367
87	0.004988	7500	-2.244699	-1511.219067
88	0.004013	7500	-2.077719	-1513.296785
89	0.003162	7500	-1.818019	-1515.114805
90	0.002430	7500	-1.631384	-1516.746188
91	0.001810	7500	-1.399978	-1518.146166
92	0.001296	7500	-1.175951	-1519.322117
93	0.000882	7500	-0.924214	-1520.246331
94	0.000559	7500	-0.820705	-1521.067035
95	0.000320	7500	-0.575246	-1521.642282
96	0.000156	7500	-0.422910	-1522.065191
97	0.000057	7500	-0.232225	-1522.297416
98	0.000010	7500	-0.129607	-1522.427023
99	0.000000	7500	-0.025987	-1522.453010
Log marginal likelihood:	-1522.453010
0	0.975187	7500	-36.642838	-36.642838
1	0.950747	7500	-36.090037	-72.732875
2	0.926679	7500	-35.546401	-108.279276
3	0.902980	7500	-35.013410	-143.292686
4	0.879648	7500	-34.471611	-177.764297
5	0.856682	7500	-33.916233	-211.680530
6	0.834079	7500	-33.385167	-245.065697
7	0.811838	7500	-32.863510	-277.929206
8	0.789957	7500	-32.338418	-310.267624
9	0.768433	7500	-31.811217	-342.078841
10	0.747266	7500	-31.280719	-373.359560
11	0.726452	7500	-30.764409	-404.123969
12	0.705989	7500	-30.243791	-434.367761
13	0.685877	7500	-29.741656	-464.109416
14	0.666112	7500	-29.225058	-493.334474
15	0.646693	7500	-28.713181	-522.047655
16	0.627618	7500	-28.212802	-550.260457
17	0.608884	7500	-27.710646	-577.971102
18	0.590490	7500	-27.217270	-605.188373
19	0.572433	7500	-26.716399	-631.904771
20	0.554712	7500	-26.219991	-658.124763
21	0.537324	7500	-25.730955	-683.855717
22	0.520268	7500	-25.249446	-709.105164
23	0.503540	7500	-24.772234	-733.877398
24	0.487139	7500	-24.283804	-758.161202
25	0.471063	7500	-23.809082	-781.970284
26	0.455310	7500	-23.336869	-805.307153
27	0.439877	7500	-22.867514	-828.174667
28	0.424762	7500	-22.392425	-850.567092
29	0.409963	7500	-21.935572	-872.502664
30	0.395478	7500	-21.472801	-893.975465
31	0.381305	7500	-21.020171	-914.995636
32	0.367440	7500	-20.556670	-935.552306
33	0.353883	7500	-20.106934	-955.659239
34	0.340630	7500	-19.664395	-975.323634
35	0.327680	7500	-19.233082	-994.556716
36	0.315030	7500	-18.786633	-1013.343349
37	0.302677	7500	-18.359766	-1031.703115
38	0.290619	7500	-17.938727	-1049.641842
39	0.278855	7500	-17.487845	-1067.129687
40	0.267381	7500	-17.050793	-1084.180480
41	0.256195	7500	-16.624751	-1100.805231
42	0.245294	7500	-16.213437	-1117.018668
43	0.234677	7500	-15.826604	-1132.845273
44	0.224340	7500	-15.403134	-1148.248407
45	0.214281	7500	-15.018009	-1163.266416
46	0.204498	7500	-14.592357	-1177.858773
47	0.194988	7500	-14.228468	-1192.087241
48	0.185749	7500	-13.803862	-1205.891103
49	0.176777	7500	-13.432412	-1219.323515
50	0.168070	7500	-13.088681	-1232.412196
51	0.159626	7500	-12.664895	-1245.077091
52	0.151441	7500	-12.316066	-1257.393156
53	0.143514	7500	-11.858259	-1269.251415
54	0.135841	7500	-11.490758	-1280.742173
55	0.128420	7500	-11.146177	-1291.888350
56	0.121247	7500	-10.849956	-1302.738306
57	0.114320	7500	-10.547077	-1313.285383
58	0.107637	7500	-10.172764	-1323.458147
59	0.101193	7500	-9.784965	-1333.243112
60	0.094986	7500	-9.395371	-1342.638483
61	0.089014	7500	-9.476066	-1352.114549
62	0.083273	7500	-9.165339	-1361.279888
63	0.077760	7500	-8.731511	-1370.011399
64	0.072472	7500	-8.735045	-1378.746445
65	0.067406	7500	-8.400725	-1387.147169
66	0.062558	7500	-8.042944	-1395.190113
67	0.057926	7500	-7.723872	-1402.913986
68	0.053506	7500	-7.286998	-1410.200984
69	0.049295	7500	-7.039038	-1417.240022
70	0.045289	7500	-6.804998	-1424.045020
71	0.041485	7500	-6.508534	-1430.553554
72	0.037880	7500	-6.875004	-1437.428558
73	0.034469	7500	-6.521805	-1443.950363
74	0.031250	7500	-6.173411	-1450.123775
75	0.028218	7500	-5.807535	-1455.931310
76	0.025370	7500	-5.487057	-1461.418367
77	0.022702	7500	-5.143583	-1466.561950
78	0.020209	7500	-4.813269	-1471.375220
79	0.017889	7500	-4.512629	-1475.887848
80	0.015736	7500	-4.183152	-1480.071000
81	0.013746	7500	-3.883695	-1483.954695
82	0.011916	7500	-3.571382	-1487.526077
83	0.010240	7500	-3.333544	-1490.859621
84	0.008714	7500	-3.097353	-1493.956974
85	0.007334	7500	-2.810265	-1496.767239
86	0.006093	7500	-2.485086	-1499.252325
87	0.004988	7500	-2.291045	-1501.543369
88	0.004013	7500	-2.015183	-1503.558552
89	0.003162	7500	-1.796731	-1505.355283
90	0.002430	7500	-1.590275	-1506.945558
91	0.001810	7500	-1.408349	-1508.353907
92	0.001296	7500	-1.243695	-1509.597603
93	0.000882	7500	-0.945784	-1510.543386
94	0.000559	7500	-0.761054	-1511.304440
95	0.000320	7500	-0.576716	-1511.881156
96	0.000156	7500	-0.381938	-1512.263094
97	0.000057	7500	-0.250355	-1512.513449
98	0.000010	7500	-0.117413	-1512.630862
99	0.000000	7500	-0.024750	-1512.655612
Log marginal likelihood:	-1512.655612
0	0.975187	7500	-36.729095	-36.729095
1	0.950747	7500	-36.188178	-72.917274
2	0.926679	7500	-35.631242	-108.548516
3	0.902980	7500	-35.091643	-143.640158
4	0.879648	7500	-34.548839	-178.188998
5	0.856682	7500	-34.012625	-212.201623
6	0.834079	7500	-33.474512	-245.676135
7	0.811838	7500	-32.939369	-278.615504
8	0.789957	7500	-32.419606	-311.035110
9	0.768433	7500	-31.883073	-342.918183
10	0.747266	7500	-31.379696	-374.297880
11	0.726452	7500	-30.847946	-405.145825
12	0.705989	7500	-30.327735	-435.473560
13	0.685877	7500	-29.807887	-465.281447
14	0.666112	7500	-29.292118	-494.573565
15	0.646693	7500	-28.790092	-523.363657
16	0.627618	7500	-28.280095	-551.643752
17	0.608884	7500	-27.780753	-579.424506
18	0.590490	7500	-27.278399	-606.702905
19	0.572433	7500	-26.781966	-633.484871
20	0.554712	7500	-26.294708	-659.779579
21	0.537324	7500	-25.800138	-685.579717
22	0.520268	7500	-25.309140	-710.888858
23	0.503540	7500	-24.834109	-735.722966
24	0.487139	7500	-24.345095	-760.068062
25	0.471063	7500	-23.863365	-783.931426
26	0.455310	7500	-23.396262	-807.327688
27	0.439877	7500	-22.920140	-830.247828
28	0.424762	7500	-22.461685	-852.709513
29	0.409963	7500	-21.982214	-874.691727
30	0.395478	7500	-21.538478	-896.230205
31	0.381305	7500	-21.072150	-917.302355
32	0.367440	7500	-20.616519	-937.918875
33	0.353883	7500	-20.167459	-958.086334
34	0.340630	7500	-19.705188	-977.791522
35	0.327680	7500	-19.268747	-997.060269
36	0.315030	7500	-18.856405	-1015.916674
37	0.302677	7500	-18.419748	-1034.336423
38	0.290619	7500	-17.964774	-1052.301197
39	0.278855	7500	-17.544941	-1069.846138
40	0.267381	7500	-17.112423	-1086.958561
41	0.256195	7500	-16.684788	-1103.643349
42	0.245294	7500	-16.270684	-1119.914033
43	0.234677	7500	-15.871312	-1135.785345
44	0.224340	7500	-15.440849	-1151.226194
45	0.214281	7500	-15.092056	-1166.318250
46	0.204498	7500	-14.653807	-1180.972057
47	0.194988	7500	-14.266380	-1195.238436
48	0.185749	7500	-13.882594	-1209.121030
49	0.176777	7500	-13.454773	-1222.575803
50	0.168070	7500	-13.063437	-1235.639240
51	0.159626	7500	-13.032390	-1248.671630
52	0.151441	7500	-12.318363	-1260.989993
53	0.143514	7500	-12.040064	-1273.030057
54	0.135841	7500	-11.610034	-1284.640092
55	0.128420	7500	-11.508183	-1296.148275
56	0.121247	7500	-11.133380	-1307.281655
57	0.114320	7500	-10.723676	-1318.005331
58	0.107637	7500	-10.369643	-1328.374974
59	0.101193	7500	-10.007991	-1338.382965
60	0.094986	7500	-9.659809	-1348.042774
61	0.089014	7500	-9.351809	-1357.394583
62	0.083273	7500	-8.998619	-1366.393202
63	0.077760	7500	-8.794639	-1375.187841
64	0.072472	7500	-8.318525	-1383.506366
65	0.067406	7500	-8.137993	-1391.644358
66	0.062558	7500	-8.038307	-1399.682666
67	0.057926	7500	-7.447870	-1407.130535
68	0.053506	7500	-6.997053	-1414.127588
69	0.049295	7500	-6.994291	-1421.121879
70	0.045289	7500	-6.786234	-1427.908113
71	0.041485	7500	-6.350355	-1434.258468
72	0.037880	7500	-6.031458	-1440.289926
73	0.034469	7500	-5.850858	-1446.140783
74	0.031250	7500	-6.171478	-1452.312261
75	0.028218	7500	-5.816127	-1458.128388
76	0.025370	7500	-5.474067	-1463.602455
77	0.022702	7500	-5.144796	-1468.747251
78	0.020209	7500	-4.796981	-1473.544232
79	0.017889	7500	-4.499305	-1478.043537
80	0.015736	7500	-4.185421	-1482.228958
81	0.013746	7500	-3.903535	-1486.132493
82	0.011916	7500	-3.582360	-1489.714853
83	0.010240	7500	-3.309533	-1493.024386
84	0.008714	7500	-3.033644	-1496.058031
85	0.007334	7500	-2.778653	-1498.836684
86	0.006093	7500	-2.534346	-1501.371030
87	0.004988	7500	-2.293297	-1503.664326
88	0.004013	7500	-2.018340	-1505.682666
89	0.003162	7500	-1.818129	-1507.500796
90	0.002430	7500	-1.721879	-1509.222675
91	0.001810	7500	-1.363622	-1510.586297
92	0.001296	7500	-1.158451	-1511.744748
93	0.000882	7500	-0.966716	-1512.711464
94	0.000559	7500	-0.760608	-1513.472072
95	0.000320	7500	-0.578978	-1514.051050
96	0.000156	7500	-0.426536	-1514.477586
97	0.000057	7500	-0.257571	-1514.735157
98	0.000010	7500	-0.122715	-1514.857872
99	0.000000	7500	-0.025088	-1514.882960
Log marginal likelihood:	-1514.882960
0	0.975187	7500	-36.297236	-36.297236
1	0.950747	7500	-35.759166	-72.056403
2	0.926679	7500	-35.214118	-107.270520
3	0.902980	7500	-34.685524	-141.956044
4	0.879648	7500	-34.145440	-176.101484
5	0.856682	7500	-33.613234	-209.714718
6	0.834079	7500	-33.078364	-242.793081
7	0.811838	7500	-32.561277	-275.354359
8	0.789957	7500	-32.036653	-307.391011
9	0.768433	7500	-31.518753	-338.909765
10	0.747266	7500	-30.987026	-369.896791
11	0.726452	7500	-30.476412	-400.373203
12	0.705989	7500	-29.962157	-430.335360
13	0.685877	7500	-29.464525	-459.799885
14	0.666112	7500	-28.956951	-488.756837
15	0.646693	7500	-28.466285	-517.223122
16	0.627618	7500	-27.956126	-545.179248
17	0.608884	7500	-27.453689	-572.632937
18	0.590490	7500	-26.971320	-599.604257
19	0.572433	7500	-26.468667	-626.072924
20	0.554712	7500	-25.983726	-652.056651
21	0.537324	7500	-25.492986	-677.549637
22	0.520268	7500	-25.002465	-702.552101
23	0.503540	7500	-24.533736	-727.085837
24	0.487139	7500	-24.054080	-751.139918
25	0.471063	7500	-23.583645	-774.723563
26	0.455310	7500	-23.118848	-797.842411
27	0.439877	7500	-22.659528	-820.501939
28	0.424762	7500	-22.208797	-842.710735
29	0.409963	7500	-21.736948	-864.447683
30	0.395478	7500	-21.268353	-885.716037
31	0.381305	7500	-20.813434	-906.529470
32	0.367440	7500	-20.368978	-926.898448
33	0.353883	7500	-19.928297	-946.826745
34	0.340630	7500	-19.483635	-966.310380
35	0.327680	7500	-19.045591	-985.355971
36	0.315030	7500	-18.624664	-1003.980635
37	0.302677	7500	-18.172652	-1022.153287
38	0.290619	7500	-17.753618	-1039.906905
39	0.278855	7500	-17.324040	-1057.230945
40	0.267381	7500	-16.910916	-1074.141862
41	0.256195	7500	-16.500605	-1090.642467
42	0.245294	7500	-16.110858	-1106.753325
43	0.234677	7500	-15.685680	-1122.439005
44	0.224340	7500	-15.264363	-1137.703367
45	0.214281	7500	-14.922349	-1152.625716
46	0.204498	7500	-14.540076	-1167.165792
47	0.194988	7500	-14.136468	-1181.302260
48	0.185749	7500	-13.773745	-1195.076005
49	0.176777	7500	-13.363717	-1208.439723
50	0.168070	7500	-12.959514	-1221.399236
51	0.159626	7500	-12.559711	-1233.958947
52	0.151441	7500	-12.171546	-1246.130493
53	0.143514	7500	-11.794747	-1257.925240
54	0.135841	7500	-11.405882	-1269.331122
55	0.128420	7500	-11.073664	-1280.404786
56	0.121247	7500	-10.748560	-1291.153346
57	0.114320	7500	-10.358311	-1301.511657
58	0.107637	7500	-10.000343	-1311.511999
59	0.101193	7500	-9.849998	-1321.361997
60	0.094986	7500	-9.661649	-1331.023646
61	0.089014	7500	-9.419728	-1340.443373
62	0.083273	7500	-8.947313	-1349.390686
63	0.077760	7500	-8.632242	-1358.022928
64	0.072472	7500	-8.315844	-1366.338773
65	0.067406	7500	-8.119847	-1374.458620
66	0.062558	7500	-8.005593	-1382.464213
67	0.057926	7500	-7.625945	-1390.090158
68	0.053506	7500	-7.362283	-1397.452441
69	0.049295	7500	-7.006910	-1404.459352
70	0.045289	7500	-6.725775	-1411.185126
71	0.041485	7500	-6.555867	-1417.740993
72	0.037880	7500	-6.533799	-1424.274792
73	0.034469	7500	-6.516956	-1430.791748
74	0.031250	7500	-6.151668	-1436.943417
75	0.028218	7500	-5.806797	-1442.750213
76	0.025370	7500	-5.467864	-1448.218077
77	0.022702	7500	-5.133327	-1453.351404
78	0.020209	7500	-4.835606	-1458.187010
79	0.017889	7500	-4.476697	-1462.663707
80	0.015736	7500	-4.217464	-1466.881171
81	0.013746	7500	-3.889900	-1470.771071
82	0.011916	7500	-3.592274	-1474.363345
83	0.010240	7500	-3.318400	-1477.681746
84	0.008714	7500	-3.020966	-1480.702711
85	0.007334	7500	-2.785678	-1483.488389
86	0.006093	7500	-2.532875	-1486.021264
87	0.004988	7500	-2.339819	-1488.361083
88	0.004013	7500	-1.984855	-1490.345939
89	0.003162	7500	-1.792475	-1492.138414
90	0.002430	7500	-1.582579	-1493.720993
91	0.001810	7500	-1.372706	-1495.093699
92	0.001296	7500	-1.169955	-1496.263653
93	0.000882	7500	-0.974482	-1497.238135
94	0.000559	7500	-0.798584	-1498.036719
95	0.000320	7500	-0.569235	-1498.605954
96	0.000156	7500	-0.392783	-1498.998737
97	0.000057	7500	-0.240610	-1499.239346
98	0.000010	7500	-0.105949	-1499.345295
99	0.000000	7500	-0.025909	-1499.371204
Log marginal likelihood:	-1499.371204
0	0.975187	7500	-37.201536	-37.201536
1	0.950747	7500	-36.630444	-73.831980
2	0.926679	7500	-36.086881	-109.918861
3	0.902980	7500	-35.528397	-145.447258
4	0.879648	7500	-34.995492	-180.442750
5	0.856682	7500	-34.435067	-214.877818
6	0.834079	7500	-33.894896	-248.772713
7	0.811838	7500	-33.358982	-282.131695
8	0.789957	7500	-32.817910	-314.949606
9	0.768433	7500	-32.284555	-347.234161
10	0.747266	7500	-31.752559	-378.986720
11	0.726452	7500	-31.232021	-410.218741
12	0.705989	7500	-30.707840	-440.926580
13	0.685877	7500	-30.183080	-471.109660
14	0.666112	7500	-29.667812	-500.777472
15	0.646693	7500	-29.149914	-529.927386
16	0.627618	7500	-28.636191	-558.563576
17	0.608884	7500	-28.129046	-586.692622
18	0.590490	7500	-27.618698	-614.311320
19	0.572433	7500	-27.124417	-641.435736
20	0.554712	7500	-26.621272	-668.057009
21	0.537324	7500	-26.122952	-694.179961
22	0.520268	7500	-25.626637	-719.806597
23	0.503540	7500	-25.138973	-744.945570
24	0.487139	7500	-24.644735	-769.590306
25	0.471063	7500	-24.171141	-793.761447
26	0.455310	7500	-23.682837	-817.444284
27	0.439877	7500	-23.213108	-840.657392
28	0.424762	7500	-22.737093	-863.394485
29	0.409963	7500	-22.254203	-885.648689
30	0.395478	7500	-21.802560	-907.451248
31	0.381305	7500	-21.338049	-928.789297
32	0.367440	7500	-20.864514	-949.653811
33	0.353883	7500	-20.432378	-970.086189
34	0.340630	7500	-19.982376	-990.068565
35	0.327680	7500	-19.524591	-1009.593156
36	0.315030	7500	-19.067716	-1028.660872
37	0.302677	7500	-18.635037	-1047.295909
38	0.290619	7500	-18.203190	-1065.499099
39	0.278855	7500	-17.759856	-1083.258955
40	0.267381	7500	-17.346142	-1100.605097
41	0.256195	7500	-16.913870	-1117.518967
42	0.245294	7500	-16.485348	-1134.004316
43	0.234677	7500	-16.048028	-1150.052344
44	0.224340	7500	-15.638147	-1165.690491
45	0.214281	7500	-15.269185	-1180.959676
46	0.204498	7500	-14.824136	-1195.783812
47	0.194988	7500	-14.422725	-1210.206537
48	0.185749	7500	-14.034584	-1224.241120
49	0.176777	7500	-13.627861	-1237.868981
50	0.168070	7500	-13.253030	-1251.122011
51	0.159626	7500	-12.839978	-1263.961990
52	0.151441	7500	-12.449135	-1276.411125
53	0.143514	7500	-12.058657	-1288.469782
54	0.135841	7500	-11.711364	-1300.181146
55	0.128420	7500	-11.357272	-1311.538418
56	0.121247	7500	-11.018535	-1322.556954
57	0.114320	7500	-10.928487	-1333.485441
58	0.107637	7500	-10.528436	-1344.013877
59	0.101193	7500	-10.120537	-1354.134414
60	0.094986	7500	-9.747939	-1363.882353
61	0.089014	7500	-9.231700	-1373.114053
62	0.083273	7500	-8.842123	-1381.956175
63	0.077760	7500	-8.667130	-1390.623306
64	0.072472	7500	-8.841085	-1399.464391
65	0.067406	7500	-8.490025	-1407.954416
66	0.062558	7500	-8.034821	-1415.989237
67	0.057926	7500	-7.892442	-1423.881680
68	0.053506	7500	-7.500023	-1431.381703
69	0.049295	7500	-7.202622	-1438.584325
70	0.045289	7500	-6.875216	-1445.459541
71	0.041485	7500	-7.149336	-1452.608877
72	0.037880	7500	-6.866436	-1459.475313
73	0.034469	7500	-6.415706	-1465.891019
74	0.031250	7500	-5.776515	-1471.667534
75	0.028218	7500	-5.805407	-1477.472941
76	0.025370	7500	-5.456847	-1482.929788
77	0.022702	7500	-5.149492	-1488.079279
78	0.020209	7500	-4.805722	-1492.885001
79	0.017889	7500	-4.506726	-1497.391727
80	0.015736	7500	-4.172608	-1501.564335
81	0.013746	7500	-3.878686	-1505.443021
82	0.011916	7500	-3.583665	-1509.026686
83	0.010240	7500	-3.334585	-1512.361271
84	0.008714	7500	-3.020119	-1515.381390
85	0.007334	7500	-2.806112	-1518.187502
86	0.006093	7500	-2.523762	-1520.711264
87	0.004988	7500	-2.270653	-1522.981918
88	0.004013	7500	-2.078000	-1525.059918
89	0.003162	7500	-1.807579	-1526.867497
90	0.002430	7500	-1.583782	-1528.451278
91	0.001810	7500	-1.326795	-1529.778073
92	0.001296	7500	-1.224243	-1531.002316
93	0.000882	7500	-1.037877	-1532.040193
94	0.000559	7500	-0.738700	-1532.778892
95	0.000320	7500	-0.549910	-1533.328802
96	0.000156	7500	-0.409511	-1533.738313
97	0.000057	7500	-0.263244	-1534.001557
98	0.000010	7500	-0.115958	-1534.117516
99	0.000000	7500	-0.025664	-1534.143180
Log marginal likelihood:	-1534.143180
0	0.975187	7500	-36.859064	-36.859064
1	0.950747	7500	-36.307020	-73.166084
2	0.926679	7500	-35.750839	-108.916923
3	0.902980	7500	-35.208235	-144.125157
4	0.879648	7500	-34.662054	-178.787211
5	0.856682	7500	-34.135223	-212.922434
6	0.834079	7500	-33.592954	-246.515388
7	0.811838	7500	-33.057787	-279.573175
8	0.789957	7500	-32.533226	-312.106401
9	0.768433	7500	-31.999574	-344.105976
10	0.747266	7500	-31.467146	-375.573122
11	0.726452	7500	-30.949399	-406.522521
12	0.705989	7500	-30.422801	-436.945321
13	0.685877	7500	-29.911203	-466.856525
14	0.666112	7500	-29.404092	-496.260616
15	0.646693	7500	-28.888283	-525.148900
16	0.627618	7500	-28.377937	-553.526837
17	0.608884	7500	-27.877798	-581.404635
18	0.590490	7500	-27.373763	-608.778398
19	0.572433	7500	-26.877095	-635.655493
20	0.554712	7500	-26.404952	-662.060445
21	0.537324	7500	-25.885053	-687.945498
22	0.520268	7500	-25.395150	-713.340647
23	0.503540	7500	-24.907659	-738.248307
24	0.487139	7500	-24.422479	-762.670786
25	0.471063	7500	-23.960247	-786.631033
26	0.455310	7500	-23.471300	-810.102333
27	0.439877	7500	-23.014299	-833.116632
28	0.424762	7500	-22.539664	-855.656296
29	0.409963	7500	-22.059494	-877.715790
30	0.395478	7500	-21.602260	-899.318050
31	0.381305	7500	-21.149374	-920.467424
32	0.367440	7500	-20.706780	-941.174205
33	0.353883	7500	-20.234801	-961.409005
34	0.340630	7500	-19.779764	-981.188769
35	0.327680	7500	-19.344685	-1000.533454
36	0.315030	7500	-18.900670	-1019.434123
37	0.302677	7500	-18.473508	-1037.907631
38	0.290619	7500	-18.029627	-1055.937258
39	0.278855	7500	-17.611046	-1073.548304
40	0.267381	7500	-17.167787	-1090.716091
41	0.256195	7500	-16.741061	-1107.457152
