Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-17.925089	-257.371595
13	0.685877	7500	-17.655637	-275.027232
14	0.666112	7500	-17.327346	-292.354579
15	0.646693	7500	-17.024304	-309.378882
16	0.627618	7500	-16.728328	-326.107210
17	0.608884	7500	-16.428309	-342.535519
18	0.590490	7500	-16.140270	-358.675789
19	0.572433	7500	-15.836964	-374.512753
20	0.554712	7500	-15.566615	-390.079368
21	0.537324	7500	-15.269177	-405.348545
22	0.520268	7500	-14.985669	-420.334214
23	0.503540	7500	-14.701417	-435.035631
24	0.487139	7500	-14.428887	-449.464518
25	0.471063	7500	-14.119152	-463.583669
26	0.455310	7500	-13.827930	-477.411599
27	0.439877	7500	-13.583796	-490.995395
28	0.424762	7500	-13.297812	-504.293207
29	0.409963	7500	-13.021017	-517.314224
30	0.395478	7500	-12.758170	-530.072394
31	0.381305	7500	-12.498067	-542.570461
32	0.367440	7500	-12.196988	-554.767448
33	0.353883	7500	-11.949640	-566.717089
34	0.340630	7500	-11.682365	-578.399454
35	0.327680	7500	-11.439738	-589.839192
36	0.315030	7500	-11.150423	-600.989615
37	0.302677	7500	-10.903662	-611.893276
38	0.290619	7500	-10.658828	-622.552104
39	0.278855	7500	-10.428596	-632.980700
40	0.267381	7500	-10.139750	-643.120450
41	0.256195	7500	-9.932343	-653.052793
42	0.245294	7500	-9.672524	-662.725317
43	0.234677	7500	-9.416831	-672.142149
44	0.224340	7500	-9.186334	-681.328483
45	0.214281	7500	-8.921191	-690.249674
46	0.204498	7500	-8.682424	-698.932098
47	0.194988	7500	-8.445715	-707.377813
48	0.185749	7500	-8.208804	-715.586616
49	0.176777	7500	-8.082886	-723.669502
50	0.168070	7500	-8.138867	-731.808369
51	0.159626	7500	-7.608052	-739.416420
52	0.151441	7500	-7.533247	-746.949667
53	0.143514	7500	-7.328775	-754.278442
54	0.135841	7500	-7.230162	-761.508604
55	0.128420	7500	-6.754159	-768.262763
56	0.121247	7500	-6.753621	-775.016384
57	0.114320	7500	-6.575275	-781.591659
58	0.107637	7500	-6.293787	-787.885446
59	0.101193	7500	-6.035437	-793.920883
60	0.094986	7500	-5.838994	-799.759877
61	0.089014	7500	-5.579190	-805.339067
62	0.083273	7500	-5.483780	-810.822848
63	0.077760	7500	-5.223407	-816.046255
64	0.072472	7500	-5.073800	-821.120055
65	0.067406	7500	-4.837669	-825.957724
66	0.062558	7500	-4.613450	-830.571174
67	0.057926	7500	-4.421253	-834.992428
68	0.053506	7500	-4.255757	-839.248185
69	0.049295	7500	-4.130388	-843.378573
70	0.045289	7500	-3.944979	-847.323552
71	0.041485	7500	-3.715181	-851.038733
72	0.037880	7500	-3.518793	-854.557526
73	0.034469	7500	-4.360441	-858.917968
74	0.031250	7500	-4.129151	-863.047119
75	0.028218	7500	-3.896399	-866.943518
76	0.025370	7500	-3.306620	-870.250137
77	0.022702	7500	-3.265937	-873.516075
78	0.020209	7500	-3.249490	-876.765565
79	0.017889	7500	-3.058841	-879.824406
80	0.015736	7500	-2.775199	-882.599604
81	0.013746	7500	-2.689697	-885.289301
82	0.011916	7500	-2.514386	-887.803687
83	0.010240	7500	-2.299105	-890.102792
84	0.008714	7500	-2.124459	-892.227251
85	0.007334	7500	-2.019583	-894.246834
86	0.006093	7500	-1.791605	-896.038439
87	0.004988	7500	-1.680045	-897.718484
88	0.004013	7500	-1.398751	-899.117235
89	0.003162	7500	-1.283382	-900.400617
90	0.002430	7500	-1.248120	-901.648737
91	0.001810	7500	-1.069505	-902.718242
92	0.001296	7500	-0.991825	-903.710068
93	0.000882	7500	-0.779216	-904.489283
94	0.000559	7500	-0.598412	-905.087695
95	0.000320	7500	-0.522249	-905.609944
96	0.000156	7500	-0.429551	-906.039495
97	0.000057	7500	-0.247139	-906.286635
98	0.000010	7500	-0.104041	-906.390676
99	0.000000	7500	-0.022655	-906.413331
Log marginal likelihood:	-906.413331
0	0.975187	7500	-21.904806	-21.904806
1	0.950747	7500	-21.583657	-43.488463
2	0.926679	7500	-21.254667	-64.743130
3	0.902980	7500	-20.930963	-85.674093
4	0.879648	7500	-20.599855	-106.273948
5	0.856682	7500	-20.292576	-126.566524
6	0.834079	7500	-19.973989	-146.540513
7	0.811838	7500	-19.655631	-166.196144
8	0.789957	7500	-19.323450	-185.519593
9	0.768433	7500	-19.015023	-204.534616
10	0.747266	7500	-18.694033	-223.228649
11	0.726452	7500	-18.396078	-241.624727
12	0.705989	7500	-18.095636	-259.720363
13	0.685877	7500	-17.793551	-277.513914
14	0.666112	7500	-17.479315	-294.993229
15	0.646693	7500	-17.181274	-312.174503
16	0.627618	7500	-16.876736	-329.051239
17	0.608884	7500	-16.587521	-345.638760
18	0.590490	7500	-16.295718	-361.934478
19	0.572433	7500	-15.985510	-377.919988
20	0.554712	7500	-15.680205	-393.600193
21	0.537324	7500	-15.399380	-408.999573
22	0.520268	7500	-15.120911	-424.120484
23	0.503540	7500	-14.824281	-438.944765
24	0.487139	7500	-14.529054	-453.473819
25	0.471063	7500	-14.261960	-467.735779
26	0.455310	7500	-13.974395	-481.710174
27	0.439877	7500	-13.685309	-495.395482
28	0.424762	7500	-13.417415	-508.812897
29	0.409963	7500	-13.131358	-521.944255
30	0.395478	7500	-12.880662	-534.824917
31	0.381305	7500	-12.587720	-547.412637
32	0.367440	7500	-12.304923	-559.717560
33	0.353883	7500	-12.080092	-571.797652
34	0.340630	7500	-11.803395	-583.601047
35	0.327680	7500	-11.529710	-595.130758
36	0.315030	7500	-11.263701	-606.394459
37	0.302677	7500	-11.024501	-617.418960
38	0.290619	7500	-10.734014	-628.152974
39	0.278855	7500	-10.484353	-638.637328
40	0.267381	7500	-10.246836	-648.884163
41	0.256195	7500	-10.297946	-659.182110
42	0.245294	7500	-10.051557	-669.233667
43	0.234677	7500	-9.856295	-679.089961
44	0.224340	7500	-9.590636	-688.680597
45	0.214281	7500	-9.310635	-697.991232
46	0.204498	7500	-8.781501	-706.772733
47	0.194988	7500	-8.545952	-715.318686
48	0.185749	7500	-8.598734	-723.917420
49	0.176777	7500	-8.340468	-732.257888
50	0.168070	7500	-8.130358	-740.388247
51	0.159626	7500	-7.863720	-748.251967
52	0.151441	7500	-7.631632	-755.883599
53	0.143514	7500	-7.407210	-763.290809
54	0.135841	7500	-7.227887	-770.518696
55	0.128420	7500	-6.956465	-777.475160
56	0.121247	7500	-6.712460	-784.187621
57	0.114320	7500	-6.502140	-790.689761
58	0.107637	7500	-6.273330	-796.963091
59	0.101193	7500	-6.048665	-803.011755
60	0.094986	7500	-5.855405	-808.867160
61	0.089014	7500	-5.646472	-814.513632
62	0.083273	7500	-5.489763	-820.003395
63	0.077760	7500	-5.281345	-825.284740
64	0.072472	7500	-5.061262	-830.346002
65	0.067406	7500	-4.837050	-835.183051
66	0.062558	7500	-4.669294	-839.852346
67	0.057926	7500	-4.469716	-844.322062
68	0.053506	7500	-4.289923	-848.611985
69	0.049295	7500	-4.144611	-852.756596
70	0.045289	7500	-3.924474	-856.681070
71	0.041485	7500	-3.757671	-860.438741
72	0.037880	7500	-3.587441	-864.026182
73	0.034469	7500	-3.416804	-867.442986
74	0.031250	7500	-4.092180	-871.535167
75	0.028218	7500	-3.908889	-875.444055
76	0.025370	7500	-3.645113	-879.089168
77	0.022702	7500	-3.491439	-882.580607
78	0.020209	7500	-3.208492	-885.789099
79	0.017889	7500	-3.061099	-888.850198
80	0.015736	7500	-2.769422	-891.619620
81	0.013746	7500	-2.615965	-894.235585
82	0.011916	7500	-2.457952	-896.693537
83	0.010240	7500	-2.235524	-898.929061
84	0.008714	7500	-2.148054	-901.077115
85	0.007334	7500	-1.948345	-903.025460
86	0.006093	7500	-1.877675	-904.903135
87	0.004988	7500	-1.601273	-906.504408
88	0.004013	7500	-1.497025	-908.001433
89	0.003162	7500	-1.331455	-909.332888
90	0.002430	7500	-1.179088	-910.511976
91	0.001810	7500	-1.077025	-911.589001
92	0.001296	7500	-0.807804	-912.396805
93	0.000882	7500	-0.719155	-913.115960
94	0.000559	7500	-0.594863	-913.710823
95	0.000320	7500	-0.429094	-914.139917
96	0.000156	7500	-0.388382	-914.528299
97	0.000057	7500	-0.257036	-914.785335
98	0.000010	7500	-0.114653	-914.899988
99	0.000000	7500	-0.019914	-914.919902
Log marginal likelihood:	-914.919902
0	0.975187	7500	-22.068673	-22.068673
1	0.950747	7500	-21.751870	-43.820543
2	0.926679	7500	-21.403014	-65.223557
3	0.902980	7500	-21.095295	-86.318852
4	0.879648	7500	-20.762168	-107.081020
5	0.856682	7500	-20.452723	-127.533743
6	0.834079	7500	-20.109321	-147.643064
7	0.811838	7500	-19.798260	-167.441324
8	0.789957	7500	-19.441541	-186.882866
9	0.768433	7500	-19.144093	-206.026959
10	0.747266	7500	-18.838538	-224.865497
11	0.726452	7500	-18.517835	-243.383332
12	0.705989	7500	-18.236678	-261.620010
13	0.685877	7500	-17.933815	-279.553825
14	0.666112	7500	-17.618731	-297.172556
15	0.646693	7500	-17.317310	-314.489866
16	0.627618	7500	-16.990184	-331.480050
17	0.608884	7500	-16.705130	-348.185179
18	0.590490	7500	-16.394571	-364.579750
19	0.572433	7500	-16.112133	-380.691883
20	0.554712	7500	-15.812006	-396.503888
21	0.537324	7500	-15.538408	-412.042296
22	0.520268	7500	-15.218935	-427.261232
23	0.503540	7500	-14.936264	-442.197496
24	0.487139	7500	-14.661989	-456.859485
25	0.471063	7500	-14.370025	-471.229510
26	0.455310	7500	-14.077120	-485.306630
27	0.439877	7500	-13.782091	-499.088721
28	0.424762	7500	-13.513556	-512.602277
29	0.409963	7500	-13.224539	-525.826816
30	0.395478	7500	-12.975574	-538.802390
31	0.381305	7500	-12.687370	-551.489760
32	0.367440	7500	-12.423554	-563.913314
33	0.353883	7500	-12.139531	-576.052845
34	0.340630	7500	-11.895201	-587.948046
35	0.327680	7500	-11.632596	-599.580642
36	0.315030	7500	-11.361967	-610.942609
37	0.302677	7500	-11.090676	-622.033285
38	0.290619	7500	-10.840304	-632.873588
39	0.278855	7500	-10.575228	-643.448816
40	0.267381	7500	-10.320361	-653.769177
41	0.256195	7500	-10.077120	-663.846297
42	0.245294	7500	-9.832038	-673.678335
43	0.234677	7500	-9.576933	-683.255268
44	0.224340	7500	-9.341371	-692.596639
45	0.214281	7500	-9.080108	-701.676746
46	0.204498	7500	-8.968699	-710.645446
47	0.194988	7500	-8.667682	-719.313128
48	0.185749	7500	-8.418706	-727.731834
49	0.176777	7500	-8.431469	-736.163303
50	0.168070	7500	-8.196383	-744.359686
51	0.159626	7500	-7.963494	-752.323180
52	0.151441	7500	-7.738791	-760.061970
53	0.143514	7500	-7.491430	-767.553400
54	0.135841	7500	-7.273014	-774.826414
55	0.128420	7500	-7.019238	-781.845652
56	0.121247	7500	-6.824180	-788.669831
57	0.114320	7500	-6.543462	-795.213293
58	0.107637	7500	-6.343744	-801.557038
59	0.101193	7500	-6.136602	-807.693639
60	0.094986	7500	-5.922514	-813.616153
61	0.089014	7500	-5.724683	-819.340837
62	0.083273	7500	-5.470202	-824.811039
63	0.077760	7500	-5.339810	-830.150848
64	0.072472	7500	-5.095613	-835.246461
65	0.067406	7500	-4.885640	-840.132101
66	0.062558	7500	-4.699156	-844.831258
67	0.057926	7500	-4.472464	-849.303721
68	0.053506	7500	-4.355384	-853.659106
69	0.049295	7500	-4.139391	-857.798497
70	0.045289	7500	-3.940831	-861.739328
71	0.041485	7500	-3.796605	-865.535933
72	0.037880	7500	-3.683824	-869.219757
73	0.034469	7500	-3.498991	-872.718748
74	0.031250	7500	-3.226416	-875.945164
75	0.028218	7500	-3.504747	-879.449911
76	0.025370	7500	-3.660598	-883.110509
77	0.022702	7500	-3.430602	-886.541111
78	0.020209	7500	-3.215653	-889.756764
79	0.017889	7500	-3.018595	-892.775359
80	0.015736	7500	-2.869491	-895.644850
81	0.013746	7500	-2.669929	-898.314780
82	0.011916	7500	-2.549238	-900.864017
83	0.010240	7500	-2.322395	-903.186412
84	0.008714	7500	-2.129731	-905.316143
85	0.007334	7500	-2.001035	-907.317178
86	0.006093	7500	-1.846735	-909.163913
87	0.004988	7500	-1.593905	-910.757819
88	0.004013	7500	-1.419250	-912.177069
89	0.003162	7500	-1.308241	-913.485309
90	0.002430	7500	-1.173690	-914.659000
91	0.001810	7500	-1.093432	-915.752432
92	0.001296	7500	-0.846745	-916.599177
93	0.000882	7500	-0.766272	-917.365449
94	0.000559	7500	-0.609452	-917.974901
95	0.000320	7500	-0.449833	-918.424734
96	0.000156	7500	-0.352068	-918.776802
97	0.000057	7500	-0.221191	-918.997993
98	0.000010	7500	-0.094320	-919.092314
99	0.000000	7500	-0.021633	-919.113947
Log marginal likelihood:	-919.113947
0	0.975187	7500	-21.536023	-21.536023
1	0.950747	7500	-21.214852	-42.750875
2	0.926679	7500	-20.894419	-63.645294
3	0.902980	7500	-20.554850	-84.200144
4	0.879648	7500	-20.256731	-104.456875
5	0.856682	7500	-19.928493	-124.385367
6	0.834079	7500	-19.631632	-144.017000
7	0.811838	7500	-19.320286	-163.337285
8	0.789957	7500	-19.021532	-182.358818
9	0.768433	7500	-18.697224	-201.056042
10	0.747266	7500	-18.402498	-219.458539
11	0.726452	7500	-18.091542	-237.550081
12	0.705989	7500	-17.804992	-255.355073
13	0.685877	7500	-17.498653	-272.853726
14	0.666112	7500	-17.207172	-290.060898
15	0.646693	7500	-16.894165	-306.955063
16	0.627618	7500	-16.602552	-323.557616
17	0.608884	7500	-16.295116	-339.852732
18	0.590490	7500	-16.010847	-355.863579
19	0.572433	7500	-15.725062	-371.588641
20	0.554712	7500	-15.417707	-387.006348
21	0.537324	7500	-15.143682	-402.150030
22	0.520268	7500	-14.838351	-416.988380
23	0.503540	7500	-14.568026	-431.556406
24	0.487139	7500	-14.306376	-445.862782
25	0.471063	7500	-14.015849	-459.878631
26	0.455310	7500	-13.741033	-473.619664
27	0.439877	7500	-13.469263	-487.088927
28	0.424762	7500	-13.183293	-500.272220
29	0.409963	7500	-12.901056	-513.173276
30	0.395478	7500	-12.637718	-525.810995
31	0.381305	7500	-12.367000	-538.177995
32	0.367440	7500	-12.123993	-550.301988
33	0.353883	7500	-11.858456	-562.160444
34	0.340630	7500	-11.598443	-573.758886
35	0.327680	7500	-11.312853	-585.071739
36	0.315030	7500	-11.073935	-596.145674
37	0.302677	7500	-10.820821	-606.966495
38	0.290619	7500	-10.591245	-617.557740
39	0.278855	7500	-10.328342	-627.886082
40	0.267381	7500	-10.077432	-637.963514
41	0.256195	7500	-9.837001	-647.800515
42	0.245294	7500	-9.578662	-657.379177
43	0.234677	7500	-9.311701	-666.690878
44	0.224340	7500	-9.145003	-675.835881
45	0.214281	7500	-9.300371	-685.136252
46	0.204498	7500	-9.080795	-694.217048
47	0.194988	7500	-8.819801	-703.036849
48	0.185749	7500	-8.579276	-711.616124
49	0.176777	7500	-8.335894	-719.952018
50	0.168070	7500	-8.100425	-728.052444
51	0.159626	7500	-7.805838	-735.858282
52	0.151441	7500	-7.603538	-743.461820
53	0.143514	7500	-7.426044	-750.887864
54	0.135841	7500	-7.199197	-758.087061
55	0.128420	7500	-6.972234	-765.059295
56	0.121247	7500	-6.693539	-771.752834
57	0.114320	7500	-6.540782	-778.293616
58	0.107637	7500	-6.266273	-784.559889
59	0.101193	7500	-6.043007	-790.602895
60	0.094986	7500	-5.797426	-796.400322
61	0.089014	7500	-5.574255	-801.974577
62	0.083273	7500	-5.425353	-807.399929
63	0.077760	7500	-5.223517	-812.623447
64	0.072472	7500	-5.009285	-817.632732
65	0.067406	7500	-4.768579	-822.401311
66	0.062558	7500	-4.674585	-827.075896
67	0.057926	7500	-4.420980	-831.496875
68	0.053506	7500	-4.202567	-835.699442
69	0.049295	7500	-3.966205	-839.665647
70	0.045289	7500	-3.760912	-843.426560
71	0.041485	7500	-3.611494	-847.038053
72	0.037880	7500	-3.494785	-850.532839
73	0.034469	7500	-3.429505	-853.962343
74	0.031250	7500	-4.122979	-858.085322
75	0.028218	7500	-3.909741	-861.995062
76	0.025370	7500	-3.536657	-865.531719
77	0.022702	7500	-3.306059	-868.837777
78	0.020209	7500	-3.228570	-872.066348
79	0.017889	7500	-3.058638	-875.124986
80	0.015736	7500	-2.893572	-878.018558
81	0.013746	7500	-2.581008	-880.599566
82	0.011916	7500	-2.479932	-883.079498
83	0.010240	7500	-2.310657	-885.390155
84	0.008714	7500	-2.124083	-887.514238
85	0.007334	7500	-1.887172	-889.401409
86	0.006093	7500	-1.803155	-891.204564
87	0.004988	7500	-1.709919	-892.914482
88	0.004013	7500	-1.523004	-894.437487
89	0.003162	7500	-1.319241	-895.756728
90	0.002430	7500	-1.090860	-896.847588
91	0.001810	7500	-1.040948	-897.888536
92	0.001296	7500	-0.960502	-898.849038
93	0.000882	7500	-0.740768	-899.589806
94	0.000559	7500	-0.653780	-900.243586
95	0.000320	7500	-0.473341	-900.716927
96	0.000156	7500	-0.326789	-901.043716
97	0.000057	7500	-0.211135	-901.254851
98	0.000010	7500	-0.111758	-901.366610
99	0.000000	7500	-0.021609	-901.388218
Log marginal likelihood:	-901.388218
0	0.975187	7500	-21.722116	-21.722116
1	0.950747	7500	-21.395069	-43.117185
2	0.926679	7500	-21.065950	-64.183135
3	0.902980	7500	-20.766576	-84.949711
4	0.879648	7500	-20.438022	-105.387732
5	0.856682	7500	-20.125370	-125.513102
6	0.834079	7500	-19.797047	-145.310150
7	0.811838	7500	-19.477535	-164.787685
8	0.789957	7500	-19.184221	-183.971906
9	0.768433	7500	-18.860343	-202.832249
10	0.747266	7500	-18.565581	-221.397830
11	0.726452	7500	-18.254948	-239.652778
12	0.705989	7500	-17.952564	-257.605342
13	0.685877	7500	-17.630674	-275.236016
14	0.666112	7500	-17.350117	-292.586134
15	0.646693	7500	-17.040098	-309.626232
16	0.627618	7500	-16.742834	-326.369066
17	0.608884	7500	-16.438272	-342.807338
18	0.590490	7500	-16.149081	-358.956420
19	0.572433	7500	-15.841011	-374.797431
20	0.554712	7500	-15.563896	-390.361327
21	0.537324	7500	-15.259628	-405.620955
22	0.520268	7500	-14.994968	-420.615923
23	0.503540	7500	-14.712186	-435.328109
24	0.487139	7500	-14.427088	-449.755198
25	0.471063	7500	-14.169018	-463.924215
26	0.455310	7500	-13.886036	-477.810252
27	0.439877	7500	-13.598285	-491.408537
28	0.424762	7500	-13.281072	-504.689609
29	0.409963	7500	-13.019345	-517.708953
30	0.395478	7500	-12.760027	-530.468980
31	0.381305	7500	-12.477215	-542.946195
32	0.367440	7500	-12.222530	-555.168726
33	0.353883	7500	-11.939478	-567.108203
34	0.340630	7500	-11.674323	-578.782526
35	0.327680	7500	-11.437145	-590.219671
36	0.315030	7500	-11.174425	-601.394097
37	0.302677	7500	-10.902279	-612.296375
38	0.290619	7500	-10.667048	-622.963423
39	0.278855	7500	-10.448725	-633.412148
40	0.267381	7500	-10.145759	-643.557906
41	0.256195	7500	-9.919209	-653.477115
42	0.245294	7500	-9.675228	-663.152344
43	0.234677	7500	-9.416296	-672.568640
44	0.224340	7500	-9.207784	-681.776424
45	0.214281	7500	-8.958291	-690.734715
46	0.204498	7500	-8.733238	-699.467953
47	0.194988	7500	-8.440450	-707.908403
48	0.185749	7500	-8.217962	-716.126365
49	0.176777	7500	-7.950936	-724.077301
50	0.168070	7500	-7.801592	-731.878893
51	0.159626	7500	-7.688275	-739.567168
52	0.151441	7500	-7.429983	-746.997151
53	0.143514	7500	-7.387870	-754.385022
54	0.135841	7500	-7.152765	-761.537787
55	0.128420	7500	-6.913687	-768.451474
56	0.121247	7500	-6.685877	-775.137351
57	0.114320	7500	-6.532102	-781.669453
58	0.107637	7500	-6.294172	-787.963625
59	0.101193	7500	-6.028099	-793.991724
60	0.094986	7500	-5.803860	-799.795584
61	0.089014	7500	-5.596843	-805.392427
62	0.083273	7500	-5.460056	-810.852483
63	0.077760	7500	-5.215676	-816.068159
64	0.072472	7500	-5.007180	-821.075339
65	0.067406	7500	-4.795631	-825.870970
66	0.062558	7500	-4.602612	-830.473582
67	0.057926	7500	-4.420983	-834.894565
68	0.053506	7500	-4.236797	-839.131362
69	0.049295	7500	-4.261850	-843.393212
70	0.045289	7500	-4.095005	-847.488217
71	0.041485	7500	-3.740820	-851.229037
72	0.037880	7500	-3.592523	-854.821560
73	0.034469	7500	-3.442019	-858.263579
74	0.031250	7500	-3.248602	-861.512181
75	0.028218	7500	-3.870853	-865.383034
76	0.025370	7500	-3.736795	-869.119829
77	0.022702	7500	-3.479331	-872.599160
78	0.020209	7500	-3.210238	-875.809397
79	0.017889	7500	-3.067671	-878.877068
80	0.015736	7500	-2.797845	-881.674913
81	0.013746	7500	-2.632853	-884.307766
82	0.011916	7500	-2.486594	-886.794360
83	0.010240	7500	-2.326947	-889.121307
84	0.008714	7500	-2.040507	-891.161813
85	0.007334	7500	-1.976388	-893.138202
86	0.006093	7500	-1.753604	-894.891806
87	0.004988	7500	-1.642490	-896.534296
88	0.004013	7500	-1.554086	-898.088382
89	0.003162	7500	-1.407899	-899.496281
90	0.002430	7500	-1.121888	-900.618169
91	0.001810	7500	-1.054643	-901.672812
92	0.001296	7500	-0.912522	-902.585334
93	0.000882	7500	-0.648347	-903.233681
94	0.000559	7500	-0.623444	-903.857125
95	0.000320	7500	-0.462023	-904.319148
96	0.000156	7500	-0.402289	-904.721437
97	0.000057	7500	-0.225334	-904.946772
98	0.000010	7500	-0.097643	-905.044414
99	0.000000	7500	-0.019149	-905.063564
Log marginal likelihood:	-905.063564
0	0.975187	7500	-21.766906	-21.766906
1	0.950747	7500	-21.424840	-43.191746
2	0.926679	7500	-21.107218	-64.298964
3	0.902980	7500	-20.794773	-85.093737
4	0.879648	7500	-20.465605	-105.559342
5	0.856682	7500	-20.148613	-125.707955
6	0.834079	7500	-19.839017	-145.546972
7	0.811838	7500	-19.518793	-165.065765
8	0.789957	7500	-19.215020	-184.280785
9	0.768433	7500	-18.905139	-203.185924
10	0.747266	7500	-18.584032	-221.769956
11	0.726452	7500	-18.286760	-240.056717
12	0.705989	7500	-17.991998	-258.048715
13	0.685877	7500	-17.675220	-275.723935
14	0.666112	7500	-17.363835	-293.087770
15	0.646693	7500	-17.080420	-310.168190
16	0.627618	7500	-16.769587	-326.937777
17	0.608884	7500	-16.483958	-343.421735
18	0.590490	7500	-16.184223	-359.605958
19	0.572433	7500	-15.876877	-375.482834
20	0.554712	7500	-15.602351	-391.085185
