Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-13.847709	-1101.722619
47	0.194988	7500	-13.540235	-1115.262854
48	0.185749	7500	-13.086868	-1128.349722
49	0.176777	7500	-12.717081	-1141.066803
50	0.168070	7500	-12.362243	-1153.429046
51	0.159626	7500	-11.985706	-1165.414752
52	0.151441	7500	-11.576861	-1176.991612
53	0.143514	7500	-11.284031	-1188.275643
54	0.135841	7500	-10.946966	-1199.222609
55	0.128420	7500	-10.598496	-1209.821105
56	0.121247	7500	-10.442137	-1220.263242
57	0.114320	7500	-10.014075	-1230.277317
58	0.107637	7500	-9.794101	-1240.071418
59	0.101193	7500	-9.459360	-1249.530778
60	0.094986	7500	-9.114978	-1258.645756
61	0.089014	7500	-8.770162	-1267.415918
62	0.083273	7500	-8.419325	-1275.835242
63	0.077760	7500	-8.104750	-1283.939993
64	0.072472	7500	-7.805739	-1291.745732
65	0.067406	7500	-7.505120	-1299.250852
66	0.062558	7500	-7.153537	-1306.404390
67	0.057926	7500	-6.894146	-1313.298536
68	0.053506	7500	-6.601546	-1319.900082
69	0.049295	7500	-6.259041	-1326.159123
70	0.045289	7500	-6.043308	-1332.202431
71	0.041485	7500	-6.747008	-1338.949439
72	0.037880	7500	-6.338544	-1345.287984
73	0.034469	7500	-5.132932	-1350.420916
74	0.031250	7500	-4.971586	-1355.392502
75	0.028218	7500	-4.832805	-1360.225307
76	0.025370	7500	-5.099769	-1365.325076
77	0.022702	7500	-4.791330	-1370.116406
78	0.020209	7500	-4.519368	-1374.635774
79	0.017889	7500	-4.217375	-1378.853148
80	0.015736	7500	-3.950510	-1382.803658
81	0.013746	7500	-3.632515	-1386.436174
82	0.011916	7500	-3.428301	-1389.864475
83	0.010240	7500	-3.111152	-1392.975627
84	0.008714	7500	-2.865799	-1395.841426
85	0.007334	7500	-2.649140	-1398.490566
86	0.006093	7500	-2.347789	-1400.838355
87	0.004988	7500	-2.222889	-1403.061244
88	0.004013	7500	-1.962190	-1405.023434
89	0.003162	7500	-1.736982	-1406.760416
90	0.002430	7500	-1.561278	-1408.321693
91	0.001810	7500	-1.336805	-1409.658498
92	0.001296	7500	-1.094305	-1410.752803
93	0.000882	7500	-0.906063	-1411.658866
94	0.000559	7500	-0.749740	-1412.408606
95	0.000320	7500	-0.761582	-1413.170188
96	0.000156	7500	-0.399675	-1413.569864
97	0.000057	7500	-0.282650	-1413.852514
98	0.000010	7500	-0.120664	-1413.973178
99	0.000000	7500	-0.034849	-1414.008027
Log marginal likelihood:	-1414.008027
0	0.975187	7500	-34.211185	-34.211185
1	0.950747	7500	-33.694992	-67.906176
2	0.926679	7500	-33.205218	-101.111394
3	0.902980	7500	-32.678601	-133.789995
4	0.879648	7500	-32.183632	-165.973627
5	0.856682	7500	-31.686042	-197.659669
6	0.834079	7500	-31.179399	-228.839068
7	0.811838	7500	-30.679439	-259.518507
8	0.789957	7500	-30.194254	-289.712761
9	0.768433	7500	-29.702955	-319.415716
10	0.747266	7500	-29.211291	-348.627007
11	0.726452	7500	-28.733233	-377.360239
12	0.705989	7500	-28.253327	-405.613567
13	0.685877	7500	-27.761245	-433.374812
14	0.666112	7500	-27.286716	-460.661529
15	0.646693	7500	-26.809880	-487.471409
16	0.627618	7500	-26.339559	-513.810968
17	0.608884	7500	-25.873181	-539.684150
18	0.590490	7500	-25.398511	-565.082661
19	0.572433	7500	-24.945717	-590.028378
20	0.554712	7500	-24.493184	-614.521562
21	0.537324	7500	-24.024468	-638.546030
22	0.520268	7500	-23.573256	-662.119286
23	0.503540	7500	-23.123141	-685.242427
24	0.487139	7500	-22.687844	-707.930271
25	0.471063	7500	-22.272260	-730.202531
26	0.455310	7500	-21.786041	-751.988572
27	0.439877	7500	-21.354554	-773.343126
28	0.424762	7500	-20.921623	-794.264748
29	0.409963	7500	-20.483996	-814.748745
30	0.395478	7500	-20.068615	-834.817360
31	0.381305	7500	-19.643182	-854.460542
32	0.367440	7500	-19.218915	-873.679457
33	0.353883	7500	-18.796185	-892.475642
34	0.340630	7500	-18.391072	-910.866714
35	0.327680	7500	-18.073741	-928.940455
36	0.315030	7500	-17.544814	-946.485270
37	0.302677	7500	-17.214550	-963.699819
38	0.290619	7500	-16.828269	-980.528088
39	0.278855	7500	-16.385499	-996.913587
40	0.267381	7500	-15.992975	-1012.906562
41	0.256195	7500	-15.561187	-1028.467749
42	0.245294	7500	-15.170285	-1043.638034
43	0.234677	7500	-14.876268	-1058.514302
44	0.224340	7500	-14.579833	-1073.094135
45	0.214281	7500	-14.081032	-1087.175167
46	0.204498	7500	-13.652239	-1100.827406
47	0.194988	7500	-13.349785	-1114.177191
48	0.185749	7500	-12.950000	-1127.127191
49	0.176777	7500	-12.578228	-1139.705419
50	0.168070	7500	-12.280354	-1151.985773
51	0.159626	7500	-12.248997	-1164.234770
52	0.151441	7500	-11.752039	-1175.986810
53	0.143514	7500	-11.286558	-1187.273368
54	0.135841	7500	-11.187617	-1198.460984
55	0.128420	7500	-10.864619	-1209.325604
56	0.121247	7500	-10.512281	-1219.837884
57	0.114320	7500	-10.124181	-1229.962065
58	0.107637	7500	-9.755260	-1239.717325
59	0.101193	7500	-9.345860	-1249.063185
60	0.094986	7500	-8.954288	-1258.017473
61	0.089014	7500	-8.647781	-1266.665254
62	0.083273	7500	-8.363299	-1275.028554
63	0.077760	7500	-8.108387	-1283.136941
64	0.072472	7500	-7.784813	-1290.921754
65	0.067406	7500	-7.501423	-1298.423177
66	0.062558	7500	-7.164026	-1305.587202
67	0.057926	7500	-6.876252	-1312.463455
68	0.053506	7500	-6.569438	-1319.032893
69	0.049295	7500	-6.326739	-1325.359632
70	0.045289	7500	-5.986264	-1331.345897
71	0.041485	7500	-5.830234	-1337.176131
72	0.037880	7500	-5.695139	-1342.871269
73	0.034469	7500	-5.396196	-1348.267465
74	0.031250	7500	-5.248681	-1353.516145
75	0.028218	7500	-5.393919	-1358.910065
76	0.025370	7500	-5.117955	-1364.028020
77	0.022702	7500	-4.817946	-1368.845966
78	0.020209	7500	-4.512000	-1373.357966
79	0.017889	7500	-4.227374	-1377.585340
80	0.015736	7500	-3.930259	-1381.515599
81	0.013746	7500	-3.653447	-1385.169046
82	0.011916	7500	-3.387998	-1388.557044
83	0.010240	7500	-3.120756	-1391.677799
84	0.008714	7500	-2.875692	-1394.553491
85	0.007334	7500	-2.616866	-1397.170357
86	0.006093	7500	-2.365191	-1399.535548
87	0.004988	7500	-2.142364	-1401.677912
88	0.004013	7500	-1.964268	-1403.642180
89	0.003162	7500	-1.690138	-1405.332318
90	0.002430	7500	-1.527119	-1406.859436
91	0.001810	7500	-1.368737	-1408.228173
92	0.001296	7500	-1.117878	-1409.346051
93	0.000882	7500	-0.952313	-1410.298364
94	0.000559	7500	-0.748220	-1411.046584
95	0.000320	7500	-0.634410	-1411.680993
96	0.000156	7500	-0.419887	-1412.100880
97	0.000057	7500	-0.263785	-1412.364665
98	0.000010	7500	-0.125078	-1412.489743
99	0.000000	7500	-0.030652	-1412.520394
Log marginal likelihood:	-1412.520394
0	0.975187	7500	-34.518023	-34.518023
1	0.950747	7500	-33.987902	-68.505925
2	0.926679	7500	-33.461789	-101.967714
3	0.902980	7500	-32.961168	-134.928882
4	0.879648	7500	-32.453078	-167.381960
5	0.856682	7500	-31.943027	-199.324987
6	0.834079	7500	-31.460484	-230.785471
7	0.811838	7500	-30.944727	-261.730198
8	0.789957	7500	-30.439592	-292.169790
9	0.768433	7500	-29.961224	-322.131015
10	0.747266	7500	-29.458271	-351.589286
11	0.726452	7500	-28.968329	-380.557615
12	0.705989	7500	-28.471496	-409.029111
13	0.685877	7500	-27.982180	-437.011290
14	0.666112	7500	-27.507867	-464.519157
15	0.646693	7500	-27.034641	-491.553799
16	0.627618	7500	-26.564086	-518.117885
17	0.608884	7500	-26.102454	-544.220339
18	0.590490	7500	-25.625232	-569.845571
19	0.572433	7500	-25.152821	-594.998392
20	0.554712	7500	-24.695614	-619.694006
21	0.537324	7500	-24.240746	-643.934752
22	0.520268	7500	-23.787658	-667.722410
23	0.503540	7500	-23.332411	-691.054820
24	0.487139	7500	-22.883640	-713.938460
25	0.471063	7500	-22.443720	-736.382180
26	0.455310	7500	-21.979539	-758.361719
27	0.439877	7500	-21.542571	-779.904289
28	0.424762	7500	-21.101548	-801.005837
29	0.409963	7500	-20.652163	-821.658000
30	0.395478	7500	-20.375099	-842.033099
31	0.381305	7500	-19.795107	-861.828206
32	0.367440	7500	-19.383251	-881.211457
33	0.353883	7500	-18.953008	-900.164465
34	0.340630	7500	-18.512272	-918.676737
35	0.327680	7500	-18.105110	-936.781847
36	0.315030	7500	-17.693893	-954.475740
37	0.302677	7500	-17.307952	-971.783693
38	0.290619	7500	-16.876546	-988.660238
39	0.278855	7500	-16.503612	-1005.163850
40	0.267381	7500	-16.086326	-1021.250176
41	0.256195	7500	-15.747208	-1036.997384
42	0.245294	7500	-15.386647	-1052.384031
43	0.234677	7500	-14.938758	-1067.322788
44	0.224340	7500	-14.535339	-1081.858128
45	0.214281	7500	-14.190176	-1096.048304
46	0.204498	7500	-14.013327	-1110.061631
47	0.194988	7500	-13.581723	-1123.643353
48	0.185749	7500	-13.203255	-1136.846608
49	0.176777	7500	-12.816400	-1149.663009
50	0.168070	7500	-12.444021	-1162.107030
51	0.159626	7500	-12.085489	-1174.192519
52	0.151441	7500	-11.714192	-1185.906712
53	0.143514	7500	-11.402663	-1197.309375
54	0.135841	7500	-11.052615	-1208.361990
55	0.128420	7500	-10.858573	-1219.220563
56	0.121247	7500	-10.512691	-1229.733254
57	0.114320	7500	-10.133470	-1239.866724
58	0.107637	7500	-9.847722	-1249.714446
59	0.101193	7500	-9.410360	-1259.124806
60	0.094986	7500	-9.125616	-1268.250421
61	0.089014	7500	-8.785496	-1277.035917
62	0.083273	7500	-8.369178	-1285.405096
63	0.077760	7500	-8.104461	-1293.509557
64	0.072472	7500	-7.819518	-1301.329075
65	0.067406	7500	-7.495982	-1308.825058
66	0.062558	7500	-7.214949	-1316.040007
67	0.057926	7500	-6.906549	-1322.946555
68	0.053506	7500	-6.595747	-1329.542302
69	0.049295	7500	-6.285811	-1335.828114
70	0.045289	7500	-5.969123	-1341.797237
71	0.041485	7500	-5.746653	-1347.543890
72	0.037880	7500	-5.386938	-1352.930829
73	0.034469	7500	-5.530134	-1358.460962
74	0.031250	7500	-5.796888	-1364.257850
75	0.028218	7500	-5.469880	-1369.727731
76	0.025370	7500	-5.152804	-1374.880534
77	0.022702	7500	-4.848159	-1379.728693
78	0.020209	7500	-4.500883	-1384.229576
79	0.017889	7500	-4.274894	-1388.504470
80	0.015736	7500	-3.960779	-1392.465249
81	0.013746	7500	-3.696033	-1396.161281
82	0.011916	7500	-3.398001	-1399.559283
83	0.010240	7500	-3.190352	-1402.749634
84	0.008714	7500	-2.852672	-1405.602306
85	0.007334	7500	-2.611254	-1408.213559
86	0.006093	7500	-2.364236	-1410.577795
87	0.004988	7500	-2.181504	-1412.759299
88	0.004013	7500	-1.908098	-1414.667397
89	0.003162	7500	-1.708917	-1416.376315
90	0.002430	7500	-1.480346	-1417.856661
91	0.001810	7500	-1.413972	-1419.270632
92	0.001296	7500	-1.225031	-1420.495663
93	0.000882	7500	-0.967731	-1421.463394
94	0.000559	7500	-0.742508	-1422.205901
95	0.000320	7500	-0.645945	-1422.851846
96	0.000156	7500	-0.530348	-1423.382194
97	0.000057	7500	-0.298779	-1423.680974
98	0.000010	7500	-0.120675	-1423.801649
99	0.000000	7500	-0.027769	-1423.829418
Log marginal likelihood:	-1423.829418
0	0.975187	7500	-34.834446	-34.834446
1	0.950747	7500	-34.312987	-69.147433
2	0.926679	7500	-33.802469	-102.949902
3	0.902980	7500	-33.282060	-136.231962
4	0.879648	7500	-32.767901	-168.999863
5	0.856682	7500	-32.251737	-201.251601
6	0.834079	7500	-31.755566	-233.007167
7	0.811838	7500	-31.248774	-264.255941
8	0.789957	7500	-30.743111	-294.999052
9	0.768433	7500	-30.244473	-325.243526
10	0.747266	7500	-29.748183	-354.991709
11	0.726452	7500	-29.262312	-384.254021
12	0.705989	7500	-28.770790	-413.024812
13	0.685877	7500	-28.270257	-441.295069
14	0.666112	7500	-27.798849	-469.093918
15	0.646693	7500	-27.314109	-496.408027
16	0.627618	7500	-26.832396	-523.240423
17	0.608884	7500	-26.342200	-549.582623
18	0.590490	7500	-25.876691	-575.459314
19	0.572433	7500	-25.414171	-600.873485
20	0.554712	7500	-24.940216	-625.813701
21	0.537324	7500	-24.468581	-650.282283
22	0.520268	7500	-24.039351	-674.321634
23	0.503540	7500	-23.569787	-697.891421
24	0.487139	7500	-23.179155	-721.070576
25	0.471063	7500	-22.654472	-743.725048
26	0.455310	7500	-22.188112	-765.913160
27	0.439877	7500	-21.739699	-787.652858
28	0.424762	7500	-21.318255	-808.971113
29	0.409963	7500	-20.861205	-829.832317
30	0.395478	7500	-20.437519	-850.269837
31	0.381305	7500	-19.997408	-870.267245
32	0.367440	7500	-19.593475	-889.860720
33	0.353883	7500	-19.167432	-909.028152
34	0.340630	7500	-18.705743	-927.733896
35	0.327680	7500	-18.402396	-946.136291
36	0.315030	7500	-17.913094	-964.049386
37	0.302677	7500	-17.461892	-981.511278
38	0.290619	7500	-17.057294	-998.568572
39	0.278855	7500	-16.734347	-1015.302919
40	0.267381	7500	-16.262525	-1031.565444
41	0.256195	7500	-16.063596	-1047.629040
42	0.245294	7500	-15.968592	-1063.597632
43	0.234677	7500	-15.514365	-1079.111998
44	0.224340	7500	-15.103846	-1094.215844
45	0.214281	7500	-14.740462	-1108.956306
46	0.204498	7500	-14.338891	-1123.295197
47	0.194988	7500	-13.942956	-1137.238153
48	0.185749	7500	-13.549507	-1150.787660
49	0.176777	7500	-13.156992	-1163.944651
50	0.168070	7500	-12.775869	-1176.720520
51	0.159626	7500	-12.391265	-1189.111786
52	0.151441	7500	-12.026739	-1201.138524
53	0.143514	7500	-11.672643	-1212.811167
54	0.135841	7500	-11.302050	-1224.113217
55	0.128420	7500	-10.894764	-1235.007981
56	0.121247	7500	-10.524223	-1245.532204
57	0.114320	7500	-10.191858	-1255.724062
58	0.107637	7500	-9.842060	-1265.566123
59	0.101193	7500	-9.506261	-1275.072383
60	0.094986	7500	-9.176163	-1284.248546
61	0.089014	7500	-8.838746	-1293.087292
62	0.083273	7500	-8.501340	-1301.588632
63	0.077760	7500	-8.143095	-1309.731727
64	0.072472	7500	-7.860261	-1317.591988
65	0.067406	7500	-7.520529	-1325.112517
66	0.062558	7500	-7.236832	-1332.349349
67	0.057926	7500	-6.924277	-1339.273626
68	0.053506	7500	-6.582535	-1345.856161
69	0.049295	7500	-6.299304	-1352.155465
70	0.045289	7500	-6.035646	-1358.191111
71	0.041485	7500	-5.741448	-1363.932559
72	0.037880	7500	-5.494179	-1369.426737
73	0.034469	7500	-5.257557	-1374.684295
74	0.031250	7500	-5.192730	-1379.877025
75	0.028218	7500	-5.444177	-1385.321202
76	0.025370	7500	-5.166950	-1390.488151
77	0.022702	7500	-4.831409	-1395.319560
78	0.020209	7500	-4.518662	-1399.838221
79	0.017889	7500	-4.241839	-1404.080060
80	0.015736	7500	-3.948506	-1408.028567
81	0.013746	7500	-3.674378	-1411.702945
82	0.011916	7500	-3.387006	-1415.089951
83	0.010240	7500	-3.147757	-1418.237708
84	0.008714	7500	-2.906988	-1421.144696
85	0.007334	7500	-2.659982	-1423.804678
86	0.006093	7500	-2.424992	-1426.229670
87	0.004988	7500	-2.157976	-1428.387647
88	0.004013	7500	-1.935943	-1430.323590
89	0.003162	7500	-1.761706	-1432.085296
90	0.002430	7500	-1.546508	-1433.631804
91	0.001810	7500	-1.411213	-1435.043018
92	0.001296	7500	-1.109515	-1436.152532
93	0.000882	7500	-0.964443	-1437.116975
94	0.000559	7500	-0.780494	-1437.897469
95	0.000320	7500	-0.582796	-1438.480265
96	0.000156	7500	-0.482183	-1438.962448
97	0.000057	7500	-0.279597	-1439.242045
98	0.000010	7500	-0.144888	-1439.386934
99	0.000000	7500	-0.023433	-1439.410366
Log marginal likelihood:	-1439.410366
0	0.975187	7500	-34.277398	-34.277398
1	0.950747	7500	-33.778311	-68.055708
2	0.926679	7500	-33.254558	-101.310267
3	0.902980	7500	-32.750104	-134.060371
4	0.879648	7500	-32.244366	-166.304737
5	0.856682	7500	-31.743153	-198.047890
6	0.834079	7500	-31.247415	-229.295306
7	0.811838	7500	-30.746179	-260.041485
8	0.789957	7500	-30.255174	-290.296659
9	0.768433	7500	-29.766069	-320.062728
10	0.747266	7500	-29.267286	-349.330014
11	0.726452	7500	-28.786827	-378.116841
12	0.705989	7500	-28.306178	-406.423019
13	0.685877	7500	-27.816137	-434.239156
14	0.666112	7500	-27.349432	-461.588589
15	0.646693	7500	-26.867450	-488.456039
16	0.627618	7500	-26.395818	-514.851857
17	0.608884	7500	-25.923149	-540.775005
18	0.590490	7500	-25.457233	-566.232239
19	0.572433	7500	-24.993055	-591.225293
20	0.554712	7500	-24.553658	-615.778952
21	0.537324	7500	-24.074952	-639.853903
22	0.520268	7500	-23.635599	-663.489502
23	0.503540	7500	-23.178812	-686.668314
24	0.487139	7500	-22.728385	-709.396699
25	0.471063	7500	-22.271551	-731.668250
26	0.455310	7500	-21.823092	-753.491342
27	0.439877	7500	-21.393289	-774.884631
28	0.424762	7500	-20.953685	-795.838317
29	0.409963	7500	-20.532221	-816.370538
30	0.395478	7500	-20.103562	-836.474100
31	0.381305	7500	-19.672777	-856.146877
32	0.367440	7500	-19.246045	-875.392922
33	0.353883	7500	-18.807804	-894.200726
34	0.340630	7500	-18.407653	-912.608379
35	0.327680	7500	-18.001113	-930.609492
36	0.315030	7500	-17.575246	-948.184738
37	0.302677	7500	-17.152697	-965.337435
38	0.290619	7500	-16.759258	-982.096693
39	0.278855	7500	-16.358806	-998.455499
40	0.267381	7500	-15.959477	-1014.414976
41	0.256195	7500	-15.565847	-1029.980824
42	0.245294	7500	-15.182119	-1045.162942
43	0.234677	7500	-14.772630	-1059.935572
44	0.224340	7500	-14.399002	-1074.334574
45	0.214281	7500	-14.021117	-1088.355691
46	0.204498	7500	-13.633792	-1101.989483
47	0.194988	7500	-13.252360	-1115.241843
48	0.185749	7500	-12.886618	-1128.128461
49	0.176777	7500	-12.530396	-1140.658857
50	0.168070	7500	-12.153524	-1152.812381
51	0.159626	7500	-11.811658	-1164.624039
52	0.151441	7500	-11.451130	-1176.075169
53	0.143514	7500	-11.100921	-1187.176089
54	0.135841	7500	-10.763354	-1197.939443
55	0.128420	7500	-10.410251	-1208.349695
56	0.121247	7500	-10.059991	-1218.409686
57	0.114320	7500	-9.720569	-1228.130255
58	0.107637	7500	-9.397038	-1237.527292
59	0.101193	7500	-9.073455	-1246.600747
60	0.094986	7500	-8.746920	-1255.347667
61	0.089014	7500	-8.432812	-1263.780479
62	0.083273	7500	-8.122828	-1271.903307
63	0.077760	7500	-7.792731	-1279.696038
64	0.072472	7500	-7.492151	-1287.188189
65	0.067406	7500	-7.207883	-1294.396072
66	0.062558	7500	-6.882462	-1301.278534
67	0.057926	7500	-6.581178	-1307.859711
68	0.053506	7500	-6.309859	-1314.169570
69	0.049295	7500	-6.007012	-1320.176582
70	0.045289	7500	-5.727623	-1325.904204
71	0.041485	7500	-5.450650	-1331.354854
72	0.037880	7500	-5.167158	-1336.522012
73	0.034469	7500	-4.902989	-1341.425001
74	0.031250	7500	-4.643415	-1346.068416
75	0.028218	7500	-4.513970	-1350.582386
76	0.025370	7500	-4.376874	-1354.959260
77	0.022702	7500	-4.495906	-1359.455166
78	0.020209	7500	-4.523736	-1363.978902
79	0.017889	7500	-4.237995	-1368.216897
80	0.015736	7500	-3.928830	-1372.145727
81	0.013746	7500	-3.699520	-1375.845248
82	0.011916	7500	-3.372552	-1379.217800
83	0.010240	7500	-3.097134	-1382.314933
84	0.008714	7500	-2.920803	-1385.235737
85	0.007334	7500	-2.673755	-1387.909492
86	0.006093	7500	-2.397204	-1390.306695
87	0.004988	7500	-2.190017	-1392.496712
88	0.004013	7500	-2.054527	-1394.551238
89	0.003162	7500	-1.722061	-1396.273300
90	0.002430	7500	-1.472843	-1397.746142
91	0.001810	7500	-1.265864	-1399.012006
92	0.001296	7500	-1.190334	-1400.202340
93	0.000882	7500	-0.892609	-1401.094950
94	0.000559	7500	-0.804389	-1401.899338
95	0.000320	7500	-0.597390	-1402.496728
96	0.000156	7500	-0.421595	-1402.918323
97	0.000057	7500	-0.236200	-1403.154523
98	0.000010	7500	-0.125439	-1403.279962
99	0.000000	7500	-0.029933	-1403.309895
Log marginal likelihood:	-1403.309895
0	0.975187	7500	-34.008948	-34.008948
1	0.950747	7500	-33.496737	-67.505684
2	0.926679	7500	-32.998136	-100.503821
3	0.902980	7500	-32.479766	-132.983587
4	0.879648	7500	-31.994478	-164.978064
5	0.856682	7500	-31.482739	-196.460803
6	0.834079	7500	-30.989264	-227.450067
7	0.811838	7500	-30.504760	-257.954827
8	0.789957	7500	-30.010618	-287.965444
9	0.768433	7500	-29.522107	-317.487551
10	0.747266	7500	-29.043020	-346.530571
11	0.726452	7500	-28.561495	-375.092066
12	0.705989	7500	-28.082559	-403.174625
13	0.685877	7500	-27.607278	-430.781903
14	0.666112	7500	-27.125837	-457.907740
15	0.646693	7500	-26.661035	-484.568774
16	0.627618	7500	-26.203788	-510.772562
17	0.608884	7500	-25.716276	-536.488838
18	0.590490	7500	-25.253919	-561.742757
19	0.572433	7500	-24.814960	-586.557717
20	0.554712	7500	-24.340097	-610.897814
21	0.537324	7500	-23.888469	-634.786284
22	0.520268	7500	-23.443436	-658.229720
23	0.503540	7500	-22.991791	-681.221511
24	0.487139	7500	-22.542348	-703.763859
25	0.471063	7500	-22.097848	-725.861708
26	0.455310	7500	-21.671525	-747.533233
27	0.439877	7500	-21.231500	-768.764733
28	0.424762	7500	-20.802914	-789.567648
29	0.409963	7500	-20.385397	-809.953045
30	0.395478	7500	-19.941549	-829.894594
31	0.381305	7500	-19.505959	-849.400553
32	0.367440	7500	-19.099501	-868.500053
33	0.353883	7500	-18.665820	-887.165873
34	0.340630	7500	-18.281007	-905.446880
35	0.327680	7500	-17.847774	-923.294654
36	0.315030	7500	-17.449815	-940.744469
37	0.302677	7500	-17.029416	-957.773885
38	0.290619	7500	-16.650139	-974.424025
39	0.278855	7500	-16.229496	-990.653521
40	0.267381	7500	-15.838412	-1006.491933
41	0.256195	7500	-15.458411	-1021.950344
42	0.245294	7500	-15.090906	-1037.041249
43	0.234677	7500	-14.704988	-1051.746237
44	0.224340	7500	-14.320898	-1066.067135
45	0.214281	7500	-13.922407	-1079.989542
46	0.204498	7500	-13.601316	-1093.590858
47	0.194988	7500	-13.246854	-1106.837711
48	0.185749	7500	-12.840300	-1119.678011
49	0.176777	7500	-12.718435	-1132.396446
