Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-7.184437	-946.451499
59	0.101193	7500	-6.929397	-953.380896
60	0.094986	7500	-6.681283	-960.062178
61	0.089014	7500	-6.444477	-966.506655
62	0.083273	7500	-6.196046	-972.702701
63	0.077760	7500	-5.963994	-978.666695
64	0.072472	7500	-5.734311	-984.401006
65	0.067406	7500	-5.497605	-989.898611
66	0.062558	7500	-5.279078	-995.177689
67	0.057926	7500	-5.044258	-1000.221947
68	0.053506	7500	-4.936590	-1005.158537
69	0.049295	7500	-4.629869	-1009.788406
70	0.045289	7500	-4.415435	-1014.203842
71	0.041485	7500	-4.217061	-1018.420902
72	0.037880	7500	-4.366305	-1022.787207
73	0.034469	7500	-3.870814	-1026.658021
74	0.031250	7500	-4.118528	-1030.776550
75	0.028218	7500	-3.898226	-1034.674776
76	0.025370	7500	-3.666489	-1038.341265
77	0.022702	7500	-3.453780	-1041.795045
78	0.020209	7500	-3.284779	-1045.079824
79	0.017889	7500	-3.060678	-1048.140503
80	0.015736	7500	-3.093205	-1051.233707
81	0.013746	7500	-3.681561	-1054.915269
82	0.011916	7500	-3.400416	-1058.315685
83	0.010240	7500	-3.139027	-1061.454712
84	0.008714	7500	-2.873471	-1064.328183
85	0.007334	7500	-2.615066	-1066.943249
86	0.006093	7500	-2.420748	-1069.363997
87	0.004988	7500	-2.142542	-1071.506539
88	0.004013	7500	-1.907899	-1073.414438
89	0.003162	7500	-1.773033	-1075.187471
90	0.002430	7500	-1.508729	-1076.696200
91	0.001810	7500	-1.316069	-1078.012268
92	0.001296	7500	-1.114089	-1079.126357
93	0.000882	7500	-0.987656	-1080.114013
94	0.000559	7500	-0.750878	-1080.864892
95	0.000320	7500	-0.676865	-1081.541756
96	0.000156	7500	-0.454869	-1081.996625
97	0.000057	7500	-0.320639	-1082.317264
98	0.000010	7500	-0.176339	-1082.493603
99	0.000000	7500	-0.033004	-1082.526607
Log marginal likelihood:	-1082.526607
0	0.975187	7500	-25.913482	-25.913482
1	0.950747	7500	-25.525400	-51.438883
2	0.926679	7500	-25.138999	-76.577882
3	0.902980	7500	-24.755362	-101.333245
4	0.879648	7500	-24.373147	-125.706392
5	0.856682	7500	-23.991844	-149.698236
6	0.834079	7500	-23.612600	-173.310836
7	0.811838	7500	-23.238475	-196.549310
8	0.789957	7500	-22.864257	-219.413567
9	0.768433	7500	-22.489693	-241.903260
10	0.747266	7500	-22.123300	-264.026560
11	0.726452	7500	-21.755860	-285.782420
12	0.705989	7500	-21.385645	-307.168065
13	0.685877	7500	-21.023407	-328.191472
14	0.666112	7500	-20.662623	-348.854095
15	0.646693	7500	-20.301132	-369.155228
16	0.627618	7500	-19.944510	-389.099738
17	0.608884	7500	-19.589434	-408.689172
18	0.590490	7500	-19.236756	-427.925929
19	0.572433	7500	-18.884235	-446.810164
20	0.554712	7500	-18.537233	-465.347397
21	0.537324	7500	-18.190578	-483.537975
22	0.520268	7500	-17.843478	-501.381453
23	0.503540	7500	-17.501654	-518.883107
24	0.487139	7500	-17.162736	-536.045843
25	0.471063	7500	-16.821242	-552.867085
26	0.455310	7500	-16.489046	-569.356131
27	0.439877	7500	-16.158012	-585.514143
28	0.424762	7500	-15.828386	-601.342529
29	0.409963	7500	-15.499867	-616.842396
30	0.395478	7500	-15.170437	-632.012833
31	0.381305	7500	-14.845709	-646.858542
32	0.367440	7500	-14.524617	-661.383159
33	0.353883	7500	-14.206722	-675.589881
34	0.340630	7500	-13.888891	-689.478772
35	0.327680	7500	-13.576688	-703.055459
36	0.315030	7500	-13.270101	-716.325561
37	0.302677	7500	-12.958283	-729.283844
38	0.290619	7500	-12.650781	-741.934625
39	0.278855	7500	-12.347304	-754.281929
40	0.267381	7500	-12.045656	-766.327585
41	0.256195	7500	-11.748069	-778.075654
42	0.245294	7500	-11.456633	-789.532287
43	0.234677	7500	-11.157170	-800.689457
44	0.224340	7500	-10.865305	-811.554762
45	0.214281	7500	-10.582027	-822.136790
46	0.204498	7500	-10.292667	-832.429457
47	0.194988	7500	-10.006824	-842.436281
48	0.185749	7500	-9.733999	-852.170279
49	0.176777	7500	-9.455563	-861.625843
50	0.168070	7500	-9.181951	-870.807794
51	0.159626	7500	-8.903900	-879.711695
52	0.151441	7500	-8.635916	-888.347610
53	0.143514	7500	-8.368314	-896.715924
54	0.135841	7500	-8.115732	-904.831656
55	0.128420	7500	-7.857196	-912.688852
56	0.121247	7500	-7.593987	-920.282839
57	0.114320	7500	-7.347701	-927.630541
58	0.107637	7500	-7.093299	-934.723840
59	0.101193	7500	-6.852408	-941.576248
60	0.094986	7500	-6.583574	-948.159822
61	0.089014	7500	-6.333725	-954.493547
62	0.083273	7500	-6.135334	-960.628882
63	0.077760	7500	-5.897200	-966.526082
64	0.072472	7500	-5.661549	-972.187631
65	0.067406	7500	-5.437265	-977.624896
66	0.062558	7500	-5.214000	-982.838896
67	0.057926	7500	-4.999023	-987.837919
68	0.053506	7500	-4.776544	-992.614463
69	0.049295	7500	-4.578390	-997.192853
70	0.045289	7500	-4.367919	-1001.560772
71	0.041485	7500	-4.147940	-1005.708712
72	0.037880	7500	-3.957591	-1009.666302
73	0.034469	7500	-3.997286	-1013.663588
74	0.031250	7500	-3.633451	-1017.297039
75	0.028218	7500	-3.374899	-1020.671938
76	0.025370	7500	-3.270109	-1023.942047
77	0.022702	7500	-3.450468	-1027.392515
78	0.020209	7500	-3.265561	-1030.658076
79	0.017889	7500	-3.046802	-1033.704877
80	0.015736	7500	-2.951546	-1036.656424
81	0.013746	7500	-3.684607	-1040.341030
82	0.011916	7500	-3.398586	-1043.739617
83	0.010240	7500	-2.840003	-1046.579619
84	0.008714	7500	-2.875690	-1049.455310
85	0.007334	7500	-2.622392	-1052.077702
86	0.006093	7500	-2.373191	-1054.450893
87	0.004988	7500	-2.133109	-1056.584002
88	0.004013	7500	-1.941440	-1058.525442
89	0.003162	7500	-1.729889	-1060.255331
90	0.002430	7500	-1.485143	-1061.740474
91	0.001810	7500	-1.295170	-1063.035644
92	0.001296	7500	-1.149370	-1064.185014
93	0.000882	7500	-0.955812	-1065.140826
94	0.000559	7500	-0.824130	-1065.964956
95	0.000320	7500	-0.627085	-1066.592041
96	0.000156	7500	-0.526730	-1067.118772
97	0.000057	7500	-0.299763	-1067.418535
98	0.000010	7500	-0.145123	-1067.563658
99	0.000000	7500	-0.032201	-1067.595859
Log marginal likelihood:	-1067.595859
0	0.975187	7500	-26.310089	-26.310089
1	0.950747	7500	-25.917135	-52.227223
2	0.926679	7500	-25.527993	-77.755217
3	0.902980	7500	-25.133473	-102.888689
4	0.879648	7500	-24.746667	-127.635356
5	0.856682	7500	-24.356763	-151.992119
6	0.834079	7500	-23.970322	-175.962441
7	0.811838	7500	-23.591525	-199.553967
8	0.789957	7500	-23.212338	-222.766305
9	0.768433	7500	-22.834573	-245.600878
10	0.747266	7500	-22.457846	-268.058724
11	0.726452	7500	-22.085493	-290.144217
12	0.705989	7500	-21.712618	-311.856835
13	0.685877	7500	-21.342576	-333.199412
14	0.666112	7500	-20.971870	-354.171282
15	0.646693	7500	-20.614865	-374.786146
16	0.627618	7500	-20.248959	-395.035106
17	0.608884	7500	-19.887386	-414.922492
18	0.590490	7500	-19.530670	-434.453162
19	0.572433	7500	-19.173308	-453.626469
20	0.554712	7500	-18.817204	-472.443673
21	0.537324	7500	-18.468833	-490.912506
22	0.520268	7500	-18.115852	-509.028358
23	0.503540	7500	-17.767449	-526.795807
24	0.487139	7500	-17.425669	-544.221476
25	0.471063	7500	-17.077609	-561.299085
26	0.455310	7500	-16.737733	-578.036819
27	0.439877	7500	-16.401909	-594.438728
28	0.424762	7500	-16.068102	-610.506830
29	0.409963	7500	-15.731295	-626.238125
30	0.395478	7500	-15.401962	-641.640087
31	0.381305	7500	-15.074522	-656.714609
32	0.367440	7500	-14.739529	-671.454138
33	0.353883	7500	-14.434857	-685.888994
34	0.340630	7500	-14.106261	-699.995255
35	0.327680	7500	-13.785400	-713.780655
36	0.315030	7500	-13.467337	-727.247992
37	0.302677	7500	-13.157257	-740.405249
38	0.290619	7500	-12.845488	-753.250738
39	0.278855	7500	-12.539252	-765.789990
40	0.267381	7500	-12.229603	-778.019593
41	0.256195	7500	-11.923434	-789.943027
42	0.245294	7500	-11.623171	-801.566198
43	0.234677	7500	-11.326960	-812.893158
44	0.224340	7500	-11.034511	-823.927668
45	0.214281	7500	-10.739490	-834.667158
46	0.204498	7500	-10.445481	-845.112639
47	0.194988	7500	-10.166157	-855.278796
48	0.185749	7500	-9.887542	-865.166338
49	0.176777	7500	-9.593478	-874.759816
50	0.168070	7500	-9.316728	-884.076544
51	0.159626	7500	-9.040992	-893.117536
52	0.151441	7500	-8.773562	-901.891098
53	0.143514	7500	-8.491223	-910.382321
54	0.135841	7500	-8.225523	-918.607844
55	0.128420	7500	-7.974944	-926.582789
56	0.121247	7500	-7.716137	-934.298926
57	0.114320	7500	-7.449948	-941.748873
58	0.107637	7500	-7.205508	-948.954382
59	0.101193	7500	-6.944188	-955.898570
60	0.094986	7500	-6.700015	-962.598585
61	0.089014	7500	-6.454845	-969.053430
62	0.083273	7500	-6.216452	-975.269882
63	0.077760	7500	-5.983664	-981.253546
64	0.072472	7500	-5.745936	-986.999482
65	0.067406	7500	-5.512696	-992.512177
66	0.062558	7500	-5.288978	-997.801155
67	0.057926	7500	-5.073556	-1002.874711
68	0.053506	7500	-4.846264	-1007.720975
69	0.049295	7500	-4.656993	-1012.377967
70	0.045289	7500	-4.442634	-1016.820601
71	0.041485	7500	-4.173215	-1020.993816
72	0.037880	7500	-4.018307	-1025.012123
73	0.034469	7500	-3.868695	-1028.880818
74	0.031250	7500	-4.131604	-1033.012422
75	0.028218	7500	-3.893317	-1036.905739
76	0.025370	7500	-3.689707	-1040.595446
77	0.022702	7500	-3.470569	-1044.066015
78	0.020209	7500	-3.305929	-1047.371945
79	0.017889	7500	-3.731585	-1051.103529
80	0.015736	7500	-3.968169	-1055.071699
81	0.013746	7500	-3.663755	-1058.735454
82	0.011916	7500	-3.429306	-1062.164760
83	0.010240	7500	-2.954471	-1065.119232
84	0.008714	7500	-2.879111	-1067.998342
85	0.007334	7500	-2.639911	-1070.638253
86	0.006093	7500	-2.377374	-1073.015628
87	0.004988	7500	-2.165901	-1075.181529
88	0.004013	7500	-1.919610	-1077.101138
89	0.003162	7500	-1.761411	-1078.862549
90	0.002430	7500	-1.552520	-1080.415069
91	0.001810	7500	-1.334779	-1081.749848
92	0.001296	7500	-1.194256	-1082.944104
93	0.000882	7500	-0.981171	-1083.925275
94	0.000559	7500	-0.782581	-1084.707855
95	0.000320	7500	-0.604915	-1085.312770
96	0.000156	7500	-0.457045	-1085.769816
97	0.000057	7500	-0.327717	-1086.097533
98	0.000010	7500	-0.152540	-1086.250073
99	0.000000	7500	-0.035321	-1086.285395
Log marginal likelihood:	-1086.285395
0	0.975187	7500	-26.418192	-26.418192
1	0.950747	7500	-26.022454	-52.440646
2	0.926679	7500	-25.626839	-78.067486
3	0.902980	7500	-25.235394	-103.302880
4	0.879648	7500	-24.841498	-128.144377
5	0.856682	7500	-24.456024	-152.600401
6	0.834079	7500	-24.074517	-176.674918
7	0.811838	7500	-23.684689	-200.359607
8	0.789957	7500	-23.307837	-223.667444
9	0.768433	7500	-22.926468	-246.593912
10	0.747266	7500	-22.548432	-269.142343
11	0.726452	7500	-22.177125	-291.319468
12	0.705989	7500	-21.801517	-313.120985
13	0.685877	7500	-21.431705	-334.552690
14	0.666112	7500	-21.064708	-355.617398
15	0.646693	7500	-20.694158	-376.311556
16	0.627618	7500	-20.330126	-396.641681
17	0.608884	7500	-19.964723	-416.606405
18	0.590490	7500	-19.607948	-436.214353
19	0.572433	7500	-19.251136	-455.465489
20	0.554712	7500	-18.892078	-474.357567
21	0.537324	7500	-18.538863	-492.896429
22	0.520268	7500	-18.193862	-511.090291
23	0.503540	7500	-17.840614	-528.930905
24	0.487139	7500	-17.489536	-546.420441
25	0.471063	7500	-17.151208	-563.571650
26	0.455310	7500	-16.809259	-580.380909
27	0.439877	7500	-16.474458	-596.855367
28	0.424762	7500	-16.131511	-612.986878
29	0.409963	7500	-15.794373	-628.781251
30	0.395478	7500	-15.465416	-644.246667
31	0.381305	7500	-15.134802	-659.381469
32	0.367440	7500	-14.809147	-674.190616
33	0.353883	7500	-14.485151	-688.675768
34	0.340630	7500	-14.160678	-702.836446
35	0.327680	7500	-13.834488	-716.670934
36	0.315030	7500	-13.524558	-730.195492
37	0.302677	7500	-13.207418	-743.402910
38	0.290619	7500	-12.895094	-756.298004
39	0.278855	7500	-12.584588	-768.882591
40	0.267381	7500	-12.277052	-781.159644
41	0.256195	7500	-11.970122	-793.129765
42	0.245294	7500	-11.676471	-804.806236
43	0.234677	7500	-11.375886	-816.182122
44	0.224340	7500	-11.078023	-827.260145
45	0.214281	7500	-10.782940	-838.043085
46	0.204498	7500	-10.495034	-848.538118
47	0.194988	7500	-10.204129	-858.742247
48	0.185749	7500	-9.907186	-868.649433
49	0.176777	7500	-9.638140	-878.287573
50	0.168070	7500	-9.349665	-887.637239
51	0.159626	7500	-9.082125	-896.719364
52	0.151441	7500	-8.808856	-905.528220
53	0.143514	7500	-8.537465	-914.065685
54	0.135841	7500	-8.271387	-922.337072
55	0.128420	7500	-7.993290	-930.330362
56	0.121247	7500	-7.735216	-938.065578
57	0.114320	7500	-7.484520	-945.550098
58	0.107637	7500	-7.233305	-952.783403
59	0.101193	7500	-6.967132	-959.750535
60	0.094986	7500	-6.723564	-966.474099
61	0.089014	7500	-6.479750	-972.953848
62	0.083273	7500	-6.237284	-979.191132
63	0.077760	7500	-5.999442	-985.190574
64	0.072472	7500	-5.770344	-990.960918
65	0.067406	7500	-5.546853	-996.507770
66	0.062558	7500	-5.297906	-1001.805676
67	0.057926	7500	-5.073750	-1006.879426
68	0.053506	7500	-4.869670	-1011.749097
69	0.049295	7500	-4.660031	-1016.409128
70	0.045289	7500	-5.138092	-1021.547220
71	0.041485	7500	-4.893261	-1026.440481
72	0.037880	7500	-4.638909	-1031.079390
73	0.034469	7500	-4.405303	-1035.484692
74	0.031250	7500	-4.167659	-1039.652352
75	0.028218	7500	-3.940783	-1043.593134
76	0.025370	7500	-3.600422	-1047.193557
77	0.022702	7500	-3.429756	-1050.623313
78	0.020209	7500	-3.298462	-1053.921775
79	0.017889	7500	-3.064146	-1056.985921
80	0.015736	7500	-2.851706	-1059.837627
81	0.013746	7500	-2.671441	-1062.509068
82	0.011916	7500	-2.620303	-1065.129371
83	0.010240	7500	-3.137411	-1068.266782
84	0.008714	7500	-2.616682	-1070.883464
85	0.007334	7500	-2.457994	-1073.341458
86	0.006093	7500	-2.380212	-1075.721670
87	0.004988	7500	-2.140778	-1077.862448
88	0.004013	7500	-1.932185	-1079.794633
89	0.003162	7500	-1.696223	-1081.490856
90	0.002430	7500	-1.490876	-1082.981732
91	0.001810	7500	-1.320086	-1084.301818
92	0.001296	7500	-1.176812	-1085.478630
93	0.000882	7500	-1.021270	-1086.499900
94	0.000559	7500	-0.767693	-1087.267593
95	0.000320	7500	-0.697250	-1087.964843
96	0.000156	7500	-0.450860	-1088.415704
97	0.000057	7500	-0.317911	-1088.733614
98	0.000010	7500	-0.177661	-1088.911275
99	0.000000	7500	-0.034169	-1088.945444
Log marginal likelihood:	-1088.945444
0	0.975187	7500	-26.142919	-26.142919
1	0.950747	7500	-25.746400	-51.889319
2	0.926679	7500	-25.359791	-77.249111
3	0.902980	7500	-24.971007	-102.220117
4	0.879648	7500	-24.587075	-126.807192
5	0.856682	7500	-24.201918	-151.009111
6	0.834079	7500	-23.819388	-174.828499
7	0.811838	7500	-23.436718	-198.265216
8	0.789957	7500	-23.062442	-221.327658
9	0.768433	7500	-22.687560	-244.015218
10	0.747266	7500	-22.310697	-266.325915
11	0.726452	7500	-21.945423	-288.271338
12	0.705989	7500	-21.571549	-309.842887
13	0.685877	7500	-21.207084	-331.049972
14	0.666112	7500	-20.840917	-351.890889
15	0.646693	7500	-20.478315	-372.369204
16	0.627618	7500	-20.121032	-392.490236
17	0.608884	7500	-19.763552	-412.253788
18	0.590490	7500	-19.404846	-431.658634
19	0.572433	7500	-19.047617	-450.706251
20	0.554712	7500	-18.701671	-469.407922
21	0.537324	7500	-18.346934	-487.754856
22	0.520268	7500	-17.997721	-505.752577
23	0.503540	7500	-17.656238	-523.408815
24	0.487139	7500	-17.310319	-540.719133
25	0.471063	7500	-16.967616	-557.686750
26	0.455310	7500	-16.633161	-574.319911
27	0.439877	7500	-16.297275	-590.617185
28	0.424762	7500	-15.966694	-606.583880
29	0.409963	7500	-15.629230	-622.213109
30	0.395478	7500	-15.307128	-637.520238
31	0.381305	7500	-14.977892	-652.498130
32	0.367440	7500	-14.652205	-667.150335
33	0.353883	7500	-14.327736	-681.478071
34	0.340630	7500	-14.012773	-695.490845
35	0.327680	7500	-13.699869	-709.190714
36	0.315030	7500	-13.380575	-722.571289
37	0.302677	7500	-13.071152	-735.642441
38	0.290619	7500	-12.755450	-748.397891
39	0.278855	7500	-12.451242	-760.849133
40	0.267381	7500	-12.147016	-772.996150
41	0.256195	7500	-11.849446	-784.845596
42	0.245294	7500	-11.548003	-796.393599
43	0.234677	7500	-11.257673	-807.651272
44	0.224340	7500	-10.960273	-818.611545
45	0.214281	7500	-10.672649	-829.284194
46	0.204498	7500	-10.387704	-839.671899
47	0.194988	7500	-10.097494	-849.769393
48	0.185749	7500	-9.816026	-859.585419
49	0.176777	7500	-9.529649	-869.115067
50	0.168070	7500	-9.259046	-878.374114
51	0.159626	7500	-8.983032	-887.357146
52	0.151441	7500	-8.709915	-896.067061
53	0.143514	7500	-8.447733	-904.514794
54	0.135841	7500	-8.187005	-912.701799
55	0.128420	7500	-7.918378	-920.620177
56	0.121247	7500	-7.660066	-928.280243
57	0.114320	7500	-7.413794	-935.694037
58	0.107637	7500	-7.147352	-942.841389
59	0.101193	7500	-6.892151	-949.733540
60	0.094986	7500	-6.650977	-956.384517
61	0.089014	7500	-6.406294	-962.790811
62	0.083273	7500	-6.169517	-968.960328
63	0.077760	7500	-5.935695	-974.896023
64	0.072472	7500	-5.699392	-980.595415
65	0.067406	7500	-5.482852	-986.078267
66	0.062558	7500	-5.269713	-991.347980
67	0.057926	7500	-5.016821	-996.364801
68	0.053506	7500	-4.828718	-1001.193519
69	0.049295	7500	-4.627702	-1005.821221
70	0.045289	7500	-4.480069	-1010.301290
71	0.041485	7500	-4.184664	-1014.485954
72	0.037880	7500	-4.089847	-1018.575801
73	0.034469	7500	-4.017673	-1022.593474
74	0.031250	7500	-3.547602	-1026.141076
75	0.028218	7500	-3.463213	-1029.604290
76	0.025370	7500	-3.247649	-1032.851939
77	0.022702	7500	-3.501127	-1036.353066
78	0.020209	7500	-3.072671	-1039.425737
79	0.017889	7500	-3.052410	-1042.478147
80	0.015736	7500	-2.880878	-1045.359025
81	0.013746	7500	-2.756223	-1048.115248
82	0.011916	7500	-3.021631	-1051.136879
83	0.010240	7500	-2.691116	-1053.827995
84	0.008714	7500	-2.075980	-1055.903975
85	0.007334	7500	-2.633960	-1058.537935
86	0.006093	7500	-2.376865	-1060.914800
87	0.004988	7500	-2.129566	-1063.044366
88	0.004013	7500	-1.899738	-1064.944104
89	0.003162	7500	-1.780581	-1066.724685
90	0.002430	7500	-1.561030	-1068.285715
91	0.001810	7500	-1.354423	-1069.640138
92	0.001296	7500	-1.139965	-1070.780103
93	0.000882	7500	-1.050909	-1071.831012
94	0.000559	7500	-0.799046	-1072.630057
95	0.000320	7500	-0.726362	-1073.356419
96	0.000156	7500	-0.494014	-1073.850433
97	0.000057	7500	-0.292401	-1074.142834
98	0.000010	7500	-0.154744	-1074.297578
99	0.000000	7500	-0.042972	-1074.340550
Log marginal likelihood:	-1074.340550
0	0.975187	7500	-26.472003	-26.472003
1	0.950747	7500	-26.074031	-52.546034
2	0.926679	7500	-25.678532	-78.224566
3	0.902980	7500	-25.289290	-103.513856
4	0.879648	7500	-24.898108	-128.411964
5	0.856682	7500	-24.506631	-152.918595
6	0.834079	7500	-24.121026	-177.039621
7	0.811838	7500	-23.738606	-200.778228
8	0.789957	7500	-23.355763	-224.133990
9	0.768433	7500	-22.976175	-247.110165
10	0.747266	7500	-22.596957	-269.707122
11	0.726452	7500	-22.218433	-291.925555
12	0.705989	7500	-21.845611	-313.771165
13	0.685877	7500	-21.474743	-335.245909
14	0.666112	7500	-21.108425	-356.354334
15	0.646693	7500	-20.738878	-377.093212
16	0.627618	7500	-20.373485	-397.466697
17	0.608884	7500	-20.009957	-417.476653
18	0.590490	7500	-19.646205	-437.122858
19	0.572433	7500	-19.291419	-456.414278
20	0.554712	7500	-18.934517	-475.348795
21	0.537324	7500	-18.577542	-493.926337
22	0.520268	7500	-18.223118	-512.149455
23	0.503540	7500	-17.875798	-530.025253
24	0.487139	7500	-17.528880	-547.554133
25	0.471063	7500	-17.187159	-564.741292
26	0.455310	7500	-16.842946	-581.584239
27	0.439877	7500	-16.500165	-598.084404
28	0.424762	7500	-16.163596	-614.248000
29	0.409963	7500	-15.829196	-630.077196
30	0.395478	7500	-15.499108	-645.576304
31	0.381305	7500	-15.167672	-660.743975
32	0.367440	7500	-14.843229	-675.587204
33	0.353883	7500	-14.511131	-690.098334
34	0.340630	7500	-14.188694	-704.287029
35	0.327680	7500	-13.870820	-718.157849
36	0.315030	7500	-13.548024	-731.705873
37	0.302677	7500	-13.235821	-744.941694
38	0.290619	7500	-12.923740	-757.865434
39	0.278855	7500	-12.614432	-770.479865
40	0.267381	7500	-12.302691	-782.782557
41	0.256195	7500	-12.000754	-794.783310
42	0.245294	7500	-11.702436	-806.485746
43	0.234677	7500	-11.395963	-817.881710
44	0.224340	7500	-11.106917	-828.988627
45	0.214281	7500	-10.806956	-839.795583
46	0.204498	7500	-10.505925	-850.301509
47	0.194988	7500	-10.219838	-860.521347
48	0.185749	7500	-9.935069	-870.456415
49	0.176777	7500	-9.651136	-880.107552
50	0.168070	7500	-9.373502	-889.481053
51	0.159626	7500	-9.097371	-898.578424
52	0.151441	7500	-8.823031	-907.401456
53	0.143514	7500	-8.561725	-915.963180
54	0.135841	7500	-8.280582	-924.243763
55	0.128420	7500	-8.020164	-932.263927
56	0.121247	7500	-7.745722	-940.009648
57	0.114320	7500	-7.502273	-947.511922
58	0.107637	7500	-7.238738	-954.750660
59	0.101193	7500	-6.992137	-961.742797
60	0.094986	7500	-6.742095	-968.484892
61	0.089014	7500	-6.500948	-974.985840
62	0.083273	7500	-6.254068	-981.239909
63	0.077760	7500	-6.010732	-987.250641
64	0.072472	7500	-5.770421	-993.021062
