Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-5.149749	-1581.169727
78	0.020209	7500	-4.971561	-1586.141289
79	0.017889	7500	-5.299374	-1591.440663
80	0.015736	7500	-4.460380	-1595.901043
81	0.013746	7500	-4.626495	-1600.527538
82	0.011916	7500	-4.329594	-1604.857132
83	0.010240	7500	-3.956534	-1608.813666
84	0.008714	7500	-3.639509	-1612.453175
85	0.007334	7500	-3.202855	-1615.656029
86	0.006093	7500	-3.013681	-1618.669710
87	0.004988	7500	-2.736137	-1621.405847
88	0.004013	7500	-2.420669	-1623.826517
89	0.003162	7500	-2.162151	-1625.988668
90	0.002430	7500	-1.915924	-1627.904592
91	0.001810	7500	-1.655179	-1629.559772
92	0.001296	7500	-1.424302	-1630.984074
93	0.000882	7500	-1.228386	-1632.212460
94	0.000559	7500	-1.002197	-1633.214656
95	0.000320	7500	-0.811395	-1634.026051
96	0.000156	7500	-0.563411	-1634.589462
97	0.000057	7500	-0.488700	-1635.078162
98	0.000010	7500	-0.192872	-1635.271034
99	0.000000	7500	-0.047100	-1635.318133
Log marginal likelihood:	-1635.318133
0	0.975187	7500	-39.870180	-39.870180
1	0.950747	7500	-39.271906	-79.142086
2	0.926679	7500	-38.678527	-117.820613
3	0.902980	7500	-38.083878	-155.904491
4	0.879648	7500	-37.495380	-193.399871
5	0.856682	7500	-36.907572	-230.307443
6	0.834079	7500	-36.325145	-266.632588
7	0.811838	7500	-35.748897	-302.381485
8	0.789957	7500	-35.169800	-337.551285
9	0.768433	7500	-34.597182	-372.148467
10	0.747266	7500	-34.029028	-406.177495
11	0.726452	7500	-33.459931	-439.637426
12	0.705989	7500	-32.896715	-472.534141
13	0.685877	7500	-32.333670	-504.867811
14	0.666112	7500	-31.778473	-536.646284
15	0.646693	7500	-31.226560	-567.872844
16	0.627618	7500	-30.670086	-598.542930
17	0.608884	7500	-30.127410	-628.670340
18	0.590490	7500	-29.580560	-658.250900
19	0.572433	7500	-29.040104	-687.291004
20	0.554712	7500	-28.505538	-715.796542
21	0.537324	7500	-27.969579	-743.766121
22	0.520268	7500	-27.436596	-771.202717
23	0.503540	7500	-26.910469	-798.113186
24	0.487139	7500	-26.388396	-824.501582
25	0.471063	7500	-25.865811	-850.367394
26	0.455310	7500	-25.354284	-875.721678
27	0.439877	7500	-24.835593	-900.557271
28	0.424762	7500	-24.322724	-924.879995
29	0.409963	7500	-23.823443	-948.703438
30	0.395478	7500	-23.318554	-972.021992
31	0.381305	7500	-22.823999	-994.845991
32	0.367440	7500	-22.324293	-1017.170284
33	0.353883	7500	-21.832379	-1039.002663
34	0.340630	7500	-21.345237	-1060.347900
35	0.327680	7500	-20.860243	-1081.208142
36	0.315030	7500	-20.381956	-1101.590098
37	0.302677	7500	-19.906573	-1121.496671
38	0.290619	7500	-19.438008	-1140.934679
39	0.278855	7500	-18.966152	-1159.900831
40	0.267381	7500	-18.501674	-1178.402505
41	0.256195	7500	-18.038166	-1196.440671
42	0.245294	7500	-17.581470	-1214.022141
43	0.234677	7500	-17.130707	-1231.152848
44	0.224340	7500	-16.682323	-1247.835171
45	0.214281	7500	-16.234456	-1264.069627
46	0.204498	7500	-15.797401	-1279.867028
47	0.194988	7500	-15.359740	-1295.226768
48	0.185749	7500	-14.929768	-1310.156537
49	0.176777	7500	-14.505714	-1324.662251
50	0.168070	7500	-14.076218	-1338.738469
51	0.159626	7500	-13.654145	-1352.392614
52	0.151441	7500	-13.239128	-1365.631742
53	0.143514	7500	-12.832323	-1378.464065
54	0.135841	7500	-12.427499	-1390.891564
55	0.128420	7500	-12.022982	-1402.914546
56	0.121247	7500	-11.630910	-1414.545456
57	0.114320	7500	-11.233821	-1425.779277
58	0.107637	7500	-10.851131	-1436.630408
59	0.101193	7500	-10.463898	-1447.094306
60	0.094986	7500	-10.093632	-1457.187938
61	0.089014	7500	-9.728329	-1466.916267
62	0.083273	7500	-9.347449	-1476.263716
63	0.077760	7500	-8.995517	-1485.259233
64	0.072472	7500	-8.630745	-1493.889978
65	0.067406	7500	-8.275158	-1502.165136
66	0.062558	7500	-7.903908	-1510.069045
67	0.057926	7500	-7.596040	-1517.665084
68	0.053506	7500	-7.311213	-1524.976297
69	0.049295	7500	-6.929380	-1531.905677
70	0.045289	7500	-6.617920	-1538.523597
71	0.041485	7500	-6.285038	-1544.808635
72	0.037880	7500	-5.980374	-1550.789009
73	0.034469	7500	-5.713666	-1556.502675
74	0.031250	7500	-5.638149	-1562.140824
75	0.028218	7500	-6.140713	-1568.281536
76	0.025370	7500	-4.823172	-1573.104708
77	0.022702	7500	-4.554245	-1577.658953
78	0.020209	7500	-5.626335	-1583.285288
79	0.017889	7500	-4.504013	-1587.789301
80	0.015736	7500	-4.359206	-1592.148507
81	0.013746	7500	-4.663738	-1596.812245
82	0.011916	7500	-4.272230	-1601.084476
83	0.010240	7500	-3.927827	-1605.012303
84	0.008714	7500	-3.480497	-1608.492799
85	0.007334	7500	-3.305028	-1611.797828
86	0.006093	7500	-2.991944	-1614.789772
87	0.004988	7500	-2.713151	-1617.502923
88	0.004013	7500	-2.419719	-1619.922641
89	0.003162	7500	-2.138796	-1622.061438
90	0.002430	7500	-1.902488	-1623.963926
91	0.001810	7500	-1.656759	-1625.620685
92	0.001296	7500	-1.458659	-1627.079344
93	0.000882	7500	-1.173901	-1628.253245
94	0.000559	7500	-1.041841	-1629.295086
95	0.000320	7500	-0.780168	-1630.075254
96	0.000156	7500	-0.623943	-1630.699197
97	0.000057	7500	-0.415900	-1631.115097
98	0.000010	7500	-0.174319	-1631.289416
99	0.000000	7500	-0.039194	-1631.328610
Log marginal likelihood:	-1631.328610
0	0.975187	7500	-39.705308	-39.705308
1	0.950747	7500	-39.108709	-78.814017
2	0.926679	7500	-38.514931	-117.328948
3	0.902980	7500	-37.921239	-155.250187
4	0.879648	7500	-37.337384	-192.587571
5	0.856682	7500	-36.752791	-229.340363
6	0.834079	7500	-36.173614	-265.513976
7	0.811838	7500	-35.599945	-301.113922
8	0.789957	7500	-35.020017	-336.133939
9	0.768433	7500	-34.450633	-370.584572
10	0.747266	7500	-33.881963	-404.466535
11	0.726452	7500	-33.316117	-437.782653
12	0.705989	7500	-32.752657	-470.535310
13	0.685877	7500	-32.202755	-502.738065
14	0.666112	7500	-31.643877	-534.381942
15	0.646693	7500	-31.091511	-565.473453
16	0.627618	7500	-30.539083	-596.012537
17	0.608884	7500	-29.995347	-626.007884
18	0.590490	7500	-29.453648	-655.461531
19	0.572433	7500	-28.916443	-684.377974
20	0.554712	7500	-28.382753	-712.760727
21	0.537324	7500	-27.851263	-740.611990
22	0.520268	7500	-27.322707	-767.934696
23	0.503540	7500	-26.795500	-794.730196
24	0.487139	7500	-26.273887	-821.004083
25	0.471063	7500	-25.755452	-846.759535
26	0.455310	7500	-25.238936	-871.998471
27	0.439877	7500	-24.734677	-896.733148
28	0.424762	7500	-24.223203	-920.956351
29	0.409963	7500	-23.720478	-944.676829
30	0.395478	7500	-23.216683	-967.893512
31	0.381305	7500	-22.722949	-990.616461
32	0.367440	7500	-22.228025	-1012.844487
33	0.353883	7500	-21.739005	-1034.583492
34	0.340630	7500	-21.255513	-1055.839005
35	0.327680	7500	-20.772024	-1076.611030
36	0.315030	7500	-20.297419	-1096.908449
37	0.302677	7500	-19.818391	-1116.726840
38	0.290619	7500	-19.352059	-1136.078899
39	0.278855	7500	-18.881312	-1154.960210
40	0.267381	7500	-18.416767	-1173.376977
41	0.256195	7500	-17.959368	-1191.336345
42	0.245294	7500	-17.506473	-1208.842818
43	0.234677	7500	-17.055959	-1225.898778
44	0.224340	7500	-16.611304	-1242.510082
45	0.214281	7500	-16.163094	-1258.673176
46	0.204498	7500	-15.729445	-1274.402621
47	0.194988	7500	-15.296328	-1289.698949
48	0.185749	7500	-14.862035	-1304.560984
49	0.176777	7500	-14.436890	-1318.997874
50	0.168070	7500	-14.018586	-1333.016459
51	0.159626	7500	-13.594651	-1346.611111
52	0.151441	7500	-13.182307	-1359.793418
53	0.143514	7500	-12.778020	-1372.571438
54	0.135841	7500	-12.378945	-1384.950383
55	0.128420	7500	-11.979908	-1396.930291
56	0.121247	7500	-11.577257	-1408.507547
57	0.114320	7500	-11.177939	-1419.685487
58	0.107637	7500	-10.804085	-1430.489572
59	0.101193	7500	-10.417278	-1440.906850
60	0.094986	7500	-10.049310	-1450.956160
61	0.089014	7500	-9.671171	-1460.627330
62	0.083273	7500	-9.305662	-1469.932992
63	0.077760	7500	-8.943527	-1478.876520
64	0.072472	7500	-8.620329	-1487.496849
65	0.067406	7500	-8.243675	-1495.740524
66	0.062558	7500	-7.896955	-1503.637479
67	0.057926	7500	-7.563149	-1511.200628
68	0.053506	7500	-7.223355	-1518.423982
69	0.049295	7500	-6.897356	-1525.321338
70	0.045289	7500	-6.573543	-1531.894881
71	0.041485	7500	-6.282168	-1538.177049
72	0.037880	7500	-5.951759	-1544.128807
73	0.034469	7500	-5.640023	-1549.768830
74	0.031250	7500	-5.357332	-1555.126162
75	0.028218	7500	-5.094114	-1560.220276
76	0.025370	7500	-5.017857	-1565.238133
77	0.022702	7500	-4.488042	-1569.726176
78	0.020209	7500	-4.399110	-1574.125285
79	0.017889	7500	-4.195517	-1578.320802
80	0.015736	7500	-4.911658	-1583.232460
81	0.013746	7500	-4.607510	-1587.839970
82	0.011916	7500	-3.875988	-1591.715957
83	0.010240	7500	-3.835742	-1595.551700
84	0.008714	7500	-3.594607	-1599.146306
85	0.007334	7500	-3.260287	-1602.406593
86	0.006093	7500	-3.019663	-1605.426256
87	0.004988	7500	-2.700174	-1608.126430
88	0.004013	7500	-2.424528	-1610.550958
89	0.003162	7500	-2.173474	-1612.724432
90	0.002430	7500	-1.910691	-1614.635123
91	0.001810	7500	-1.708370	-1616.343494
92	0.001296	7500	-1.363180	-1617.706674
93	0.000882	7500	-1.173668	-1618.880342
94	0.000559	7500	-0.951801	-1619.832143
95	0.000320	7500	-0.792991	-1620.625134
96	0.000156	7500	-0.566500	-1621.191633
97	0.000057	7500	-0.368518	-1621.560151
98	0.000010	7500	-0.168662	-1621.728813
99	0.000000	7500	-0.037725	-1621.766538
Log marginal likelihood:	-1621.766538
0	0.975187	7500	-39.537518	-39.537518
1	0.950747	7500	-38.947917	-78.485435
2	0.926679	7500	-38.351176	-116.836611
3	0.902980	7500	-37.766455	-154.603065
4	0.879648	7500	-37.184809	-191.787875
5	0.856682	7500	-36.601788	-228.389663
6	0.834079	7500	-36.023589	-264.413251
7	0.811838	7500	-35.449551	-299.862803
8	0.789957	7500	-34.874902	-334.737704
9	0.768433	7500	-34.313683	-369.051387
10	0.747266	7500	-33.742375	-402.793762
11	0.726452	7500	-33.179639	-435.973401
12	0.705989	7500	-32.621931	-468.595332
13	0.685877	7500	-32.064793	-500.660125
14	0.666112	7500	-31.511279	-532.171404
15	0.646693	7500	-30.961565	-563.132969
16	0.627618	7500	-30.415694	-593.548663
17	0.608884	7500	-29.874812	-623.423474
18	0.590490	7500	-29.339399	-652.762873
19	0.572433	7500	-28.800187	-681.563060
20	0.554712	7500	-28.261403	-709.824463
21	0.537324	7500	-27.738629	-737.563092
22	0.520268	7500	-27.210586	-764.773678
23	0.503540	7500	-26.685106	-791.458784
24	0.487139	7500	-26.164973	-817.623757
25	0.471063	7500	-25.654838	-843.278595
26	0.455310	7500	-25.139717	-868.418312
27	0.439877	7500	-24.628621	-893.046933
28	0.424762	7500	-24.123524	-917.170457
29	0.409963	7500	-23.619745	-940.790202
30	0.395478	7500	-23.126191	-963.916393
31	0.381305	7500	-22.633408	-986.549801
32	0.367440	7500	-22.143158	-1008.692958
33	0.353883	7500	-21.652453	-1030.345412
34	0.340630	7500	-21.170391	-1051.515803
35	0.327680	7500	-20.688486	-1072.204290
36	0.315030	7500	-20.208653	-1092.412943
37	0.302677	7500	-19.741060	-1112.154003
38	0.290619	7500	-19.269806	-1131.423809
39	0.278855	7500	-18.807723	-1150.231532
40	0.267381	7500	-18.345388	-1168.576921
41	0.256195	7500	-17.885274	-1186.462195
42	0.245294	7500	-17.435432	-1203.897627
43	0.234677	7500	-16.983311	-1220.880938
44	0.224340	7500	-16.539081	-1237.420019
45	0.214281	7500	-16.104791	-1253.524810
46	0.204498	7500	-15.662621	-1269.187431
47	0.194988	7500	-15.225617	-1284.413048
48	0.185749	7500	-14.802518	-1299.215566
49	0.176777	7500	-14.382659	-1313.598224
50	0.168070	7500	-13.966460	-1327.564685
51	0.159626	7500	-13.541951	-1341.106636
52	0.151441	7500	-13.131623	-1354.238259
53	0.143514	7500	-12.725200	-1366.963459
54	0.135841	7500	-12.316829	-1379.280287
55	0.128420	7500	-11.931284	-1391.211572
56	0.121247	7500	-11.531399	-1402.742970
57	0.114320	7500	-11.149118	-1413.892088
58	0.107637	7500	-10.759774	-1424.651862
59	0.101193	7500	-10.376607	-1435.028469
60	0.094986	7500	-10.005792	-1445.034261
61	0.089014	7500	-9.634423	-1454.668684
62	0.083273	7500	-9.275602	-1463.944286
63	0.077760	7500	-8.934232	-1472.878518
64	0.072472	7500	-8.567821	-1481.446340
65	0.067406	7500	-8.216521	-1489.662861
66	0.062558	7500	-7.880883	-1497.543744
67	0.057926	7500	-7.522842	-1505.066586
68	0.053506	7500	-7.206126	-1512.272712
69	0.049295	7500	-6.891267	-1519.163979
70	0.045289	7500	-6.568278	-1525.732257
71	0.041485	7500	-6.230061	-1531.962318
72	0.037880	7500	-5.932189	-1537.894507
73	0.034469	7500	-5.634181	-1543.528688
74	0.031250	7500	-5.337965	-1548.866654
75	0.028218	7500	-5.039966	-1553.906620
76	0.025370	7500	-4.769349	-1558.675969
77	0.022702	7500	-4.465082	-1563.141051
78	0.020209	7500	-4.259834	-1567.400885
79	0.017889	7500	-4.692506	-1572.093392
80	0.015736	7500	-4.423196	-1576.516587
81	0.013746	7500	-4.694328	-1581.210915
82	0.011916	7500	-4.102969	-1585.313884
83	0.010240	7500	-3.892270	-1589.206154
84	0.008714	7500	-3.648230	-1592.854384
85	0.007334	7500	-3.303455	-1596.157838
86	0.006093	7500	-2.988161	-1599.145999
87	0.004988	7500	-2.660895	-1601.806895
88	0.004013	7500	-2.402150	-1604.209044
89	0.003162	7500	-2.173858	-1606.382902
90	0.002430	7500	-1.904961	-1608.287864
91	0.001810	7500	-1.666391	-1609.954255
92	0.001296	7500	-1.440422	-1611.394677
93	0.000882	7500	-1.197195	-1612.591872
94	0.000559	7500	-0.993935	-1613.585807
95	0.000320	7500	-0.731615	-1614.317422
96	0.000156	7500	-0.687847	-1615.005269
97	0.000057	7500	-0.377806	-1615.383074
98	0.000010	7500	-0.196777	-1615.579851
99	0.000000	7500	-0.049134	-1615.628985
Log marginal likelihood:	-1615.628985
0	0.975187	7500	-39.720288	-39.720288
1	0.950747	7500	-39.125313	-78.845601
2	0.926679	7500	-38.532438	-117.378039
3	0.902980	7500	-37.937714	-155.315753
4	0.879648	7500	-37.354832	-192.670585
5	0.856682	7500	-36.769788	-229.440373
6	0.834079	7500	-36.189006	-265.629379
7	0.811838	7500	-35.613512	-301.242891
8	0.789957	7500	-35.041357	-336.284248
9	0.768433	7500	-34.465682	-370.749930
10	0.747266	7500	-33.898193	-404.648123
11	0.726452	7500	-33.333530	-437.981653
12	0.705989	7500	-32.773227	-470.754880
13	0.685877	7500	-32.211813	-502.966694
14	0.666112	7500	-31.658767	-534.625461
15	0.646693	7500	-31.106354	-565.731815
16	0.627618	7500	-30.557364	-596.289179
17	0.608884	7500	-30.014206	-626.303385
18	0.590490	7500	-29.467806	-655.771191
19	0.572433	7500	-28.931556	-684.702746
20	0.554712	7500	-28.392616	-713.095362
21	0.537324	7500	-27.864736	-740.960098
22	0.520268	7500	-27.337586	-768.297684
23	0.503540	7500	-26.808902	-795.106586
24	0.487139	7500	-26.287293	-821.393879
25	0.471063	7500	-25.766266	-847.160145
26	0.455310	7500	-25.256685	-872.416830
27	0.439877	7500	-24.746800	-897.163630
28	0.424762	7500	-24.232955	-921.396586
29	0.409963	7500	-23.731928	-945.128514
30	0.395478	7500	-23.229585	-968.358098
31	0.381305	7500	-22.729912	-991.088010
32	0.367440	7500	-22.244419	-1013.332429
33	0.353883	7500	-21.752015	-1035.084444
34	0.340630	7500	-21.264874	-1056.349317
35	0.327680	7500	-20.782749	-1077.132067
36	0.315030	7500	-20.302071	-1097.434137
37	0.302677	7500	-19.826338	-1117.260475
38	0.290619	7500	-19.356160	-1136.616635
39	0.278855	7500	-18.900963	-1155.517598
40	0.267381	7500	-18.432939	-1173.950537
41	0.256195	7500	-17.971766	-1191.922304
42	0.245294	7500	-17.511855	-1209.434159
43	0.234677	7500	-17.062359	-1226.496518
44	0.224340	7500	-16.617422	-1243.113940
45	0.214281	7500	-16.177125	-1259.291064
46	0.204498	7500	-15.734695	-1275.025759
47	0.194988	7500	-15.297276	-1290.323035
48	0.185749	7500	-14.869385	-1305.192421
49	0.176777	7500	-14.445627	-1319.638047
50	0.168070	7500	-14.020363	-1333.658411
51	0.159626	7500	-13.604884	-1347.263295
52	0.151441	7500	-13.192607	-1360.455902
53	0.143514	7500	-12.779174	-1373.235076
54	0.135841	7500	-12.372402	-1385.607478
55	0.128420	7500	-11.974099	-1397.581577
56	0.121247	7500	-11.586644	-1409.168221
57	0.114320	7500	-11.196481	-1420.364703
58	0.107637	7500	-10.811575	-1431.176278
59	0.101193	7500	-10.427851	-1441.604129
60	0.094986	7500	-10.051757	-1451.655886
61	0.089014	7500	-9.678831	-1461.334717
62	0.083273	7500	-9.321355	-1470.656072
63	0.077760	7500	-8.955002	-1479.611074
64	0.072472	7500	-8.593375	-1488.204449
65	0.067406	7500	-8.254560	-1496.459009
66	0.062558	7500	-7.907575	-1504.366585
67	0.057926	7500	-7.563269	-1511.929854
68	0.053506	7500	-7.232601	-1519.162455
69	0.049295	7500	-6.905408	-1526.067863
70	0.045289	7500	-6.604497	-1532.672360
71	0.041485	7500	-6.262039	-1538.934399
72	0.037880	7500	-5.960355	-1544.894755
73	0.034469	7500	-5.644363	-1550.539118
74	0.031250	7500	-5.375269	-1555.914386
75	0.028218	7500	-5.091492	-1561.005878
76	0.025370	7500	-4.798675	-1565.804554
77	0.022702	7500	-4.536643	-1570.341197
78	0.020209	7500	-4.944262	-1575.285459
79	0.017889	7500	-5.159551	-1580.445010
80	0.015736	7500	-4.879279	-1585.324289
81	0.013746	7500	-4.689670	-1590.013959
82	0.011916	7500	-4.122651	-1594.136610
83	0.010240	7500	-3.982685	-1598.119295
84	0.008714	7500	-3.628234	-1601.747529
85	0.007334	7500	-3.305728	-1605.053258
86	0.006093	7500	-2.986183	-1608.039440
87	0.004988	7500	-2.699986	-1610.739426
88	0.004013	7500	-2.437295	-1613.176721
89	0.003162	7500	-2.141502	-1615.318222
90	0.002430	7500	-1.883545	-1617.201767
91	0.001810	7500	-1.647387	-1618.849154
92	0.001296	7500	-1.428900	-1620.278055
93	0.000882	7500	-1.223759	-1621.501814
94	0.000559	7500	-1.029467	-1622.531281
95	0.000320	7500	-0.785518	-1623.316799
96	0.000156	7500	-0.578354	-1623.895153
97	0.000057	7500	-0.345992	-1624.241145
98	0.000010	7500	-0.223564	-1624.464710
99	0.000000	7500	-0.040332	-1624.505042
Log marginal likelihood:	-1624.505042
0	0.975187	7500	-39.680815	-39.680815
1	0.950747	7500	-39.084993	-78.765808
2	0.926679	7500	-38.493443	-117.259251
3	0.902980	7500	-37.904445	-155.163696
4	0.879648	7500	-37.318404	-192.482100
5	0.856682	7500	-36.737833	-229.219933
6	0.834079	7500	-36.154194	-265.374127
7	0.811838	7500	-35.579206	-300.953333
8	0.789957	7500	-35.006481	-335.959814
9	0.768433	7500	-34.430434	-370.390248
10	0.747266	7500	-33.865599	-404.255847
11	0.726452	7500	-33.301139	-437.556986
12	0.705989	7500	-32.741356	-470.298342
13	0.685877	7500	-32.181911	-502.480253
14	0.666112	7500	-31.628607	-534.108861
15	0.646693	7500	-31.075802	-565.184663
16	0.627618	7500	-30.528888	-595.713551
17	0.608884	7500	-29.979564	-625.693115
18	0.590490	7500	-29.439684	-655.132799
19	0.572433	7500	-28.906718	-684.039517
20	0.554712	7500	-28.369619	-712.409136
21	0.537324	7500	-27.837637	-740.246773
22	0.520268	7500	-27.309181	-767.555953
23	0.503540	7500	-26.782905	-794.338859
24	0.487139	7500	-26.263835	-820.602694
25	0.471063	7500	-25.740431	-846.343124
26	0.455310	7500	-25.229321	-871.572445
27	0.439877	7500	-24.718089	-896.290534
28	0.424762	7500	-24.212825	-920.503360
29	0.409963	7500	-23.704498	-944.207857
30	0.395478	7500	-23.209849	-967.417707
31	0.381305	7500	-22.711559	-990.129266
32	0.367440	7500	-22.219186	-1012.348452
33	0.353883	7500	-21.729690	-1034.078141
34	0.340630	7500	-21.243977	-1055.322118
35	0.327680	7500	-20.763294	-1076.085412
36	0.315030	7500	-20.285060	-1096.370472
37	0.302677	7500	-19.811879	-1116.182351
38	0.290619	7500	-19.338379	-1135.520730
39	0.278855	7500	-18.873578	-1154.394309
40	0.267381	7500	-18.408195	-1172.802503
41	0.256195	7500	-17.950403	-1190.752907
42	0.245294	7500	-17.496490	-1208.249396
43	0.234677	7500	-17.050680	-1225.300076
44	0.224340	7500	-16.600228	-1241.900304
45	0.214281	7500	-16.158771	-1258.059074
46	0.204498	7500	-15.721189	-1273.780264
47	0.194988	7500	-15.282309	-1289.062573
48	0.185749	7500	-14.856044	-1303.918617
49	0.176777	7500	-14.431838	-1318.350455
50	0.168070	7500	-14.008466	-1332.358922
51	0.159626	7500	-13.587996	-1345.946918
52	0.151441	7500	-13.181275	-1359.128193
53	0.143514	7500	-12.771785	-1371.899978
54	0.135841	7500	-12.372648	-1384.272625
55	0.128420	7500	-11.970194	-1396.242819
56	0.121247	7500	-11.573733	-1407.816553
57	0.114320	7500	-11.181260	-1418.997812
58	0.107637	7500	-10.807495	-1429.805307
59	0.101193	7500	-10.422935	-1440.228242
60	0.094986	7500	-10.046989	-1450.275232
61	0.089014	7500	-9.674343	-1459.949574
62	0.083273	7500	-9.313857	-1469.263432
63	0.077760	7500	-8.939810	-1478.203241
64	0.072472	7500	-8.600320	-1486.803561
65	0.067406	7500	-8.253540	-1495.057101
66	0.062558	7500	-7.901302	-1502.958403
67	0.057926	7500	-7.573383	-1510.531786
68	0.053506	7500	-7.226255	-1517.758041
69	0.049295	7500	-6.912493	-1524.670534
70	0.045289	7500	-6.584251	-1531.254785
71	0.041485	7500	-6.252498	-1537.507283
72	0.037880	7500	-5.903787	-1543.411070
73	0.034469	7500	-5.594567	-1549.005637
74	0.031250	7500	-5.376430	-1554.382067
75	0.028218	7500	-5.082779	-1559.464846
76	0.025370	7500	-4.803990	-1564.268835
77	0.022702	7500	-4.553240	-1568.822075
78	0.020209	7500	-4.917176	-1573.739251
79	0.017889	7500	-4.355881	-1578.095132
