Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
87	0.004988	7500	-1.753651	-1143.697311
88	0.004013	7500	-1.569721	-1145.267032
89	0.003162	7500	-1.393633	-1146.660665
90	0.002430	7500	-1.214557	-1147.875223
91	0.001810	7500	-1.079341	-1148.954564
92	0.001296	7500	-0.918123	-1149.872687
93	0.000882	7500	-0.800021	-1150.672708
94	0.000559	7500	-0.655731	-1151.328439
95	0.000320	7500	-0.465204	-1151.793643
96	0.000156	7500	-0.354878	-1152.148521
97	0.000057	7500	-0.208308	-1152.356830
98	0.000010	7500	-0.094798	-1152.451628
99	0.000000	7500	-0.023320	-1152.474948
Log marginal likelihood:	-1152.474948
0	0.975187	7500	-27.609609	-27.609609
1	0.950747	7500	-27.201611	-54.811221
2	0.926679	7500	-26.784157	-81.595378
3	0.902980	7500	-26.375227	-107.970605
4	0.879648	7500	-25.964717	-133.935322
5	0.856682	7500	-25.571856	-159.507178
6	0.834079	7500	-25.160554	-184.667732
7	0.811838	7500	-24.763374	-209.431106
8	0.789957	7500	-24.361076	-233.792181
9	0.768433	7500	-23.970149	-257.762331
10	0.747266	7500	-23.611156	-281.373487
11	0.726452	7500	-23.193825	-304.567312
12	0.705989	7500	-22.793272	-327.360585
13	0.685877	7500	-22.408717	-349.769302
14	0.666112	7500	-22.017059	-371.786361
15	0.646693	7500	-21.645911	-393.432272
16	0.627618	7500	-21.264352	-414.696625
17	0.608884	7500	-20.892354	-435.588978
18	0.590490	7500	-20.546977	-456.135955
19	0.572433	7500	-20.149871	-476.285826
20	0.554712	7500	-19.764747	-496.050573
21	0.537324	7500	-19.407801	-515.458373
22	0.520268	7500	-19.079145	-534.537518
23	0.503540	7500	-18.682476	-553.219994
24	0.487139	7500	-18.328390	-571.548384
25	0.471063	7500	-17.978861	-589.527245
26	0.455310	7500	-17.622566	-607.149811
27	0.439877	7500	-17.256811	-624.406622
28	0.424762	7500	-16.897000	-641.303623
29	0.409963	7500	-16.551360	-657.854983
30	0.395478	7500	-16.257450	-674.112433
31	0.381305	7500	-16.126207	-690.238640
32	0.367440	7500	-15.539718	-705.778358
33	0.353883	7500	-15.224922	-721.003280
34	0.340630	7500	-14.868756	-735.872036
35	0.327680	7500	-14.526248	-750.398284
36	0.315030	7500	-14.240694	-764.638978
37	0.302677	7500	-13.852867	-778.491844
38	0.290619	7500	-13.539698	-792.031542
39	0.278855	7500	-13.284597	-805.316139
40	0.267381	7500	-13.142089	-818.458228
41	0.256195	7500	-12.806447	-831.264676
42	0.245294	7500	-12.493665	-843.758341
43	0.234677	7500	-12.259532	-856.017873
44	0.224340	7500	-11.947784	-867.965658
45	0.214281	7500	-11.620212	-879.585869
46	0.204498	7500	-11.317708	-890.903577
47	0.194988	7500	-10.985193	-901.888771
48	0.185749	7500	-10.688547	-912.577318
49	0.176777	7500	-10.390545	-922.967863
50	0.168070	7500	-10.077333	-933.045196
51	0.159626	7500	-9.782333	-942.827529
52	0.151441	7500	-9.487442	-952.314971
53	0.143514	7500	-9.195898	-961.510869
54	0.135841	7500	-8.908990	-970.419858
55	0.128420	7500	-8.624103	-979.043962
56	0.121247	7500	-8.348055	-987.392016
57	0.114320	7500	-8.049959	-995.441975
58	0.107637	7500	-7.779795	-1003.221770
59	0.101193	7500	-7.524011	-1010.745781
60	0.094986	7500	-7.288534	-1018.034314
61	0.089014	7500	-6.978006	-1025.012321
62	0.083273	7500	-6.720090	-1031.732411
63	0.077760	7500	-6.455883	-1038.188294
64	0.072472	7500	-6.201360	-1044.389654
65	0.067406	7500	-5.955238	-1050.344892
66	0.062558	7500	-5.756677	-1056.101569
67	0.057926	7500	-5.514682	-1061.616251
68	0.053506	7500	-5.234552	-1066.850803
69	0.049295	7500	-5.034627	-1071.885431
70	0.045289	7500	-4.773537	-1076.658967
71	0.041485	7500	-4.588543	-1081.247511
72	0.037880	7500	-4.693430	-1085.940941
73	0.034469	7500	-5.038978	-1090.979919
74	0.031250	7500	-4.777067	-1095.756987
75	0.028218	7500	-4.480980	-1100.237967
76	0.025370	7500	-4.235498	-1104.473466
77	0.022702	7500	-3.979341	-1108.452806
78	0.020209	7500	-3.718249	-1112.171055
79	0.017889	7500	-3.486665	-1115.657720
80	0.015736	7500	-3.242871	-1118.900592
81	0.013746	7500	-2.996414	-1121.897005
82	0.011916	7500	-2.783621	-1124.680626
83	0.010240	7500	-2.575629	-1127.256255
84	0.008714	7500	-2.354671	-1129.610925
85	0.007334	7500	-2.175940	-1131.786866
86	0.006093	7500	-1.976647	-1133.763513
87	0.004988	7500	-1.822280	-1135.585793
88	0.004013	7500	-1.671164	-1137.256957
89	0.003162	7500	-1.441671	-1138.698628
90	0.002430	7500	-1.217836	-1139.916464
91	0.001810	7500	-1.066664	-1140.983128
92	0.001296	7500	-1.043192	-1142.026320
93	0.000882	7500	-0.747451	-1142.773771
94	0.000559	7500	-0.591211	-1143.364982
95	0.000320	7500	-0.504154	-1143.869136
96	0.000156	7500	-0.341501	-1144.210637
97	0.000057	7500	-0.199751	-1144.410388
98	0.000010	7500	-0.092383	-1144.502771
99	0.000000	7500	-0.021855	-1144.524625
Log marginal likelihood:	-1144.524625
0	0.975187	7500	-27.279389	-27.279389
1	0.950747	7500	-26.869164	-54.148554
2	0.926679	7500	-26.467835	-80.616389
3	0.902980	7500	-26.056054	-106.672442
4	0.879648	7500	-25.668401	-132.340843
5	0.856682	7500	-25.266216	-157.607059
6	0.834079	7500	-24.853606	-182.460665
7	0.811838	7500	-24.469164	-206.929830
8	0.789957	7500	-24.076909	-231.006739
9	0.768433	7500	-23.684653	-254.691392
10	0.747266	7500	-23.297311	-277.988703
11	0.726452	7500	-22.910081	-300.898784
12	0.705989	7500	-22.524292	-323.423075
13	0.685877	7500	-22.178993	-345.602068
14	0.666112	7500	-21.766592	-367.368660
15	0.646693	7500	-21.398129	-388.766789
16	0.627618	7500	-21.024843	-409.791632
17	0.608884	7500	-20.634001	-430.425633
18	0.590490	7500	-20.276015	-450.701648
19	0.572433	7500	-19.904426	-470.606074
20	0.554712	7500	-19.544463	-490.150537
21	0.537324	7500	-19.189569	-509.340106
22	0.520268	7500	-18.823371	-528.163476
23	0.503540	7500	-18.457832	-546.621308
24	0.487139	7500	-18.122896	-564.744205
25	0.471063	7500	-17.729685	-582.473890
26	0.455310	7500	-17.397937	-599.871826
27	0.439877	7500	-17.034604	-616.906430
28	0.424762	7500	-16.727562	-633.633992
29	0.409963	7500	-16.362823	-649.996815
30	0.395478	7500	-16.016400	-666.013215
31	0.381305	7500	-15.685682	-681.698897
32	0.367440	7500	-15.332022	-697.030920
33	0.353883	7500	-15.064968	-712.095888
34	0.340630	7500	-14.686034	-726.781923
35	0.327680	7500	-14.385391	-741.167314
36	0.315030	7500	-14.046467	-755.213781
37	0.302677	7500	-13.699857	-768.913638
38	0.290619	7500	-13.397692	-782.311330
39	0.278855	7500	-13.052556	-795.363886
40	0.267381	7500	-12.764644	-808.128530
41	0.256195	7500	-12.500674	-820.629204
42	0.245294	7500	-12.163732	-832.792935
43	0.234677	7500	-11.826025	-844.618960
44	0.224340	7500	-11.584020	-856.202980
45	0.214281	7500	-11.253312	-867.456292
46	0.204498	7500	-11.123279	-878.579571
47	0.194988	7500	-10.814083	-889.393653
48	0.185749	7500	-10.596677	-899.990330
49	0.176777	7500	-10.306301	-910.296631
50	0.168070	7500	-9.994239	-920.290871
51	0.159626	7500	-9.729506	-930.020377
52	0.151441	7500	-9.429095	-939.449471
53	0.143514	7500	-9.136707	-948.586178
54	0.135841	7500	-8.869800	-957.455978
55	0.128420	7500	-8.587761	-966.043739
56	0.121247	7500	-8.334381	-974.378120
57	0.114320	7500	-8.050918	-982.429038
58	0.107637	7500	-7.757483	-990.186521
59	0.101193	7500	-7.473341	-997.659863
60	0.094986	7500	-7.205773	-1004.865635
61	0.089014	7500	-6.925818	-1011.791454
62	0.083273	7500	-6.690763	-1018.482216
63	0.077760	7500	-6.440886	-1024.923103
64	0.072472	7500	-6.163491	-1031.086593
65	0.067406	7500	-5.934904	-1037.021497
66	0.062558	7500	-5.705378	-1042.726876
67	0.057926	7500	-5.466879	-1048.193755
68	0.053506	7500	-5.255289	-1053.449044
69	0.049295	7500	-4.973763	-1058.422807
70	0.045289	7500	-4.909607	-1063.332414
71	0.041485	7500	-4.595696	-1067.928110
72	0.037880	7500	-4.507056	-1072.435167
73	0.034469	7500	-4.321710	-1076.756877
74	0.031250	7500	-3.858668	-1080.615544
75	0.028218	7500	-3.614306	-1084.229850
76	0.025370	7500	-3.574134	-1087.803984
77	0.022702	7500	-3.976132	-1091.780116
78	0.020209	7500	-3.763427	-1095.543543
79	0.017889	7500	-3.488264	-1099.031807
80	0.015736	7500	-3.256630	-1102.288438
81	0.013746	7500	-3.049423	-1105.337861
82	0.011916	7500	-2.808680	-1108.146541
83	0.010240	7500	-2.610404	-1110.756945
84	0.008714	7500	-2.388956	-1113.145901
85	0.007334	7500	-2.176925	-1115.322825
86	0.006093	7500	-1.962909	-1117.285735
87	0.004988	7500	-1.803587	-1119.089322
88	0.004013	7500	-1.591199	-1120.680521
89	0.003162	7500	-1.404017	-1122.084538
90	0.002430	7500	-1.262490	-1123.347028
91	0.001810	7500	-1.085123	-1124.432151
92	0.001296	7500	-0.917190	-1125.349341
93	0.000882	7500	-0.784349	-1126.133690
94	0.000559	7500	-0.566753	-1126.700443
95	0.000320	7500	-0.486134	-1127.186577
96	0.000156	7500	-0.317381	-1127.503958
97	0.000057	7500	-0.203295	-1127.707253
98	0.000010	7500	-0.106390	-1127.813644
99	0.000000	7500	-0.019737	-1127.833380
Log marginal likelihood:	-1127.833380
0	0.975187	7500	-27.201034	-27.201034
1	0.950747	7500	-26.801946	-54.002979
2	0.926679	7500	-26.401088	-80.404067
3	0.902980	7500	-25.987838	-106.391905
4	0.879648	7500	-25.594005	-131.985911
5	0.856682	7500	-25.188264	-157.174175
6	0.834079	7500	-24.792004	-181.966179
7	0.811838	7500	-24.413622	-206.379801
8	0.789957	7500	-24.022621	-230.402422
9	0.768433	7500	-23.650847	-254.053268
10	0.747266	7500	-23.260593	-277.313862
11	0.726452	7500	-22.872813	-300.186675
12	0.705989	7500	-22.480904	-322.667579
13	0.685877	7500	-22.114738	-344.782316
14	0.666112	7500	-21.731001	-366.513318
15	0.646693	7500	-21.346865	-387.860182
16	0.627618	7500	-20.972863	-408.833045
17	0.608884	7500	-20.587516	-429.420562
18	0.590490	7500	-20.211031	-449.631593
19	0.572433	7500	-19.874388	-469.505980
20	0.554712	7500	-19.482559	-488.988540
21	0.537324	7500	-19.127526	-508.116066
22	0.520268	7500	-18.800694	-526.916760
23	0.503540	7500	-18.431290	-545.348050
24	0.487139	7500	-18.103338	-563.451387
25	0.471063	7500	-17.719230	-581.170617
26	0.455310	7500	-17.428230	-598.598847
27	0.439877	7500	-17.020724	-615.619571
28	0.424762	7500	-16.673479	-632.293050
29	0.409963	7500	-16.342948	-648.635998
30	0.395478	7500	-15.974961	-664.610959
31	0.381305	7500	-15.639676	-680.250635
32	0.367440	7500	-15.346185	-695.596820
33	0.353883	7500	-15.232667	-710.829487
34	0.340630	7500	-14.658954	-725.488441
35	0.327680	7500	-14.344322	-739.832763
36	0.315030	7500	-14.094685	-753.927448
37	0.302677	7500	-13.725996	-767.653444
38	0.290619	7500	-13.706229	-781.359672
39	0.278855	7500	-13.393895	-794.753567
40	0.267381	7500	-12.927396	-807.680963
41	0.256195	7500	-12.612730	-820.293694
42	0.245294	7500	-12.395340	-832.689034
43	0.234677	7500	-12.138439	-844.827473
44	0.224340	7500	-11.779731	-856.607205
45	0.214281	7500	-11.529402	-868.136607
46	0.204498	7500	-11.215218	-879.351825
47	0.194988	7500	-10.894444	-890.246269
48	0.185749	7500	-10.583715	-900.829984
49	0.176777	7500	-10.277436	-911.107420
50	0.168070	7500	-9.977147	-921.084567
51	0.159626	7500	-9.686129	-930.770696
52	0.151441	7500	-9.354540	-940.125236
53	0.143514	7500	-9.116955	-949.242191
54	0.135841	7500	-8.822798	-958.064989
55	0.128420	7500	-8.540847	-966.605837
56	0.121247	7500	-8.265869	-974.871705
57	0.114320	7500	-8.000079	-982.871784
58	0.107637	7500	-7.710288	-990.582073
59	0.101193	7500	-7.449212	-998.031285
60	0.094986	7500	-7.171576	-1005.202861
61	0.089014	7500	-6.937904	-1012.140765
62	0.083273	7500	-6.669369	-1018.810134
63	0.077760	7500	-6.412494	-1025.222628
64	0.072472	7500	-6.141563	-1031.364191
65	0.067406	7500	-5.935490	-1037.299681
66	0.062558	7500	-5.683579	-1042.983260
67	0.057926	7500	-5.458906	-1048.442166
68	0.053506	7500	-5.183979	-1053.626145
69	0.049295	7500	-4.947815	-1058.573960
70	0.045289	7500	-4.762000	-1063.335959
71	0.041485	7500	-4.528424	-1067.864383
72	0.037880	7500	-4.313337	-1072.177721
73	0.034469	7500	-4.114053	-1076.291773
74	0.031250	7500	-4.544469	-1080.836242
75	0.028218	7500	-4.498654	-1085.334896
76	0.025370	7500	-4.258330	-1089.593226
77	0.022702	7500	-3.995509	-1093.588735
78	0.020209	7500	-3.766655	-1097.355391
79	0.017889	7500	-3.480981	-1100.836372
80	0.015736	7500	-3.261601	-1104.097973
81	0.013746	7500	-3.016279	-1107.114252
82	0.011916	7500	-2.790293	-1109.904545
83	0.010240	7500	-2.570535	-1112.475081
84	0.008714	7500	-2.351918	-1114.826998
85	0.007334	7500	-2.133793	-1116.960791
86	0.006093	7500	-1.927011	-1118.887801
87	0.004988	7500	-1.732218	-1120.620019
88	0.004013	7500	-1.580111	-1122.200130
89	0.003162	7500	-1.423604	-1123.623734
90	0.002430	7500	-1.226874	-1124.850608
91	0.001810	7500	-1.078649	-1125.929256
92	0.001296	7500	-0.871339	-1126.800595
93	0.000882	7500	-0.731854	-1127.532449
94	0.000559	7500	-0.675366	-1128.207815
95	0.000320	7500	-0.423966	-1128.631781
96	0.000156	7500	-0.323355	-1128.955136
97	0.000057	7500	-0.187863	-1129.142998
98	0.000010	7500	-0.092638	-1129.235636
99	0.000000	7500	-0.018994	-1129.254630
Log marginal likelihood:	-1129.254630
0	0.975187	7500	-27.747273	-27.747273
1	0.950747	7500	-27.311604	-55.058877
2	0.926679	7500	-26.900296	-81.959173
3	0.902980	7500	-26.479922	-108.439096
4	0.879648	7500	-26.084882	-134.523978
5	0.856682	7500	-25.680434	-160.204412
6	0.834079	7500	-25.277410	-185.481821
7	0.811838	7500	-24.872194	-210.354015
8	0.789957	7500	-24.476909	-234.830925
9	0.768433	7500	-24.077908	-258.908832
10	0.747266	7500	-23.677558	-282.586390
11	0.726452	7500	-23.300541	-305.886931
12	0.705989	7500	-22.911582	-328.798513
13	0.685877	7500	-22.512795	-351.311308
14	0.666112	7500	-22.119261	-373.430569
15	0.646693	7500	-21.751164	-395.181733
16	0.627618	7500	-21.359336	-416.541069
17	0.608884	7500	-20.983360	-437.524429
18	0.590490	7500	-20.598600	-458.123029
19	0.572433	7500	-20.238937	-478.361966
20	0.554712	7500	-19.885867	-498.247833
21	0.537324	7500	-19.516994	-517.764826
22	0.520268	7500	-19.123355	-536.888181
23	0.503540	7500	-18.757293	-555.645474
24	0.487139	7500	-18.489707	-574.135181
25	0.471063	7500	-18.286802	-592.421984
26	0.455310	7500	-17.931659	-610.353643
27	0.439877	7500	-17.544031	-627.897674
28	0.424762	7500	-17.200901	-645.098574
29	0.409963	7500	-16.848889	-661.947463
30	0.395478	7500	-16.467043	-678.414507
31	0.381305	7500	-16.123570	-694.538077
32	0.367440	7500	-15.802398	-710.340475
33	0.353883	7500	-15.439473	-725.779948
34	0.340630	7500	-15.150843	-740.930791
35	0.327680	7500	-14.893196	-755.823987
36	0.315030	7500	-14.592909	-770.416896
37	0.302677	7500	-14.249522	-784.666418
38	0.290619	7500	-13.931341	-798.597758
39	0.278855	7500	-13.581268	-812.179027
40	0.267381	7500	-13.252439	-825.431465
41	0.256195	7500	-12.933275	-838.364740
42	0.245294	7500	-12.598842	-850.963583
43	0.234677	7500	-12.280715	-863.244298
44	0.224340	7500	-11.953313	-875.197611
45	0.214281	7500	-11.640389	-886.838000
46	0.204498	7500	-11.343517	-898.181517
47	0.194988	7500	-11.011102	-909.192619
48	0.185749	7500	-10.699545	-919.892165
49	0.176777	7500	-10.409361	-930.301526
50	0.168070	7500	-10.105265	-940.406791
51	0.159626	7500	-9.828952	-950.235743
52	0.151441	7500	-9.509128	-959.744871
53	0.143514	7500	-9.202610	-968.947481
54	0.135841	7500	-8.934937	-977.882418
55	0.128420	7500	-8.596062	-986.478480
56	0.121247	7500	-8.346094	-994.824573
57	0.114320	7500	-8.075801	-1002.900375
58	0.107637	7500	-7.806610	-1010.706985
59	0.101193	7500	-7.519826	-1018.226811
60	0.094986	7500	-7.263388	-1025.490199
61	0.089014	7500	-7.003387	-1032.493587
62	0.083273	7500	-6.790068	-1039.283655
63	0.077760	7500	-6.489745	-1045.773400
64	0.072472	7500	-6.233545	-1052.006945
65	0.067406	7500	-5.968568	-1057.975513
66	0.062558	7500	-5.723139	-1063.698652
67	0.057926	7500	-5.544132	-1069.242784
68	0.053506	7500	-5.325642	-1074.568425
69	0.049295	7500	-5.044165	-1079.612590
70	0.045289	7500	-4.834520	-1084.447110
71	0.041485	7500	-4.605550	-1089.052660
72	0.037880	7500	-5.080625	-1094.133285
73	0.034469	7500	-5.037965	-1099.171251
74	0.031250	7500	-4.753244	-1103.924495
75	0.028218	7500	-4.500698	-1108.425193
76	0.025370	7500	-4.245352	-1112.670545
77	0.022702	7500	-3.970178	-1116.640722
78	0.020209	7500	-3.731304	-1120.372026
79	0.017889	7500	-3.493621	-1123.865647
80	0.015736	7500	-3.258185	-1127.123831
81	0.013746	7500	-3.020565	-1130.144396
82	0.011916	7500	-2.815239	-1132.959635
83	0.010240	7500	-2.636335	-1135.595970
84	0.008714	7500	-2.360303	-1137.956274
85	0.007334	7500	-2.173568	-1140.129842
86	0.006093	7500	-2.005155	-1142.134997
87	0.004988	7500	-1.777686	-1143.912683
88	0.004013	7500	-1.648058	-1145.560741
89	0.003162	7500	-1.399973	-1146.960713
90	0.002430	7500	-1.269540	-1148.230254
91	0.001810	7500	-1.080451	-1149.310705
92	0.001296	7500	-0.935118	-1150.245823
93	0.000882	7500	-0.693310	-1150.939133
94	0.000559	7500	-0.591354	-1151.530487
95	0.000320	7500	-0.453593	-1151.984080
96	0.000156	7500	-0.348264	-1152.332344
97	0.000057	7500	-0.229121	-1152.561465
98	0.000010	7500	-0.090507	-1152.651972
99	0.000000	7500	-0.019451	-1152.671423
Log marginal likelihood:	-1152.671423
0	0.975187	7500	-27.263926	-27.263926
1	0.950747	7500	-26.862685	-54.126611
2	0.926679	7500	-26.449965	-80.576575
3	0.902980	7500	-26.053549	-106.630124
4	0.879648	7500	-25.661376	-132.291500
5	0.856682	7500	-25.257145	-157.548645
6	0.834079	7500	-24.875715	-182.424359
7	0.811838	7500	-24.467193	-206.891552
8	0.789957	7500	-24.065885	-230.957437
9	0.768433	7500	-23.681803	-254.639239
10	0.747266	7500	-23.284605	-277.923844
11	0.726452	7500	-22.899108	-300.822952
12	0.705989	7500	-22.508616	-323.331568
13	0.685877	7500	-22.143008	-345.474576
14	0.666112	7500	-21.757568	-367.232144
15	0.646693	7500	-21.382084	-388.614228
16	0.627618	7500	-21.002188	-409.616417
17	0.608884	7500	-20.639701	-430.256118
18	0.590490	7500	-20.268036	-450.524154
19	0.572433	7500	-19.898507	-470.422661
20	0.554712	7500	-19.525168	-489.947829
21	0.537324	7500	-19.160290	-509.108120
22	0.520268	7500	-18.804574	-527.912694
23	0.503540	7500	-18.457019	-546.369712
24	0.487139	7500	-18.139403	-564.509116
25	0.471063	7500	-17.759087	-582.268202
26	0.455310	7500	-17.417224	-599.685426
27	0.439877	7500	-17.051281	-616.736707
28	0.424762	7500	-16.699241	-633.435948
29	0.409963	7500	-16.352272	-649.788219
30	0.395478	7500	-16.059163	-665.847382
31	0.381305	7500	-15.692728	-681.540110
32	0.367440	7500	-15.359466	-696.899575
33	0.353883	7500	-14.999603	-711.899178
34	0.340630	7500	-14.677687	-726.576866
35	0.327680	7500	-14.607996	-741.184862
36	0.315030	7500	-14.262622	-755.447484
37	0.302677	7500	-14.012572	-769.460056
38	0.290619	7500	-13.745657	-783.205713
39	0.278855	7500	-13.482751	-796.688464
40	0.267381	7500	-13.175779	-809.864243
41	0.256195	7500	-12.841883	-822.706126
42	0.245294	7500	-12.509279	-835.215405
43	0.234677	7500	-12.057807	-847.273212
44	0.224340	7500	-11.697234	-858.970445
45	0.214281	7500	-11.539832	-870.510278
46	0.204498	7500	-11.255134	-881.765412
47	0.194988	7500	-10.949812	-892.715224
48	0.185749	7500	-10.647050	-903.362274
49	0.176777	7500	-10.332936	-913.695210
50	0.168070	7500	-10.034440	-923.729650
51	0.159626	7500	-9.741168	-933.470818
52	0.151441	7500	-9.446173	-942.916991
53	0.143514	7500	-9.158332	-952.075323
54	0.135841	7500	-8.873785	-960.949108
55	0.128420	7500	-8.556192	-969.505300
56	0.121247	7500	-8.282096	-977.787396
57	0.114320	7500	-8.036723	-985.824120
58	0.107637	7500	-7.777105	-993.601225
59	0.101193	7500	-7.459261	-1001.060486
60	0.094986	7500	-7.191880	-1008.252366
61	0.089014	7500	-6.926904	-1015.179270
62	0.083273	7500	-6.634840	-1021.814110
63	0.077760	7500	-6.360645	-1028.174754
64	0.072472	7500	-6.112190	-1034.286944
65	0.067406	7500	-5.871543	-1040.158487
66	0.062558	7500	-5.637019	-1045.795506
67	0.057926	7500	-5.395098	-1051.190603
68	0.053506	7500	-5.150320	-1056.340923
69	0.049295	7500	-4.892890	-1061.233814
70	0.045289	7500	-4.672166	-1065.905980
71	0.041485	7500	-4.481486	-1070.387465
72	0.037880	7500	-4.278083	-1074.665548
73	0.034469	7500	-4.092565	-1078.758112
74	0.031250	7500	-4.335629	-1083.093742
75	0.028218	7500	-4.503331	-1087.597073
76	0.025370	7500	-4.236581	-1091.833654
77	0.022702	7500	-4.009523	-1095.843177
78	0.020209	7500	-3.764732	-1099.607909
79	0.017889	7500	-3.491440	-1103.099349
80	0.015736	7500	-3.248252	-1106.347601
81	0.013746	7500	-3.020350	-1109.367951
82	0.011916	7500	-2.848368	-1112.216319
83	0.010240	7500	-2.612026	-1114.828346
84	0.008714	7500	-2.358213	-1117.186558
85	0.007334	7500	-2.208603	-1119.395161
86	0.006093	7500	-1.961109	-1121.356270
87	0.004988	7500	-1.798383	-1123.154653
88	0.004013	7500	-1.575247	-1124.729900
89	0.003162	7500	-1.380748	-1126.110648
90	0.002430	7500	-1.279439	-1127.390087
91	0.001810	7500	-1.083755	-1128.473841
92	0.001296	7500	-0.967096	-1129.440937
93	0.000882	7500	-0.769090	-1130.210027
