Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-18.642665	-2084.803970
55	0.128420	7500	-18.021351	-2102.825321
56	0.121247	7500	-17.427284	-2120.252605
57	0.114320	7500	-16.820052	-2137.072657
58	0.107637	7500	-16.247204	-2153.319861
59	0.101193	7500	-15.685434	-2169.005295
60	0.094986	7500	-15.131318	-2184.136612
61	0.089014	7500	-14.545701	-2198.682314
62	0.083273	7500	-14.027114	-2212.709428
63	0.077760	7500	-13.469827	-2226.179255
64	0.072472	7500	-12.950431	-2239.129686
65	0.067406	7500	-12.395218	-2251.524904
66	0.062558	7500	-11.881774	-2263.406678
67	0.057926	7500	-11.350339	-2274.757017
68	0.053506	7500	-10.871444	-2285.628461
69	0.049295	7500	-10.358921	-2295.987383
70	0.045289	7500	-10.048296	-2306.035679
71	0.041485	7500	-9.563457	-2315.599136
72	0.037880	7500	-9.199665	-2324.798801
73	0.034469	7500	-9.265486	-2334.064287
74	0.031250	7500	-8.749355	-2342.813643
75	0.028218	7500	-8.269974	-2351.083617
76	0.025370	7500	-7.774414	-2358.858031
77	0.022702	7500	-7.306821	-2366.164852
78	0.020209	7500	-6.848940	-2373.013792
79	0.017889	7500	-6.376265	-2379.390057
80	0.015736	7500	-5.953162	-2385.343219
81	0.013746	7500	-5.504619	-2390.847837
82	0.011916	7500	-5.127294	-2395.975131
83	0.010240	7500	-4.686549	-2400.661681
84	0.008714	7500	-4.302955	-2404.964635
85	0.007334	7500	-3.930260	-2408.894896
86	0.006093	7500	-3.533164	-2412.428060
87	0.004988	7500	-3.176524	-2415.604584
88	0.004013	7500	-2.898686	-2418.503269
89	0.003162	7500	-2.559517	-2421.062786
90	0.002430	7500	-2.290813	-2423.353599
91	0.001810	7500	-1.978831	-2425.332430
92	0.001296	7500	-1.656071	-2426.988502
93	0.000882	7500	-1.385595	-2428.374097
94	0.000559	7500	-1.134456	-2429.508553
95	0.000320	7500	-0.878494	-2430.387047
96	0.000156	7500	-0.583482	-2430.970529
97	0.000057	7500	-0.457607	-2431.428136
98	0.000010	7500	-0.202189	-2431.630325
99	0.000000	7500	-0.044803	-2431.675128
Log marginal likelihood:	-2431.675128
0	0.975187	7500	-59.346667	-59.346667
1	0.950747	7500	-58.472319	-117.818987
2	0.926679	7500	-57.569956	-175.388942
3	0.902980	7500	-56.708302	-232.097244
4	0.879648	7500	-55.853756	-287.951000
5	0.856682	7500	-55.012677	-342.963677
6	0.834079	7500	-54.210886	-397.174563
7	0.811838	7500	-53.208620	-450.383182
8	0.789957	7500	-52.359895	-502.743077
9	0.768433	7500	-51.497492	-554.240568
10	0.747266	7500	-50.643174	-604.883742
11	0.726452	7500	-49.826282	-654.710024
12	0.705989	7500	-49.002249	-703.712274
13	0.685877	7500	-48.143251	-751.855525
14	0.666112	7500	-47.319575	-799.175100
15	0.646693	7500	-46.540100	-845.715200
16	0.627618	7500	-45.671925	-891.387125
17	0.608884	7500	-44.849457	-936.236581
18	0.590490	7500	-44.041607	-980.278188
19	0.572433	7500	-43.304063	-1023.582251
20	0.554712	7500	-42.605163	-1066.187414
21	0.537324	7500	-41.767348	-1107.954762
22	0.520268	7500	-40.934627	-1148.889389
23	0.503540	7500	-40.086989	-1188.976378
24	0.487139	7500	-39.348486	-1228.324864
25	0.471063	7500	-38.560664	-1266.885528
26	0.455310	7500	-37.780283	-1304.665811
27	0.439877	7500	-37.260393	-1341.926204
28	0.424762	7500	-36.531349	-1378.457553
29	0.409963	7500	-35.748720	-1414.206274
30	0.395478	7500	-34.978945	-1449.185218
31	0.381305	7500	-34.301110	-1483.486328
32	0.367440	7500	-33.542454	-1517.028783
33	0.353883	7500	-32.809589	-1549.838372
34	0.340630	7500	-32.041146	-1581.879518
35	0.327680	7500	-31.315028	-1613.194545
36	0.315030	7500	-30.607349	-1643.801894
37	0.302677	7500	-29.929524	-1673.731419
38	0.290619	7500	-29.209982	-1702.941401
39	0.278855	7500	-28.497715	-1731.439115
40	0.267381	7500	-27.806352	-1759.245467
41	0.256195	7500	-27.114309	-1786.359777
42	0.245294	7500	-26.406241	-1812.766018
43	0.234677	7500	-25.742723	-1838.508741
44	0.224340	7500	-25.013654	-1863.522394
45	0.214281	7500	-24.388164	-1887.910559
46	0.204498	7500	-23.729893	-1911.640451
47	0.194988	7500	-23.065142	-1934.705593
48	0.185749	7500	-22.416527	-1957.122120
49	0.176777	7500	-21.774938	-1978.897058
50	0.168070	7500	-21.113133	-2000.010191
51	0.159626	7500	-20.509599	-2020.519790
52	0.151441	7500	-19.837362	-2040.357152
53	0.143514	7500	-19.261431	-2059.618583
54	0.135841	7500	-18.645642	-2078.264226
55	0.128420	7500	-18.051142	-2096.315367
56	0.121247	7500	-17.451714	-2113.767081
57	0.114320	7500	-16.834264	-2130.601345
58	0.107637	7500	-16.262897	-2146.864242
59	0.101193	7500	-15.695981	-2162.560223
60	0.094986	7500	-15.136250	-2177.696473
61	0.089014	7500	-14.551542	-2192.248016
62	0.083273	7500	-14.012374	-2206.260389
63	0.077760	7500	-13.490482	-2219.750872
64	0.072472	7500	-12.933119	-2232.683991
65	0.067406	7500	-12.406975	-2245.090966
66	0.062558	7500	-11.876041	-2256.967007
67	0.057926	7500	-11.379302	-2268.346309
68	0.053506	7500	-10.869468	-2279.215776
69	0.049295	7500	-11.349594	-2290.565371
70	0.045289	7500	-10.800763	-2301.366134
71	0.041485	7500	-10.263699	-2311.629833
72	0.037880	7500	-9.751101	-2321.380934
73	0.034469	7500	-9.231499	-2330.612433
74	0.031250	7500	-8.726607	-2339.339040
75	0.028218	7500	-8.216801	-2347.555842
76	0.025370	7500	-7.709850	-2355.265691
77	0.022702	7500	-7.261730	-2362.527421
78	0.020209	7500	-6.818760	-2369.346181
79	0.017889	7500	-6.396988	-2375.743169
80	0.015736	7500	-5.907301	-2381.650470
81	0.013746	7500	-5.511835	-2387.162305
82	0.011916	7500	-5.063847	-2392.226152
83	0.010240	7500	-4.651376	-2396.877528
84	0.008714	7500	-4.269511	-2401.147040
85	0.007334	7500	-3.902768	-2405.049808
86	0.006093	7500	-3.507588	-2408.557396
87	0.004988	7500	-3.134127	-2411.691523
88	0.004013	7500	-2.878986	-2414.570509
89	0.003162	7500	-2.549645	-2417.120154
90	0.002430	7500	-2.249049	-2419.369203
91	0.001810	7500	-1.842283	-2421.211486
92	0.001296	7500	-1.629069	-2422.840555
93	0.000882	7500	-1.425420	-2424.265975
94	0.000559	7500	-1.072618	-2425.338593
95	0.000320	7500	-0.811760	-2426.150353
96	0.000156	7500	-0.570428	-2426.720781
97	0.000057	7500	-0.351279	-2427.072061
98	0.000010	7500	-0.162538	-2427.234599
99	0.000000	7500	-0.041218	-2427.275817
Log marginal likelihood:	-2427.275817
0	0.975187	7500	-59.601188	-59.601188
1	0.950747	7500	-58.738917	-118.340105
2	0.926679	7500	-57.816569	-176.156674
3	0.902980	7500	-56.952404	-233.109078
4	0.879648	7500	-56.083955	-289.193033
5	0.856682	7500	-55.216813	-344.409846
6	0.834079	7500	-54.307336	-398.717182
7	0.811838	7500	-53.502323	-452.219505
8	0.789957	7500	-52.665851	-504.885356
9	0.768433	7500	-51.766223	-556.651579
10	0.747266	7500	-50.943776	-607.595356
11	0.726452	7500	-50.112178	-657.707534
12	0.705989	7500	-49.225565	-706.933099
13	0.685877	7500	-48.381145	-755.314244
14	0.666112	7500	-47.526859	-802.841103
15	0.646693	7500	-46.721964	-849.563067
16	0.627618	7500	-45.920629	-895.483697
17	0.608884	7500	-45.076729	-940.560426
18	0.590490	7500	-44.316856	-984.877281
19	0.572433	7500	-43.426977	-1028.304259
20	0.554712	7500	-42.683202	-1070.987460
21	0.537324	7500	-41.871584	-1112.859044
22	0.520268	7500	-41.123173	-1153.982217
23	0.503540	7500	-40.285384	-1194.267600
24	0.487139	7500	-39.485457	-1233.753057
25	0.471063	7500	-38.717628	-1272.470685
26	0.455310	7500	-38.065253	-1310.535938
27	0.439877	7500	-37.307305	-1347.843243
28	0.424762	7500	-36.659904	-1384.503147
29	0.409963	7500	-35.762322	-1420.265469
30	0.395478	7500	-34.929225	-1455.194693
31	0.381305	7500	-34.238990	-1489.433684
32	0.367440	7500	-33.486321	-1522.920004
33	0.353883	7500	-32.794852	-1555.714856
34	0.340630	7500	-32.091775	-1587.806631
35	0.327680	7500	-31.333666	-1619.140297
36	0.315030	7500	-30.675756	-1649.816052
37	0.302677	7500	-29.939195	-1679.755247
38	0.290619	7500	-29.351119	-1709.106366
39	0.278855	7500	-28.573651	-1737.680018
40	0.267381	7500	-27.967502	-1765.647520
41	0.256195	7500	-27.253508	-1792.901027
42	0.245294	7500	-26.581962	-1819.482989
43	0.234677	7500	-25.884585	-1845.367574
44	0.224340	7500	-25.197352	-1870.564926
45	0.214281	7500	-24.514804	-1895.079730
46	0.204498	7500	-23.850130	-1918.929860
47	0.194988	7500	-23.236170	-1942.166030
48	0.185749	7500	-22.483981	-1964.650011
49	0.176777	7500	-21.876575	-1986.526586
50	0.168070	7500	-21.237403	-2007.763989
51	0.159626	7500	-20.598994	-2028.362984
52	0.151441	7500	-19.952038	-2048.315022
53	0.143514	7500	-19.390837	-2067.705859
54	0.135841	7500	-18.726934	-2086.432792
55	0.128420	7500	-18.104655	-2104.537447
56	0.121247	7500	-17.503768	-2122.041216
57	0.114320	7500	-16.959583	-2139.000798
58	0.107637	7500	-16.340847	-2155.341645
59	0.101193	7500	-15.713881	-2171.055527
60	0.094986	7500	-15.198195	-2186.253722
61	0.089014	7500	-14.656580	-2200.910303
62	0.083273	7500	-14.120207	-2215.030510
63	0.077760	7500	-13.510303	-2228.540813
64	0.072472	7500	-12.975254	-2241.516067
65	0.067406	7500	-12.458762	-2253.974829
66	0.062558	7500	-11.958617	-2265.933446
67	0.057926	7500	-11.421108	-2277.354554
68	0.053506	7500	-10.910985	-2288.265539
69	0.049295	7500	-10.441560	-2298.707099
70	0.045289	7500	-10.493197	-2309.200296
71	0.041485	7500	-10.294416	-2319.494712
72	0.037880	7500	-9.763161	-2329.257873
73	0.034469	7500	-9.245093	-2338.502966
74	0.031250	7500	-8.749011	-2347.251976
75	0.028218	7500	-8.251583	-2355.503559
76	0.025370	7500	-7.738550	-2363.242109
77	0.022702	7500	-7.264642	-2370.506751
78	0.020209	7500	-6.802163	-2377.308914
79	0.017889	7500	-6.399156	-2383.708070
80	0.015736	7500	-5.916290	-2389.624360
81	0.013746	7500	-5.484341	-2395.108701
82	0.011916	7500	-5.078696	-2400.187396
83	0.010240	7500	-4.678972	-2404.866369
84	0.008714	7500	-4.279235	-2409.145604
85	0.007334	7500	-3.918555	-2413.064159
86	0.006093	7500	-3.550963	-2416.615122
87	0.004988	7500	-3.259571	-2419.874693
88	0.004013	7500	-2.886499	-2422.761193
89	0.003162	7500	-2.549584	-2425.310777
90	0.002430	7500	-2.193087	-2427.503864
91	0.001810	7500	-1.981236	-2429.485100
92	0.001296	7500	-1.591280	-2431.076381
93	0.000882	7500	-1.416897	-2432.493278
94	0.000559	7500	-1.028179	-2433.521457
95	0.000320	7500	-0.849193	-2434.370650
96	0.000156	7500	-0.636103	-2435.006753
97	0.000057	7500	-0.413233	-2435.419985
98	0.000010	7500	-0.204334	-2435.624319
99	0.000000	7500	-0.034327	-2435.658646
Log marginal likelihood:	-2435.658646
0	0.975187	7500	-59.751791	-59.751791
1	0.950747	7500	-58.854227	-118.606018
2	0.926679	7500	-57.882118	-176.488136
3	0.902980	7500	-57.068669	-233.556805
4	0.879648	7500	-56.181406	-289.738211
5	0.856682	7500	-55.318385	-345.056596
6	0.834079	7500	-54.452956	-399.509553
7	0.811838	7500	-53.575289	-453.084842
8	0.789957	7500	-52.706172	-505.791014
9	0.768433	7500	-51.857035	-557.648049
10	0.747266	7500	-50.995140	-608.643189
11	0.726452	7500	-50.149711	-658.792899
12	0.705989	7500	-49.307678	-708.100577
13	0.685877	7500	-48.453301	-756.553878
14	0.666112	7500	-47.657863	-804.211741
15	0.646693	7500	-46.800712	-851.012454
16	0.627618	7500	-45.974161	-896.986615
17	0.608884	7500	-45.173778	-942.160392
18	0.590490	7500	-44.370684	-986.531077
19	0.572433	7500	-43.545482	-1030.076559
20	0.554712	7500	-42.741002	-1072.817561
21	0.537324	7500	-41.944978	-1114.762539
22	0.520268	7500	-41.158113	-1155.920652
23	0.503540	7500	-40.353814	-1196.274466
24	0.487139	7500	-39.680761	-1235.955227
25	0.471063	7500	-38.772470	-1274.727697
26	0.455310	7500	-38.010507	-1312.738204
27	0.439877	7500	-37.240451	-1349.978655
28	0.424762	7500	-36.474183	-1386.452837
29	0.409963	7500	-35.735172	-1422.188009
30	0.395478	7500	-34.982637	-1457.170647
31	0.381305	7500	-34.299777	-1491.470423
32	0.367440	7500	-33.456118	-1524.926542
33	0.353883	7500	-32.726744	-1557.653286
34	0.340630	7500	-31.978322	-1589.631608
35	0.327680	7500	-31.259917	-1620.891525
36	0.315030	7500	-30.540454	-1651.431979
37	0.302677	7500	-29.828512	-1681.260491
38	0.290619	7500	-29.110951	-1710.371442
39	0.278855	7500	-28.420545	-1738.791986
40	0.267381	7500	-27.722634	-1766.514620
41	0.256195	7500	-27.050237	-1793.564857
42	0.245294	7500	-26.447208	-1820.012066
43	0.234677	7500	-25.791960	-1845.804026
44	0.224340	7500	-25.118822	-1870.922848
45	0.214281	7500	-24.478990	-1895.401838
46	0.204498	7500	-23.826050	-1919.227888
47	0.194988	7500	-23.139364	-1942.367252
48	0.185749	7500	-22.522616	-1964.889868
49	0.176777	7500	-21.782062	-1986.671930
50	0.168070	7500	-21.206195	-2007.878125
51	0.159626	7500	-20.569188	-2028.447314
52	0.151441	7500	-19.963916	-2048.411230
53	0.143514	7500	-19.341337	-2067.752567
54	0.135841	7500	-18.725802	-2086.478369
55	0.128420	7500	-18.104716	-2104.583085
56	0.121247	7500	-17.517661	-2122.100746
57	0.114320	7500	-16.938040	-2139.038786
58	0.107637	7500	-16.329721	-2155.368506
59	0.101193	7500	-15.742517	-2171.111024
60	0.094986	7500	-15.186888	-2186.297912
61	0.089014	7500	-14.636142	-2200.934054
62	0.083273	7500	-14.080597	-2215.014651
63	0.077760	7500	-13.572706	-2228.587357
64	0.072472	7500	-12.999393	-2241.586750
65	0.067406	7500	-12.475046	-2254.061795
66	0.062558	7500	-11.935736	-2265.997531
67	0.057926	7500	-11.425168	-2277.422699
68	0.053506	7500	-10.879865	-2288.302565
69	0.049295	7500	-10.396777	-2298.699341
70	0.045289	7500	-9.906994	-2308.606335
71	0.041485	7500	-9.432938	-2318.039274
72	0.037880	7500	-8.946045	-2326.985319
73	0.034469	7500	-8.524997	-2335.510316
74	0.031250	7500	-8.319452	-2343.829767
75	0.028218	7500	-8.229561	-2352.059328
76	0.025370	7500	-7.785350	-2359.844678
77	0.022702	7500	-7.297807	-2367.142485
78	0.020209	7500	-6.817422	-2373.959907
79	0.017889	7500	-6.381140	-2380.341048
80	0.015736	7500	-5.934509	-2386.275556
81	0.013746	7500	-5.516656	-2391.792212
82	0.011916	7500	-5.056301	-2396.848513
83	0.010240	7500	-4.736882	-2401.585395
84	0.008714	7500	-4.284638	-2405.870033
85	0.007334	7500	-3.943235	-2409.813268
86	0.006093	7500	-3.552454	-2413.365723
87	0.004988	7500	-3.230479	-2416.596202
88	0.004013	7500	-2.865611	-2419.461813
89	0.003162	7500	-2.600658	-2422.062471
90	0.002430	7500	-2.201928	-2424.264400
91	0.001810	7500	-1.924913	-2426.189312
92	0.001296	7500	-1.770055	-2427.959367
93	0.000882	7500	-1.373469	-2429.332836
94	0.000559	7500	-1.132264	-2430.465100
95	0.000320	7500	-0.846385	-2431.311485
96	0.000156	7500	-0.611204	-2431.922689
97	0.000057	7500	-0.408089	-2432.330778
98	0.000010	7500	-0.178741	-2432.509518
99	0.000000	7500	-0.036336	-2432.545854
Log marginal likelihood:	-2432.545854
0	0.975187	7500	-59.700434	-59.700434
1	0.950747	7500	-58.787533	-118.487967
2	0.926679	7500	-57.913516	-176.401483
3	0.902980	7500	-57.014002	-233.415485
4	0.879648	7500	-56.126704	-289.542188
5	0.856682	7500	-55.245020	-344.787208
6	0.834079	7500	-54.393258	-399.180466
7	0.811838	7500	-53.521577	-452.702044
8	0.789957	7500	-52.687252	-505.389296
9	0.768433	7500	-51.825485	-557.214781
10	0.747266	7500	-51.044070	-608.258850
11	0.726452	7500	-50.106781	-658.365631
12	0.705989	7500	-49.252949	-707.618580
13	0.685877	7500	-48.430797	-756.049377
14	0.666112	7500	-47.604457	-803.653834
15	0.646693	7500	-46.769703	-850.423537
16	0.627618	7500	-45.958676	-896.382213
17	0.608884	7500	-45.133887	-941.516100
18	0.590490	7500	-44.367933	-985.884032
19	0.572433	7500	-43.497304	-1029.381337
20	0.554712	7500	-42.696651	-1072.077988
21	0.537324	7500	-41.904480	-1113.982468
22	0.520268	7500	-41.113836	-1155.096303
23	0.503540	7500	-40.298700	-1195.395004
24	0.487139	7500	-39.541956	-1234.936960
25	0.471063	7500	-38.801306	-1273.738265
26	0.455310	7500	-38.153817	-1311.892083
27	0.439877	7500	-37.253338	-1349.145421
28	0.424762	7500	-36.559522	-1385.704943
29	0.409963	7500	-35.741543	-1421.446487
30	0.395478	7500	-34.974521	-1456.421008
31	0.381305	7500	-34.221470	-1490.642478
32	0.367440	7500	-33.524650	-1524.167127
33	0.353883	7500	-32.795576	-1556.962703
34	0.340630	7500	-32.019431	-1588.982133
35	0.327680	7500	-31.288865	-1620.270998
36	0.315030	7500	-30.570940	-1650.841938
37	0.302677	7500	-29.949642	-1680.791580
38	0.290619	7500	-29.195775	-1709.987355
39	0.278855	7500	-28.639170	-1738.626526
40	0.267381	7500	-28.008546	-1766.635071
41	0.256195	7500	-27.119490	-1793.754561
42	0.245294	7500	-26.561061	-1820.315623
43	0.234677	7500	-25.901492	-1846.217115
44	0.224340	7500	-25.225425	-1871.442540
45	0.214281	7500	-24.533359	-1895.975899
46	0.204498	7500	-23.882394	-1919.858293
47	0.194988	7500	-23.229535	-1943.087827
48	0.185749	7500	-22.589726	-1965.677553
49	0.176777	7500	-21.914402	-1987.591956
50	0.168070	7500	-21.293873	-2008.885828
51	0.159626	7500	-20.608427	-2029.494256
52	0.151441	7500	-20.022011	-2049.516266
53	0.143514	7500	-19.393062	-2068.909328
54	0.135841	7500	-18.772396	-2087.681724
55	0.128420	7500	-18.163582	-2105.845306
56	0.121247	7500	-17.564281	-2123.409587
57	0.114320	7500	-16.946671	-2140.356258
58	0.107637	7500	-16.376694	-2156.732952
59	0.101193	7500	-15.801469	-2172.534421
60	0.094986	7500	-15.231948	-2187.766369
61	0.089014	7500	-14.695945	-2202.462314
62	0.083273	7500	-14.114983	-2216.577297
63	0.077760	7500	-13.555283	-2230.132580
64	0.072472	7500	-13.031257	-2243.163837
65	0.067406	7500	-12.519125	-2255.682963
66	0.062558	7500	-11.987205	-2267.670168
67	0.057926	7500	-11.419460	-2279.089628
68	0.053506	7500	-10.931071	-2290.020700
69	0.049295	7500	-10.443756	-2300.464456
70	0.045289	7500	-10.079356	-2310.543812
71	0.041485	7500	-9.529203	-2320.073015
72	0.037880	7500	-9.057785	-2329.130800
73	0.034469	7500	-9.241581	-2338.372380
74	0.031250	7500	-8.758359	-2347.130739
75	0.028218	7500	-8.240916	-2355.371656
76	0.025370	7500	-7.765830	-2363.137485
77	0.022702	7500	-7.279476	-2370.416962
78	0.020209	7500	-6.843536	-2377.260497
79	0.017889	7500	-6.386240	-2383.646737
80	0.015736	7500	-5.938964	-2389.585701
81	0.013746	7500	-5.523913	-2395.109614
82	0.011916	7500	-5.086724	-2400.196337
83	0.010240	7500	-4.661859	-2404.858196
84	0.008714	7500	-4.290269	-2409.148465
85	0.007334	7500	-3.923031	-2413.071496
86	0.006093	7500	-3.547056	-2416.618552
87	0.004988	7500	-3.248127	-2419.866679
88	0.004013	7500	-2.886472	-2422.753150
89	0.003162	7500	-2.500040	-2425.253191
90	0.002430	7500	-2.247566	-2427.500756
91	0.001810	7500	-1.866047	-2429.366803
92	0.001296	7500	-1.765144	-2431.131947
93	0.000882	7500	-1.421454	-2432.553401
94	0.000559	7500	-1.125680	-2433.679081
95	0.000320	7500	-0.962133	-2434.641213
96	0.000156	7500	-0.610763	-2435.251976
97	0.000057	7500	-0.377030	-2435.629006
98	0.000010	7500	-0.189720	-2435.818726
99	0.000000	7500	-0.043255	-2435.861981
Log marginal likelihood:	-2435.861981
0	0.975187	7500	-58.902943	-58.902943
1	0.950747	7500	-58.023247	-116.926190
2	0.926679	7500	-57.134767	-174.060957
3	0.902980	7500	-56.259195	-230.320152
4	0.879648	7500	-55.399073	-285.719225
5	0.856682	7500	-54.545220	-340.264445
6	0.834079	7500	-53.695097	-393.959542
7	0.811838	7500	-52.827981	-446.787524
8	0.789957	7500	-51.975385	-498.762908
9	0.768433	7500	-51.159814	-549.922722
10	0.747266	7500	-50.279247	-600.201969
11	0.726452	7500	-49.434866	-649.636835
12	0.705989	7500	-48.615642	-698.252477
13	0.685877	7500	-47.828690	-746.081167
14	0.666112	7500	-46.964069	-793.045236
15	0.646693	7500	-46.151363	-839.196599
16	0.627618	7500	-45.341160	-884.537759
17	0.608884	7500	-44.742848	-929.280607
18	0.590490	7500	-43.923952	-973.204559
19	0.572433	7500	-43.105128	-1016.309687
20	0.554712	7500	-42.235841	-1058.545528
21	0.537324	7500	-41.330805	-1099.876334
22	0.520268	7500	-40.543842	-1140.420176
23	0.503540	7500	-39.760282	-1180.180458
24	0.487139	7500	-38.994009	-1219.174467
25	0.471063	7500	-38.241026	-1257.415493
26	0.455310	7500	-37.470176	-1294.885670
27	0.439877	7500	-36.698749	-1331.584418
28	0.424762	7500	-35.939241	-1367.523659
29	0.409963	7500	-35.214026	-1402.737686
30	0.395478	7500	-34.461612	-1437.199298
31	0.381305	7500	-33.753979	-1470.953277
32	0.367440	7500	-33.080537	-1504.033814
33	0.353883	7500	-32.357695	-1536.391509
34	0.340630	7500	-31.596304	-1567.987813
35	0.327680	7500	-30.841459	-1598.829271
36	0.315030	7500	-30.194719	-1629.023990
37	0.302677	7500	-29.709734	-1658.733725
38	0.290619	7500	-29.050083	-1687.783808
39	0.278855	7500	-28.317692	-1716.101499
40	0.267381	7500	-27.658048	-1743.759547
41	0.256195	7500	-26.900237	-1770.659784
42	0.245294	7500	-26.028346	-1796.688130
43	0.234677	7500	-25.605173	-1822.293303
44	0.224340	7500	-24.916713	-1847.210016
45	0.214281	7500	-24.298827	-1871.508843
46	0.204498	7500	-23.411759	-1894.920602
47	0.194988	7500	-22.778176	-1917.698778
48	0.185749	7500	-22.310559	-1940.009336
49	0.176777	7500	-21.684084	-1961.693421
50	0.168070	7500	-21.059975	-1982.753396
51	0.159626	7500	-20.381906	-2003.135302
52	0.151441	7500	-19.798904	-2022.934206
53	0.143514	7500	-19.189597	-2042.123803
