Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
41	0.256195	7500	-20.987597	-1388.661265
42	0.245294	7500	-20.439619	-1409.100883
43	0.234677	7500	-19.965266	-1429.066149
44	0.224340	7500	-19.429861	-1448.496010
45	0.214281	7500	-18.957019	-1467.453028
46	0.204498	7500	-18.464236	-1485.917264
47	0.194988	7500	-17.974716	-1503.891980
48	0.185749	7500	-17.462126	-1521.354106
49	0.176777	7500	-16.858713	-1538.212820
50	0.168070	7500	-16.375047	-1554.587867
51	0.159626	7500	-15.950617	-1570.538484
52	0.151441	7500	-15.481180	-1586.019664
53	0.143514	7500	-15.018157	-1601.037821
54	0.135841	7500	-14.491731	-1615.529551
55	0.128420	7500	-14.042535	-1629.572086
56	0.121247	7500	-13.632650	-1643.204737
57	0.114320	7500	-13.194528	-1656.399265
58	0.107637	7500	-12.709628	-1669.108893
59	0.101193	7500	-12.291714	-1681.400607
60	0.094986	7500	-11.825688	-1693.226295
61	0.089014	7500	-11.463965	-1704.690260
62	0.083273	7500	-11.466056	-1716.156316
63	0.077760	7500	-10.895135	-1727.051451
64	0.072472	7500	-10.176748	-1737.228199
65	0.067406	7500	-9.794857	-1747.023056
66	0.062558	7500	-9.334510	-1756.357566
67	0.057926	7500	-9.216546	-1765.574112
68	0.053506	7500	-8.881337	-1774.455450
69	0.049295	7500	-8.482323	-1782.937773
70	0.045289	7500	-8.030120	-1790.967893
71	0.041485	7500	-7.775320	-1798.743212
72	0.037880	7500	-7.396985	-1806.140198
73	0.034469	7500	-7.032397	-1813.172594
74	0.031250	7500	-7.170875	-1820.343469
75	0.028218	7500	-6.916321	-1827.259791
76	0.025370	7500	-6.508769	-1833.768560
77	0.022702	7500	-6.100089	-1839.868649
78	0.020209	7500	-5.686912	-1845.555561
79	0.017889	7500	-5.360276	-1850.915837
80	0.015736	7500	-5.016594	-1855.932431
81	0.013746	7500	-4.622679	-1860.555110
82	0.011916	7500	-4.270232	-1864.825342
83	0.010240	7500	-3.883029	-1868.708371
84	0.008714	7500	-3.639003	-1872.347374
85	0.007334	7500	-3.285250	-1875.632624
86	0.006093	7500	-2.977721	-1878.610345
87	0.004988	7500	-2.696936	-1881.307281
88	0.004013	7500	-2.486605	-1883.793886
89	0.003162	7500	-2.078209	-1885.872095
90	0.002430	7500	-1.874167	-1887.746262
91	0.001810	7500	-1.711561	-1889.457824
92	0.001296	7500	-1.367197	-1890.825020
93	0.000882	7500	-1.091122	-1891.916143
94	0.000559	7500	-0.866522	-1892.782664
95	0.000320	7500	-0.767521	-1893.550185
96	0.000156	7500	-0.483057	-1894.033242
97	0.000057	7500	-0.275132	-1894.308374
98	0.000010	7500	-0.181097	-1894.489471
99	0.000000	7500	-0.033185	-1894.522656
Log marginal likelihood:	-1894.522656
0	0.975187	7500	-46.238061	-46.238061
1	0.950747	7500	-45.527502	-91.765564
2	0.926679	7500	-44.822417	-136.587981
3	0.902980	7500	-44.177112	-180.765093
4	0.879648	7500	-43.474872	-224.239966
5	0.856682	7500	-42.816785	-267.056751
6	0.834079	7500	-42.169479	-309.226230
7	0.811838	7500	-41.468057	-350.694286
8	0.789957	7500	-40.786771	-391.481057
9	0.768433	7500	-40.069765	-431.550822
10	0.747266	7500	-39.424362	-470.975184
11	0.726452	7500	-38.784679	-509.759863
12	0.705989	7500	-38.216682	-547.976545
13	0.685877	7500	-37.560024	-585.536569
14	0.666112	7500	-36.889810	-622.426380
15	0.646693	7500	-36.242064	-658.668444
16	0.627618	7500	-35.607051	-694.275495
17	0.608884	7500	-34.996178	-729.271673
18	0.590490	7500	-34.355043	-763.626716
19	0.572433	7500	-33.701839	-797.328555
20	0.554712	7500	-33.075942	-830.404497
21	0.537324	7500	-32.486366	-862.890863
22	0.520268	7500	-31.866132	-894.756996
23	0.503540	7500	-31.238786	-925.995782
24	0.487139	7500	-30.618757	-956.614539
25	0.471063	7500	-29.988494	-986.603033
26	0.455310	7500	-29.458500	-1016.061533
27	0.439877	7500	-28.837609	-1044.899142
28	0.424762	7500	-28.268733	-1073.167875
29	0.409963	7500	-27.679857	-1100.847731
30	0.395478	7500	-27.104325	-1127.952056
31	0.381305	7500	-26.544794	-1154.496850
32	0.367440	7500	-25.946868	-1180.443717
33	0.353883	7500	-25.376939	-1205.820656
34	0.340630	7500	-24.774659	-1230.595316
35	0.327680	7500	-24.224301	-1254.819617
36	0.315030	7500	-23.666925	-1278.486541
37	0.302677	7500	-23.112481	-1301.599022
38	0.290619	7500	-22.569386	-1324.168408
39	0.278855	7500	-22.059552	-1346.227960
40	0.267381	7500	-21.518080	-1367.746040
41	0.256195	7500	-20.982982	-1388.729022
42	0.245294	7500	-20.449350	-1409.178373
43	0.234677	7500	-19.912050	-1429.090423
44	0.224340	7500	-19.426953	-1448.517376
45	0.214281	7500	-18.894758	-1467.412134
46	0.204498	7500	-18.368937	-1485.781070
47	0.194988	7500	-17.871403	-1503.652474
48	0.185749	7500	-17.369686	-1521.022160
49	0.176777	7500	-16.866792	-1537.888951
50	0.168070	7500	-16.393594	-1554.282546
51	0.159626	7500	-15.906345	-1570.188891
52	0.151441	7500	-15.412285	-1585.601175
53	0.143514	7500	-14.915834	-1600.517009
54	0.135841	7500	-14.493671	-1615.010681
55	0.128420	7500	-14.023811	-1629.034491
56	0.121247	7500	-13.562485	-1642.596976
57	0.114320	7500	-13.150158	-1655.747134
58	0.107637	7500	-12.661442	-1668.408576
59	0.101193	7500	-12.675058	-1681.083634
60	0.094986	7500	-12.349375	-1693.433009
61	0.089014	7500	-11.417908	-1704.850917
62	0.083273	7500	-10.953605	-1715.804522
63	0.077760	7500	-10.526507	-1726.331029
64	0.072472	7500	-10.094832	-1736.425861
65	0.067406	7500	-9.751792	-1746.177653
66	0.062558	7500	-9.726252	-1755.903905
67	0.057926	7500	-9.299335	-1765.203240
68	0.053506	7500	-8.865810	-1774.069050
69	0.049295	7500	-9.315635	-1783.384685
70	0.045289	7500	-9.073410	-1792.458095
71	0.041485	7500	-8.623427	-1801.081522
72	0.037880	7500	-8.170813	-1809.252335
73	0.034469	7500	-7.742533	-1816.994868
74	0.031250	7500	-7.331426	-1824.326295
75	0.028218	7500	-6.903209	-1831.229504
76	0.025370	7500	-6.529790	-1837.759294
77	0.022702	7500	-6.080224	-1843.839517
78	0.020209	7500	-5.717688	-1849.557205
79	0.017889	7500	-5.365338	-1854.922543
80	0.015736	7500	-5.014132	-1859.936675
81	0.013746	7500	-4.617649	-1864.554325
82	0.011916	7500	-4.282596	-1868.836921
83	0.010240	7500	-3.943534	-1872.780456
84	0.008714	7500	-3.681942	-1876.462398
85	0.007334	7500	-3.298158	-1879.760556
86	0.006093	7500	-2.994126	-1882.754682
87	0.004988	7500	-2.737940	-1885.492621
88	0.004013	7500	-2.360997	-1887.853618
89	0.003162	7500	-2.152444	-1890.006063
90	0.002430	7500	-1.970650	-1891.976712
91	0.001810	7500	-1.574908	-1893.551621
92	0.001296	7500	-1.386526	-1894.938146
93	0.000882	7500	-1.109309	-1896.047455
94	0.000559	7500	-0.947363	-1896.994818
95	0.000320	7500	-0.710416	-1897.705233
96	0.000156	7500	-0.583165	-1898.288398
97	0.000057	7500	-0.316709	-1898.605107
98	0.000010	7500	-0.159343	-1898.764451
99	0.000000	7500	-0.030759	-1898.795209
Log marginal likelihood:	-1898.795209
0	0.975187	7500	-45.805177	-45.805177
1	0.950747	7500	-45.119395	-90.924572
2	0.926679	7500	-44.425408	-135.349980
3	0.902980	7500	-43.744276	-179.094256
4	0.879648	7500	-43.085027	-222.179283
5	0.856682	7500	-42.393049	-264.572333
6	0.834079	7500	-41.750172	-306.322505
7	0.811838	7500	-41.081139	-347.403645
8	0.789957	7500	-40.401356	-387.805001
9	0.768433	7500	-39.742679	-427.547679
10	0.747266	7500	-39.102624	-466.650303
11	0.726452	7500	-38.455756	-505.106060
12	0.705989	7500	-37.807397	-542.913457
13	0.685877	7500	-37.155159	-580.068615
14	0.666112	7500	-36.521430	-616.590045
15	0.646693	7500	-35.874458	-652.464503
16	0.627618	7500	-35.267556	-687.732059
17	0.608884	7500	-34.628509	-722.360568
18	0.590490	7500	-33.999222	-756.359790
19	0.572433	7500	-33.394477	-789.754267
20	0.554712	7500	-32.767447	-822.521714
21	0.537324	7500	-32.158260	-854.679974
22	0.520268	7500	-31.565440	-886.245414
23	0.503540	7500	-30.992357	-917.237771
24	0.487139	7500	-30.384946	-947.622717
25	0.471063	7500	-29.744329	-977.367046
26	0.455310	7500	-29.141543	-1006.508589
27	0.439877	7500	-28.558018	-1035.066607
28	0.424762	7500	-27.965771	-1063.032378
29	0.409963	7500	-27.403373	-1090.435751
30	0.395478	7500	-26.838324	-1117.274075
31	0.381305	7500	-26.249758	-1143.523833
32	0.367440	7500	-25.682648	-1169.206480
33	0.353883	7500	-25.227763	-1194.434243
34	0.340630	7500	-24.628278	-1219.062521
35	0.327680	7500	-24.084999	-1243.147520
36	0.315030	7500	-23.470946	-1266.618466
37	0.302677	7500	-23.000017	-1289.618483
38	0.290619	7500	-22.497324	-1312.115807
39	0.278855	7500	-21.953219	-1334.069026
40	0.267381	7500	-21.454358	-1355.523384
41	0.256195	7500	-20.916031	-1376.439415
42	0.245294	7500	-20.390742	-1396.830157
43	0.234677	7500	-19.792114	-1416.622271
44	0.224340	7500	-19.257744	-1435.880015
45	0.214281	7500	-18.749156	-1454.629171
46	0.204498	7500	-18.225702	-1472.854873
47	0.194988	7500	-17.693244	-1490.548117
48	0.185749	7500	-17.238246	-1507.786364
49	0.176777	7500	-16.753655	-1524.540019
50	0.168070	7500	-16.382374	-1540.922392
51	0.159626	7500	-15.882948	-1556.805341
52	0.151441	7500	-15.392739	-1572.198080
53	0.143514	7500	-14.873080	-1587.071160
54	0.135841	7500	-14.435390	-1601.506550
55	0.128420	7500	-13.962231	-1615.468781
56	0.121247	7500	-13.519863	-1628.988644
57	0.114320	7500	-13.037708	-1642.026352
58	0.107637	7500	-12.635654	-1654.662006
59	0.101193	7500	-12.174982	-1666.836989
60	0.094986	7500	-11.728855	-1678.565843
61	0.089014	7500	-11.335365	-1689.901209
62	0.083273	7500	-10.947572	-1700.848780
63	0.077760	7500	-10.479911	-1711.328692
64	0.072472	7500	-10.283792	-1721.612484
65	0.067406	7500	-9.668443	-1731.280927
66	0.062558	7500	-9.799029	-1741.079956
67	0.057926	7500	-9.370398	-1750.450354
68	0.053506	7500	-8.952680	-1759.403034
69	0.049295	7500	-8.591152	-1767.994186
70	0.045289	7500	-8.618530	-1776.612716
71	0.041485	7500	-8.610977	-1785.223693
72	0.037880	7500	-8.173553	-1793.397246
73	0.034469	7500	-7.745402	-1801.142648
74	0.031250	7500	-7.320007	-1808.462655
75	0.028218	7500	-6.910285	-1815.372940
76	0.025370	7500	-6.499875	-1821.872816
77	0.022702	7500	-6.139928	-1828.012744
78	0.020209	7500	-5.731706	-1833.744449
79	0.017889	7500	-5.330670	-1839.075119
80	0.015736	7500	-4.997928	-1844.073047
81	0.013746	7500	-4.627390	-1848.700437
82	0.011916	7500	-4.274408	-1852.974845
83	0.010240	7500	-3.931259	-1856.906104
84	0.008714	7500	-3.616598	-1860.522702
85	0.007334	7500	-3.282644	-1863.805346
86	0.006093	7500	-2.988604	-1866.793951
87	0.004988	7500	-2.671334	-1869.465285
88	0.004013	7500	-2.446260	-1871.911545
89	0.003162	7500	-2.184618	-1874.096163
90	0.002430	7500	-1.909047	-1876.005210
91	0.001810	7500	-1.621891	-1877.627102
92	0.001296	7500	-1.422804	-1879.049905
93	0.000882	7500	-1.152825	-1880.202730
94	0.000559	7500	-0.957584	-1881.160315
95	0.000320	7500	-0.823288	-1881.983603
96	0.000156	7500	-0.580962	-1882.564565
97	0.000057	7500	-0.364373	-1882.928938
98	0.000010	7500	-0.133328	-1883.062266
99	0.000000	7500	-0.031894	-1883.094159
Log marginal likelihood:	-1883.094159
0	0.975187	7500	-45.548460	-45.548460
1	0.950747	7500	-44.901574	-90.450033
2	0.926679	7500	-44.193790	-134.643823
3	0.902980	7500	-43.530365	-178.174188
4	0.879648	7500	-42.851377	-221.025565
5	0.856682	7500	-42.198826	-263.224391
6	0.834079	7500	-41.515424	-304.739815
7	0.811838	7500	-40.866426	-345.606241
8	0.789957	7500	-40.216059	-385.822300
9	0.768433	7500	-39.549926	-425.372226
10	0.747266	7500	-38.902904	-464.275130
11	0.726452	7500	-38.254064	-502.529194
12	0.705989	7500	-37.619632	-540.148826
13	0.685877	7500	-36.965386	-577.114212
14	0.666112	7500	-36.349302	-613.463514
15	0.646693	7500	-35.699733	-649.163247
16	0.627618	7500	-35.114932	-684.278180
17	0.608884	7500	-34.469246	-718.747426
18	0.590490	7500	-33.825631	-752.573056
19	0.572433	7500	-33.237640	-785.810697
20	0.554712	7500	-32.617770	-818.428466
21	0.537324	7500	-31.989393	-850.417860
22	0.520268	7500	-31.382034	-881.799893
23	0.503540	7500	-30.796207	-912.596100
24	0.487139	7500	-30.202615	-942.798715
25	0.471063	7500	-29.595658	-972.394373
26	0.455310	7500	-29.024787	-1001.419160
27	0.439877	7500	-28.425041	-1029.844201
28	0.424762	7500	-27.857910	-1057.702111
29	0.409963	7500	-27.309424	-1085.011535
30	0.395478	7500	-26.771252	-1111.782787
31	0.381305	7500	-26.134220	-1137.917007
32	0.367440	7500	-25.552032	-1163.469039
33	0.353883	7500	-24.999464	-1188.468503
34	0.340630	7500	-24.443994	-1212.912496
35	0.327680	7500	-23.965859	-1236.878355
36	0.315030	7500	-23.351326	-1260.229681
37	0.302677	7500	-22.774545	-1283.004226
38	0.290619	7500	-22.245261	-1305.249487
39	0.278855	7500	-21.707073	-1326.956560
40	0.267381	7500	-21.212605	-1348.169166
41	0.256195	7500	-20.750967	-1368.920132
42	0.245294	7500	-20.290685	-1389.210817
43	0.234677	7500	-19.813351	-1409.024169
44	0.224340	7500	-19.307535	-1428.331704
45	0.214281	7500	-18.776095	-1447.107799
46	0.204498	7500	-18.272659	-1465.380458
47	0.194988	7500	-17.784605	-1483.165062
48	0.185749	7500	-17.293323	-1500.458385
49	0.176777	7500	-16.789424	-1517.247810
50	0.168070	7500	-16.206545	-1533.454355
51	0.159626	7500	-15.690160	-1549.144514
52	0.151441	7500	-15.205803	-1564.350317
53	0.143514	7500	-14.771493	-1579.121810
54	0.135841	7500	-14.404655	-1593.526465
55	0.128420	7500	-13.943394	-1607.469859
56	0.121247	7500	-13.468742	-1620.938600
57	0.114320	7500	-13.056415	-1633.995016
58	0.107637	7500	-12.687281	-1646.682297
59	0.101193	7500	-12.101888	-1658.784185
60	0.094986	7500	-11.684088	-1670.468273
61	0.089014	7500	-11.280837	-1681.749111
62	0.083273	7500	-10.837026	-1692.586137
63	0.077760	7500	-10.411102	-1702.997238
64	0.072472	7500	-10.031505	-1713.028743
65	0.067406	7500	-9.632993	-1722.661736
66	0.062558	7500	-9.223353	-1731.885089
67	0.057926	7500	-8.835007	-1740.720097
68	0.053506	7500	-8.446553	-1749.166650
69	0.049295	7500	-8.047705	-1757.214355
70	0.045289	7500	-7.695455	-1764.909810
71	0.041485	7500	-7.334337	-1772.244146
72	0.037880	7500	-7.110402	-1779.354548
73	0.034469	7500	-7.737680	-1787.092229
74	0.031250	7500	-7.333922	-1794.426151
75	0.028218	7500	-6.897244	-1801.323394
76	0.025370	7500	-6.521722	-1807.845116
77	0.022702	7500	-6.123929	-1813.969046
78	0.020209	7500	-5.685013	-1819.654059
79	0.017889	7500	-5.349671	-1825.003729
80	0.015736	7500	-4.993919	-1829.997649
81	0.013746	7500	-4.635334	-1834.632983
82	0.011916	7500	-4.281208	-1838.914190
83	0.010240	7500	-3.941263	-1842.855453
84	0.008714	7500	-3.585704	-1846.441157
85	0.007334	7500	-3.283196	-1849.724353
86	0.006093	7500	-2.944545	-1852.668898
87	0.004988	7500	-2.750498	-1855.419396
88	0.004013	7500	-2.393446	-1857.812841
89	0.003162	7500	-2.130332	-1859.943174
90	0.002430	7500	-1.911408	-1861.854581
91	0.001810	7500	-1.723512	-1863.578094
92	0.001296	7500	-1.503325	-1865.081419
93	0.000882	7500	-1.156861	-1866.238280
94	0.000559	7500	-0.947439	-1867.185719
95	0.000320	7500	-0.754270	-1867.939989
96	0.000156	7500	-0.560649	-1868.500639
97	0.000057	7500	-0.295134	-1868.795772
98	0.000010	7500	-0.179281	-1868.975053
99	0.000000	7500	-0.031524	-1869.006577
Log marginal likelihood:	-1869.006577
0	0.975187	7500	-45.823558	-45.823558
1	0.950747	7500	-45.112463	-90.936021
2	0.926679	7500	-44.426088	-135.362109
3	0.902980	7500	-43.739045	-179.101154
4	0.879648	7500	-43.064547	-222.165700
5	0.856682	7500	-42.387347	-264.553048
6	0.834079	7500	-41.720389	-306.273436
7	0.811838	7500	-41.056376	-347.329812
8	0.789957	7500	-40.397751	-387.727563
9	0.768433	7500	-39.729121	-427.456684
10	0.747266	7500	-39.102837	-466.559521
11	0.726452	7500	-38.441244	-505.000764
12	0.705989	7500	-37.780840	-542.781604
13	0.685877	7500	-37.144001	-579.925605
14	0.666112	7500	-36.518366	-616.443971
15	0.646693	7500	-35.875587	-652.319558
16	0.627618	7500	-35.235213	-687.554771
17	0.608884	7500	-34.617597	-722.172368
18	0.590490	7500	-33.985070	-756.157438
19	0.572433	7500	-33.373567	-789.531006
20	0.554712	7500	-32.754641	-822.285646
21	0.537324	7500	-32.141844	-854.427490
22	0.520268	7500	-31.534462	-885.961953
23	0.503540	7500	-30.928083	-916.890035
24	0.487139	7500	-30.334162	-947.224197
25	0.471063	7500	-29.731389	-976.955586
26	0.455310	7500	-29.147068	-1006.102654
27	0.439877	7500	-28.563389	-1034.666042
28	0.424762	7500	-27.969347	-1062.635389
29	0.409963	7500	-27.380575	-1090.015965
30	0.395478	7500	-26.811548	-1116.827513
31	0.381305	7500	-26.240536	-1143.068048
32	0.367440	7500	-25.680508	-1168.748556
33	0.353883	7500	-25.179371	-1193.927927
34	0.340630	7500	-24.629439	-1218.557367
35	0.327680	7500	-24.068657	-1242.626024
36	0.315030	7500	-23.546068	-1266.172092
37	0.302677	7500	-23.005429	-1289.177520
38	0.290619	7500	-22.436750	-1311.614271
39	0.278855	7500	-21.906719	-1333.520990
40	0.267381	7500	-21.381209	-1354.902199
41	0.256195	7500	-20.854548	-1375.756747
42	0.245294	7500	-20.358427	-1396.115174
43	0.234677	7500	-19.782186	-1415.897359
44	0.224340	7500	-19.291206	-1435.188566
45	0.214281	7500	-18.808142	-1453.996708
46	0.204498	7500	-18.278776	-1472.275484
47	0.194988	7500	-17.766969	-1490.042452
48	0.185749	7500	-17.272810	-1507.315262
49	0.176777	7500	-16.771680	-1524.086942
50	0.168070	7500	-16.216685	-1540.303627
51	0.159626	7500	-15.779377	-1556.083005
52	0.151441	7500	-15.287950	-1571.370955
53	0.143514	7500	-14.812383	-1586.183338
54	0.135841	7500	-14.403182	-1600.586521
55	0.128420	7500	-13.940599	-1614.527120
56	0.121247	7500	-13.477601	-1628.004720
57	0.114320	7500	-12.992190	-1640.996910
58	0.107637	7500	-12.597963	-1653.594873
59	0.101193	7500	-12.225115	-1665.819988
60	0.094986	7500	-11.698963	-1677.518951
61	0.089014	7500	-11.268611	-1688.787562
62	0.083273	7500	-10.838040	-1699.625602
63	0.077760	7500	-10.446696	-1710.072298
64	0.072472	7500	-10.030611	-1720.102909
65	0.067406	7500	-9.617301	-1729.720210
66	0.062558	7500	-9.306663	-1739.026873
67	0.057926	7500	-8.934891	-1747.961764
68	0.053506	7500	-8.879589	-1756.841353
69	0.049295	7500	-8.199089	-1765.040442
70	0.045289	7500	-7.966552	-1773.006994
71	0.041485	7500	-7.651141	-1780.658135
72	0.037880	7500	-7.343163	-1788.001299
73	0.034469	7500	-7.177202	-1795.178501
74	0.031250	7500	-7.080492	-1802.258993
75	0.028218	7500	-6.900179	-1809.159172
76	0.025370	7500	-6.487909	-1815.647081
77	0.022702	7500	-6.105456	-1821.752536
78	0.020209	7500	-5.749582	-1827.502118
79	0.017889	7500	-5.347912	-1832.850030
80	0.015736	7500	-4.983400	-1837.833430
81	0.013746	7500	-4.638672	-1842.472102
82	0.011916	7500	-4.273222	-1846.745325
83	0.010240	7500	-3.922771	-1850.668096
84	0.008714	7500	-3.627798	-1854.295894
85	0.007334	7500	-3.286435	-1857.582329
86	0.006093	7500	-3.019213	-1860.601542
87	0.004988	7500	-2.709451	-1863.310993
88	0.004013	7500	-2.562253	-1865.873247
89	0.003162	7500	-2.151212	-1868.024459
90	0.002430	7500	-1.916338	-1869.940796
91	0.001810	7500	-1.626545	-1871.567342
92	0.001296	7500	-1.426524	-1872.993866
93	0.000882	7500	-1.186235	-1874.180101
94	0.000559	7500	-0.877062	-1875.057163
95	0.000320	7500	-0.691961	-1875.749124
96	0.000156	7500	-0.492211	-1876.241335
97	0.000057	7500	-0.279075	-1876.520410
98	0.000010	7500	-0.183421	-1876.703831
99	0.000000	7500	-0.032952	-1876.736783
Log marginal likelihood:	-1876.736783
0	0.975187	7500	-46.075214	-46.075214
1	0.950747	7500	-45.401830	-91.477044
2	0.926679	7500	-44.694432	-136.171475
3	0.902980	7500	-44.014435	-180.185910
4	0.879648	7500	-43.331837	-223.517747
5	0.856682	7500	-42.667998	-266.185745
6	0.834079	7500	-41.990571	-308.176316
7	0.811838	7500	-41.319992	-349.496308
8	0.789957	7500	-40.653140	-390.149447
9	0.768433	7500	-39.983118	-430.132565
10	0.747266	7500	-39.330645	-469.463210
11	0.726452	7500	-38.678198	-508.141408
12	0.705989	7500	-38.028495	-546.169903
13	0.685877	7500	-37.513604	-583.683507
14	0.666112	7500	-36.785368	-620.468875
15	0.646693	7500	-36.114957	-656.583832
16	0.627618	7500	-35.519726	-692.103558
17	0.608884	7500	-34.932667	-727.036225
18	0.590490	7500	-34.311293	-761.347518
19	0.572433	7500	-33.677654	-795.025172
20	0.554712	7500	-33.053621	-828.078793
21	0.537324	7500	-32.453616	-860.532409
22	0.520268	7500	-31.867597	-892.400006
23	0.503540	7500	-31.188266	-923.588272
24	0.487139	7500	-30.561576	-954.149848
25	0.471063	7500	-29.968584	-984.118432
26	0.455310	7500	-29.334805	-1013.453237
27	0.439877	7500	-28.744860	-1042.198097
28	0.424762	7500	-28.174908	-1070.373005
29	0.409963	7500	-27.585276	-1097.958281
30	0.395478	7500	-27.033222	-1124.991502
31	0.381305	7500	-26.489589	-1151.481092
32	0.367440	7500	-25.866394	-1177.347485
33	0.353883	7500	-25.303440	-1202.650926
34	0.340630	7500	-24.733169	-1227.384095
35	0.327680	7500	-24.228238	-1251.612333
36	0.315030	7500	-23.742908	-1275.355241
37	0.302677	7500	-23.217874	-1298.573115
38	0.290619	7500	-22.682976	-1321.256091
39	0.278855	7500	-22.130412	-1343.386503
40	0.267381	7500	-21.572385	-1364.958887
41	0.256195	7500	-21.034398	-1385.993285
