Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
68	0.053506	7500	-9.546121	-2011.191550
69	0.049295	7500	-9.083843	-2020.275393
70	0.045289	7500	-8.680931	-2028.956324
71	0.041485	7500	-8.234044	-2037.190368
72	0.037880	7500	-7.844214	-2045.034582
73	0.034469	7500	-7.434148	-2052.468730
74	0.031250	7500	-7.036301	-2059.505031
75	0.028218	7500	-6.632767	-2066.137798
76	0.025370	7500	-6.832450	-2072.970248
77	0.022702	7500	-6.611520	-2079.581769
78	0.020209	7500	-6.661401	-2086.243170
79	0.017889	7500	-5.794455	-2092.037625
80	0.015736	7500	-5.944662	-2097.982287
81	0.013746	7500	-5.092708	-2103.074995
82	0.011916	7500	-5.137144	-2108.212139
83	0.010240	7500	-4.654351	-2112.866490
84	0.008714	7500	-4.321126	-2117.187616
85	0.007334	7500	-3.924986	-2121.112602
86	0.006093	7500	-3.484026	-2124.596628
87	0.004988	7500	-3.174962	-2127.771590
88	0.004013	7500	-2.835112	-2130.606702
89	0.003162	7500	-2.508762	-2133.115464
90	0.002430	7500	-2.197877	-2135.313341
91	0.001810	7500	-1.920172	-2137.233514
92	0.001296	7500	-1.626367	-2138.859881
93	0.000882	7500	-1.352601	-2140.212481
94	0.000559	7500	-1.140646	-2141.353128
95	0.000320	7500	-0.839957	-2142.193085
96	0.000156	7500	-0.627792	-2142.820877
97	0.000057	7500	-0.423913	-2143.244790
98	0.000010	7500	-0.206024	-2143.450814
99	0.000000	7500	-0.040221	-2143.491035
Log marginal likelihood:	-2143.491035
0	0.975187	7500	-52.914281	-52.914281
1	0.950747	7500	-52.118394	-105.032675
2	0.926679	7500	-51.328370	-156.361045
3	0.902980	7500	-50.539621	-206.900666
4	0.879648	7500	-49.759545	-256.660211
5	0.856682	7500	-48.985242	-305.645453
6	0.834079	7500	-48.206490	-353.851943
7	0.811838	7500	-47.441663	-401.293606
8	0.789957	7500	-46.672987	-447.966593
9	0.768433	7500	-45.910336	-493.876929
10	0.747266	7500	-45.154898	-539.031827
11	0.726452	7500	-44.403840	-583.435667
12	0.705989	7500	-43.650461	-627.086127
13	0.685877	7500	-42.909168	-669.995295
14	0.666112	7500	-42.168448	-712.163743
15	0.646693	7500	-41.425910	-753.589653
16	0.627618	7500	-40.697258	-794.286911
17	0.608884	7500	-39.976176	-834.263087
18	0.590490	7500	-39.247859	-873.510946
19	0.572433	7500	-38.531640	-912.042586
20	0.554712	7500	-37.818671	-949.861257
21	0.537324	7500	-37.110194	-986.971451
22	0.520268	7500	-36.406171	-1023.377622
23	0.503540	7500	-35.703510	-1059.081132
24	0.487139	7500	-35.006832	-1094.087964
25	0.471063	7500	-34.315795	-1128.403759
26	0.455310	7500	-33.633313	-1162.037072
27	0.439877	7500	-32.950076	-1194.987148
28	0.424762	7500	-32.273835	-1227.260983
29	0.409963	7500	-31.600711	-1258.861694
30	0.395478	7500	-30.931333	-1289.793026
31	0.381305	7500	-30.273012	-1320.066039
32	0.367440	7500	-29.610882	-1349.676921
33	0.353883	7500	-28.961768	-1378.638689
34	0.340630	7500	-28.310237	-1406.948926
35	0.327680	7500	-27.670953	-1434.619879
36	0.315030	7500	-27.028491	-1461.648371
37	0.302677	7500	-26.399132	-1488.047503
38	0.290619	7500	-25.768601	-1513.816103
39	0.278855	7500	-25.147715	-1538.963819
40	0.267381	7500	-24.529584	-1563.493403
41	0.256195	7500	-23.916164	-1587.409567
42	0.245294	7500	-23.313457	-1610.723024
43	0.234677	7500	-22.708987	-1633.432011
44	0.224340	7500	-22.108698	-1655.540708
45	0.214281	7500	-21.519210	-1677.059918
46	0.204498	7500	-20.934291	-1697.994210
47	0.194988	7500	-20.353462	-1718.347672
48	0.185749	7500	-19.783759	-1738.131431
49	0.176777	7500	-19.220237	-1757.351668
50	0.168070	7500	-18.648215	-1775.999882
51	0.159626	7500	-18.098442	-1794.098324
52	0.151441	7500	-17.545268	-1811.643592
53	0.143514	7500	-16.992091	-1828.635684
54	0.135841	7500	-16.459132	-1845.094815
55	0.128420	7500	-15.922569	-1861.017384
56	0.121247	7500	-15.394081	-1876.411465
57	0.114320	7500	-14.891241	-1891.302706
58	0.107637	7500	-14.358341	-1905.661047
59	0.101193	7500	-13.858568	-1919.519615
60	0.094986	7500	-13.352827	-1932.872442
61	0.089014	7500	-12.862199	-1945.734641
62	0.083273	7500	-12.370260	-1958.104901
63	0.077760	7500	-11.882204	-1969.987105
64	0.072472	7500	-11.423849	-1981.410954
65	0.067406	7500	-10.963112	-1992.374066
66	0.062558	7500	-10.481573	-2002.855639
67	0.057926	7500	-10.032089	-2012.887728
68	0.053506	7500	-9.589861	-2022.477589
69	0.049295	7500	-9.147560	-2031.625149
70	0.045289	7500	-8.712588	-2040.337737
71	0.041485	7500	-8.290597	-2048.628334
72	0.037880	7500	-7.873045	-2056.501379
73	0.034469	7500	-7.476618	-2063.977997
74	0.031250	7500	-7.071271	-2071.049268
75	0.028218	7500	-6.704274	-2077.753542
76	0.025370	7500	-6.370848	-2084.124391
77	0.022702	7500	-6.516768	-2090.641159
78	0.020209	7500	-6.310363	-2096.951521
79	0.017889	7500	-6.159860	-2103.111381
80	0.015736	7500	-5.947582	-2109.058963
81	0.013746	7500	-5.422030	-2114.480993
82	0.011916	7500	-5.122636	-2119.603629
83	0.010240	7500	-4.614670	-2124.218299
84	0.008714	7500	-4.315646	-2128.533944
85	0.007334	7500	-3.888986	-2132.422931
86	0.006093	7500	-3.532627	-2135.955558
87	0.004988	7500	-3.180569	-2139.136126
88	0.004013	7500	-2.833643	-2141.969769
89	0.003162	7500	-2.492430	-2144.462199
90	0.002430	7500	-2.209807	-2146.672006
91	0.001810	7500	-1.897408	-2148.569414
92	0.001296	7500	-1.592268	-2150.161682
93	0.000882	7500	-1.383944	-2151.545626
94	0.000559	7500	-1.063733	-2152.609360
95	0.000320	7500	-0.938954	-2153.548314
96	0.000156	7500	-0.627917	-2154.176231
97	0.000057	7500	-0.389162	-2154.565393
98	0.000010	7500	-0.163657	-2154.729050
99	0.000000	7500	-0.038324	-2154.767374
Log marginal likelihood:	-2154.767374
0	0.975187	7500	-52.016730	-52.016730
1	0.950747	7500	-51.236619	-103.253349
2	0.926679	7500	-50.461716	-153.715065
3	0.902980	7500	-49.688380	-203.403444
4	0.879648	7500	-48.921381	-252.324825
5	0.856682	7500	-48.154701	-300.479527
6	0.834079	7500	-47.397454	-347.876980
7	0.811838	7500	-46.637387	-394.514367
8	0.789957	7500	-45.883672	-440.398039
9	0.768433	7500	-45.132468	-485.530506
10	0.747266	7500	-44.391767	-529.922273
11	0.726452	7500	-43.650912	-573.573185
12	0.705989	7500	-42.917278	-616.490463
13	0.685877	7500	-42.180643	-658.671106
14	0.666112	7500	-41.452664	-700.123770
15	0.646693	7500	-40.731516	-740.855286
16	0.627618	7500	-40.013573	-780.868858
17	0.608884	7500	-39.296355	-820.165214
18	0.590490	7500	-38.584847	-858.750060
19	0.572433	7500	-37.880238	-896.630298
20	0.554712	7500	-37.180357	-933.810655
21	0.537324	7500	-36.481905	-970.292561
22	0.520268	7500	-35.788364	-1006.080925
23	0.503540	7500	-35.097774	-1041.178699
24	0.487139	7500	-34.417408	-1075.596107
25	0.471063	7500	-33.737499	-1109.333606
26	0.455310	7500	-33.062752	-1142.396359
27	0.439877	7500	-32.392858	-1174.789216
28	0.424762	7500	-31.724795	-1206.514011
29	0.409963	7500	-31.065401	-1237.579412
30	0.395478	7500	-30.416641	-1267.996052
31	0.381305	7500	-29.760350	-1297.756402
32	0.367440	7500	-29.112242	-1326.868644
33	0.353883	7500	-28.468000	-1355.336644
34	0.340630	7500	-27.836481	-1383.173125
35	0.327680	7500	-27.200800	-1410.373926
36	0.315030	7500	-26.575236	-1436.949161
37	0.302677	7500	-25.956891	-1462.906052
38	0.290619	7500	-25.340083	-1488.246135
39	0.278855	7500	-24.719680	-1512.965815
40	0.267381	7500	-24.116924	-1537.082740
41	0.256195	7500	-23.516844	-1560.599584
42	0.245294	7500	-22.920954	-1583.520538
43	0.234677	7500	-22.330834	-1605.851372
44	0.224340	7500	-21.739485	-1627.590857
45	0.214281	7500	-21.167665	-1648.758522
46	0.204498	7500	-20.589824	-1669.348345
47	0.194988	7500	-20.018336	-1689.366682
48	0.185749	7500	-19.450444	-1708.817125
49	0.176777	7500	-18.890527	-1727.707653
50	0.168070	7500	-18.331457	-1746.039109
51	0.159626	7500	-17.792561	-1763.831670
52	0.151441	7500	-17.250331	-1781.082001
53	0.143514	7500	-16.719303	-1797.801304
54	0.135841	7500	-16.183541	-1813.984845
55	0.128420	7500	-15.660133	-1829.644978
56	0.121247	7500	-15.142005	-1844.786984
57	0.114320	7500	-14.632466	-1859.419450
58	0.107637	7500	-14.137601	-1873.557051
59	0.101193	7500	-13.639558	-1887.196608
60	0.094986	7500	-13.129879	-1900.326487
61	0.089014	7500	-12.621654	-1912.948142
62	0.083273	7500	-12.168283	-1925.116425
63	0.077760	7500	-11.683854	-1936.800279
64	0.072472	7500	-11.214127	-1948.014406
65	0.067406	7500	-10.765960	-1958.780366
66	0.062558	7500	-10.295454	-1969.075820
67	0.057926	7500	-9.875182	-1978.951002
68	0.053506	7500	-9.428150	-1988.379152
69	0.049295	7500	-8.978339	-1997.357490
70	0.045289	7500	-8.575787	-2005.933277
71	0.041485	7500	-8.163960	-2014.097237
72	0.037880	7500	-7.741163	-2021.838400
73	0.034469	7500	-7.372265	-2029.210665
74	0.031250	7500	-6.986989	-2036.197654
75	0.028218	7500	-7.430287	-2043.627941
76	0.025370	7500	-6.785348	-2050.413290
77	0.022702	7500	-6.582902	-2056.996192
78	0.020209	7500	-6.277129	-2063.273321
79	0.017889	7500	-6.275760	-2069.549081
80	0.015736	7500	-5.647001	-2075.196081
81	0.013746	7500	-5.384819	-2080.580901
82	0.011916	7500	-4.976265	-2085.557165
83	0.010240	7500	-4.682375	-2090.239540
84	0.008714	7500	-4.289214	-2094.528754
85	0.007334	7500	-3.908594	-2098.437348
86	0.006093	7500	-3.519397	-2101.956745
87	0.004988	7500	-3.180826	-2105.137571
88	0.004013	7500	-2.848839	-2107.986410
89	0.003162	7500	-2.478319	-2110.464729
90	0.002430	7500	-2.181467	-2112.646196
91	0.001810	7500	-1.898402	-2114.544598
92	0.001296	7500	-1.598670	-2116.143268
93	0.000882	7500	-1.342267	-2117.485535
94	0.000559	7500	-1.120688	-2118.606222
95	0.000320	7500	-0.852272	-2119.458495
96	0.000156	7500	-0.626416	-2120.084911
97	0.000057	7500	-0.368119	-2120.453030
98	0.000010	7500	-0.185982	-2120.639012
99	0.000000	7500	-0.045334	-2120.684346
Log marginal likelihood:	-2120.684346
0	0.975187	7500	-52.184344	-52.184344
1	0.950747	7500	-51.402909	-103.587253
2	0.926679	7500	-50.624323	-154.211576
3	0.902980	7500	-49.844162	-204.055738
4	0.879648	7500	-49.076078	-253.131817
5	0.856682	7500	-48.308928	-301.440745
6	0.834079	7500	-47.544397	-348.985142
7	0.811838	7500	-46.786126	-395.771268
8	0.789957	7500	-46.031705	-441.802972
9	0.768433	7500	-45.279011	-487.081983
10	0.747266	7500	-44.531657	-531.613640
11	0.726452	7500	-43.791770	-575.405410
12	0.705989	7500	-43.052413	-618.457822
13	0.685877	7500	-42.318872	-660.776694
14	0.666112	7500	-41.588300	-702.364994
15	0.646693	7500	-40.861590	-743.226584
16	0.627618	7500	-40.139909	-783.366493
17	0.608884	7500	-39.425464	-822.791957
18	0.590490	7500	-38.713516	-861.505473
19	0.572433	7500	-38.000595	-899.506068
20	0.554712	7500	-37.296757	-936.802825
21	0.537324	7500	-36.600632	-973.403456
22	0.520268	7500	-35.914462	-1009.317918
23	0.503540	7500	-35.222622	-1044.540540
24	0.487139	7500	-34.528446	-1079.068986
25	0.471063	7500	-33.849271	-1112.918257
26	0.455310	7500	-33.171293	-1146.089550
27	0.439877	7500	-32.499281	-1178.588832
28	0.424762	7500	-31.830770	-1210.419601
29	0.409963	7500	-31.168096	-1241.587697
30	0.395478	7500	-30.510163	-1272.097860
31	0.381305	7500	-29.851069	-1301.948929
32	0.367440	7500	-29.204886	-1331.153815
33	0.353883	7500	-28.564283	-1359.718097
34	0.340630	7500	-27.926154	-1387.644251
35	0.327680	7500	-27.288326	-1414.932577
36	0.315030	7500	-26.660418	-1441.592995
37	0.302677	7500	-26.041041	-1467.634036
38	0.290619	7500	-25.413062	-1493.047098
39	0.278855	7500	-24.799138	-1517.846236
40	0.267381	7500	-24.194917	-1542.041153
41	0.256195	7500	-23.592280	-1565.633433
42	0.245294	7500	-22.993747	-1588.627180
43	0.234677	7500	-22.392810	-1611.019990
44	0.224340	7500	-21.811358	-1632.831348
45	0.214281	7500	-21.228875	-1654.060222
46	0.204498	7500	-20.651970	-1674.712193
47	0.194988	7500	-20.080160	-1694.792352
48	0.185749	7500	-19.514433	-1714.306785
49	0.176777	7500	-18.958099	-1733.264884
50	0.168070	7500	-18.396289	-1751.661173
51	0.159626	7500	-17.840785	-1769.501957
52	0.151441	7500	-17.310370	-1786.812327
53	0.143514	7500	-16.765040	-1803.577367
54	0.135841	7500	-16.238583	-1819.815951
55	0.128420	7500	-15.709040	-1835.524991
56	0.121247	7500	-15.190552	-1850.715542
57	0.114320	7500	-14.675653	-1865.391196
58	0.107637	7500	-14.167640	-1879.558836
59	0.101193	7500	-13.669316	-1893.228152
60	0.094986	7500	-13.170342	-1906.398493
61	0.089014	7500	-12.689954	-1919.088447
62	0.083273	7500	-12.192485	-1931.280933
63	0.077760	7500	-11.722689	-1943.003622
64	0.072472	7500	-11.269426	-1954.273048
65	0.067406	7500	-10.800330	-1965.073378
66	0.062558	7500	-10.343696	-1975.417074
67	0.057926	7500	-9.892474	-1985.309548
68	0.053506	7500	-9.429323	-1994.738871
69	0.049295	7500	-9.028342	-2003.767213
70	0.045289	7500	-8.602032	-2012.369245
71	0.041485	7500	-8.174030	-2020.543275
72	0.037880	7500	-7.763918	-2028.307192
73	0.034469	7500	-7.425738	-2035.732931
74	0.031250	7500	-7.022643	-2042.755574
75	0.028218	7500	-6.625658	-2049.381231
76	0.025370	7500	-6.685703	-2056.066935
77	0.022702	7500	-5.936204	-2062.003139
78	0.020209	7500	-6.909670	-2068.912809
79	0.017889	7500	-6.221436	-2075.134245
80	0.015736	7500	-5.941273	-2081.075518
81	0.013746	7500	-5.193530	-2086.269048
82	0.011916	7500	-5.034144	-2091.303192
83	0.010240	7500	-4.702263	-2096.005455
84	0.008714	7500	-4.238266	-2100.243721
85	0.007334	7500	-3.884575	-2104.128296
86	0.006093	7500	-3.550356	-2107.678651
87	0.004988	7500	-3.187211	-2110.865862
88	0.004013	7500	-2.862656	-2113.728519
89	0.003162	7500	-2.515507	-2116.244026
90	0.002430	7500	-2.195426	-2118.439452
91	0.001810	7500	-1.899538	-2120.338989
92	0.001296	7500	-1.632963	-2121.971953
93	0.000882	7500	-1.343874	-2123.315827
94	0.000559	7500	-1.063853	-2124.379680
95	0.000320	7500	-0.840245	-2125.219925
96	0.000156	7500	-0.630453	-2125.850378
97	0.000057	7500	-0.420617	-2126.270995
98	0.000010	7500	-0.190267	-2126.461263
99	0.000000	7500	-0.036913	-2126.498175
Log marginal likelihood:	-2126.498175
0	0.975187	7500	-52.226247	-52.226247
1	0.950747	7500	-51.444371	-103.670618
2	0.926679	7500	-50.664226	-154.334844
3	0.902980	7500	-49.886985	-204.221829
4	0.879648	7500	-49.112249	-253.334077
5	0.856682	7500	-48.349548	-301.683626
6	0.834079	7500	-47.579438	-349.263064
7	0.811838	7500	-46.821853	-396.084917
8	0.789957	7500	-46.067697	-442.152614
9	0.768433	7500	-45.314771	-487.467385
10	0.747266	7500	-44.567802	-532.035187
11	0.726452	7500	-43.824248	-575.859435
12	0.705989	7500	-43.086473	-618.945908
13	0.685877	7500	-42.352798	-661.298706
14	0.666112	7500	-41.622913	-702.921619
15	0.646693	7500	-40.896063	-743.817682
16	0.627618	7500	-40.171334	-783.989016
17	0.608884	7500	-39.458202	-823.447218
18	0.590490	7500	-38.745970	-862.193188
19	0.572433	7500	-38.027130	-900.220318
20	0.554712	7500	-37.325234	-937.545552
21	0.537324	7500	-36.623089	-974.168641
22	0.520268	7500	-35.932177	-1010.100818
23	0.503540	7500	-35.243182	-1045.343999
24	0.487139	7500	-34.557753	-1079.901753
25	0.471063	7500	-33.873289	-1113.775042
26	0.455310	7500	-33.189931	-1146.964972
27	0.439877	7500	-32.521960	-1179.486932
28	0.424762	7500	-31.855923	-1211.342855
29	0.409963	7500	-31.191880	-1242.534735
30	0.395478	7500	-30.529682	-1273.064417
31	0.381305	7500	-29.879314	-1302.943731
32	0.367440	7500	-29.223196	-1332.166927
33	0.353883	7500	-28.587016	-1360.753943
34	0.340630	7500	-27.946602	-1388.700545
35	0.327680	7500	-27.313654	-1416.014199
36	0.315030	7500	-26.678263	-1442.692462
37	0.302677	7500	-26.054889	-1468.747351
38	0.290619	7500	-25.440578	-1494.187930
39	0.278855	7500	-24.822671	-1519.010601
40	0.267381	7500	-24.219206	-1543.229807
41	0.256195	7500	-23.605337	-1566.835143
42	0.245294	7500	-23.005486	-1589.840629
43	0.234677	7500	-22.415211	-1612.255840
44	0.224340	7500	-21.824968	-1634.080808
45	0.214281	7500	-21.249245	-1655.330053
46	0.204498	7500	-20.668622	-1675.998674
47	0.194988	7500	-20.098054	-1696.096728
48	0.185749	7500	-19.533073	-1715.629801
49	0.176777	7500	-18.965399	-1734.595200
50	0.168070	7500	-18.399079	-1752.994279
51	0.159626	7500	-17.859360	-1770.853639
52	0.151441	7500	-17.317213	-1788.170851
53	0.143514	7500	-16.789015	-1804.959867
54	0.135841	7500	-16.249282	-1821.209149
55	0.128420	7500	-15.724090	-1836.933239
56	0.121247	7500	-15.236810	-1852.170049
57	0.114320	7500	-14.678236	-1866.848286
58	0.107637	7500	-14.174334	-1881.022620
59	0.101193	7500	-13.667200	-1894.689820
60	0.094986	7500	-13.170842	-1907.860662
61	0.089014	7500	-12.686866	-1920.547528
62	0.083273	7500	-12.213441	-1932.760969
63	0.077760	7500	-11.721943	-1944.482912
64	0.072472	7500	-11.252305	-1955.735218
65	0.067406	7500	-10.798623	-1966.533841
66	0.062558	7500	-10.353168	-1976.887008
67	0.057926	7500	-9.896269	-1986.783277
68	0.053506	7500	-9.472625	-1996.255903
69	0.049295	7500	-9.026201	-2005.282104
70	0.045289	7500	-8.617242	-2013.899346
71	0.041485	7500	-8.192483	-2022.091829
72	0.037880	7500	-7.781828	-2029.873658
73	0.034469	7500	-7.383266	-2037.256923
74	0.031250	7500	-6.971110	-2044.228034
75	0.028218	7500	-6.625270	-2050.853304
76	0.025370	7500	-6.255626	-2057.108930
77	0.022702	7500	-6.063095	-2063.172025
78	0.020209	7500	-6.461831	-2069.633856
79	0.017889	7500	-5.940729	-2075.574585
80	0.015736	7500	-5.988435	-2081.563020
81	0.013746	7500	-5.237754	-2086.800774
82	0.011916	7500	-4.930500	-2091.731274
83	0.010240	7500	-4.514439	-2096.245712
84	0.008714	7500	-4.237591	-2100.483303
85	0.007334	7500	-3.880559	-2104.363862
86	0.006093	7500	-3.502767	-2107.866629
87	0.004988	7500	-3.163142	-2111.029771
88	0.004013	7500	-2.845253	-2113.875024
89	0.003162	7500	-2.529953	-2116.404977
90	0.002430	7500	-2.193586	-2118.598563
91	0.001810	7500	-1.908541	-2120.507105
92	0.001296	7500	-1.592750	-2122.099855
93	0.000882	7500	-1.373623	-2123.473478
94	0.000559	7500	-1.081287	-2124.554765
95	0.000320	7500	-0.845256	-2125.400021
96	0.000156	7500	-0.649282	-2126.049303
97	0.000057	7500	-0.370110	-2126.419413
98	0.000010	7500	-0.175188	-2126.594601
99	0.000000	7500	-0.043528	-2126.638128
Log marginal likelihood:	-2126.638128
0	0.975187	7500	-52.850485	-52.850485
1	0.950747	7500	-52.057743	-104.908228
2	0.926679	7500	-51.267286	-156.175514
3	0.902980	7500	-50.483017	-206.658531
4	0.879648	7500	-49.699098	-256.357628
5	0.856682	7500	-48.921322	-305.278950
6	0.834079	7500	-48.149999	-353.428949
7	0.811838	7500	-47.383449	-400.812398
8	0.789957	7500	-46.615844	-447.428242
9	0.768433	7500	-45.856613	-493.284855
10	0.747266	7500	-45.096741	-538.381595
11	0.726452	7500	-44.349676	-582.731271
12	0.705989	7500	-43.599669	-626.330940
13	0.685877	7500	-42.858405	-669.189345
14	0.666112	7500	-42.115874	-711.305219
15	0.646693	7500	-41.382557	-752.687775
16	0.627618	7500	-40.656493	-793.344268
17	0.608884	7500	-39.933417	-833.277685
18	0.590490	7500	-39.202879	-872.480564
19	0.572433	7500	-38.483210	-910.963774
20	0.554712	7500	-37.774914	-948.738689
21	0.537324	7500	-37.062768	-985.801456
22	0.520268	7500	-36.361250	-1022.162706
23	0.503540	7500	-35.655705	-1057.818411
24	0.487139	7500	-34.962655	-1092.781066
25	0.471063	7500	-34.275903	-1127.056969
26	0.455310	7500	-33.591270	-1160.648239
27	0.439877	7500	-32.913332	-1193.561571
28	0.424762	7500	-32.235463	-1225.797034
29	0.409963	7500	-31.561928	-1257.358962
30	0.395478	7500	-30.899334	-1288.258296
31	0.381305	7500	-30.232808	-1318.491105
32	0.367440	7500	-29.578099	-1348.069204
33	0.353883	7500	-28.922051	-1376.991255
34	0.340630	7500	-28.279815	-1405.271070
35	0.327680	7500	-27.637066	-1432.908136
36	0.315030	7500	-26.995360	-1459.903496
37	0.302677	7500	-26.364473	-1486.267969
38	0.290619	7500	-25.742234	-1512.010203
39	0.278855	7500	-25.117553	-1537.127756
40	0.267381	7500	-24.504193	-1561.631950
41	0.256195	7500	-23.893883	-1585.525833
42	0.245294	7500	-23.280094	-1608.805927
43	0.234677	7500	-22.685916	-1631.491842
44	0.224340	7500	-22.087592	-1653.579434
45	0.214281	7500	-21.495203	-1675.074637
46	0.204498	7500	-20.914287	-1695.988923
47	0.194988	7500	-20.333436	-1716.322360
48	0.185749	7500	-19.760453	-1736.082813
49	0.176777	7500	-19.193987	-1755.276800
50	0.168070	7500	-18.623976	-1773.900776
51	0.159626	7500	-18.074717	-1791.975493
52	0.151441	7500	-17.525600	-1809.501093
53	0.143514	7500	-16.984601	-1826.485694
54	0.135841	7500	-16.437043	-1842.922737
55	0.128420	7500	-15.906249	-1858.828986
56	0.121247	7500	-15.379031	-1874.208017
57	0.114320	7500	-14.862604	-1889.070622
58	0.107637	7500	-14.337186	-1903.407808
59	0.101193	7500	-13.830814	-1917.238622
60	0.094986	7500	-13.335122	-1930.573743
61	0.089014	7500	-12.838671	-1943.412414
62	0.083273	7500	-12.351762	-1955.764176
63	0.077760	7500	-11.881264	-1967.645440
64	0.072472	7500	-11.393676	-1979.039116
65	0.067406	7500	-10.924038	-1989.963154
66	0.062558	7500	-10.475302	-2000.438456
67	0.057926	7500	-10.021189	-2010.459645
