Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
75	0.028218	7500	-4.572092	-977.692039
76	0.025370	7500	-4.294770	-981.986810
77	0.022702	7500	-4.048727	-986.035536
78	0.020209	7500	-3.814681	-989.850218
79	0.017889	7500	-3.546504	-993.396722
80	0.015736	7500	-3.302287	-996.699009
81	0.013746	7500	-3.131627	-999.830636
82	0.011916	7500	-2.894526	-1002.725162
83	0.010240	7500	-2.702234	-1005.427396
84	0.008714	7500	-2.450062	-1007.877458
85	0.007334	7500	-2.192559	-1010.070016
86	0.006093	7500	-2.057801	-1012.127817
87	0.004988	7500	-1.878338	-1014.006156
88	0.004013	7500	-1.715710	-1015.721865
89	0.003162	7500	-1.528457	-1017.250322
90	0.002430	7500	-1.228423	-1018.478745
91	0.001810	7500	-1.195700	-1019.674446
92	0.001296	7500	-0.960950	-1020.635396
93	0.000882	7500	-0.810470	-1021.445866
94	0.000559	7500	-0.687463	-1022.133329
95	0.000320	7500	-0.543389	-1022.676718
96	0.000156	7500	-0.329689	-1023.006407
97	0.000057	7500	-0.199561	-1023.205968
98	0.000010	7500	-0.116777	-1023.322745
99	0.000000	7500	-0.023368	-1023.346113
Log marginal likelihood:	-1023.346113
0	0.975187	7500	-24.895275	-24.895275
1	0.950747	7500	-24.536064	-49.431339
2	0.926679	7500	-24.153941	-73.585280
3	0.902980	7500	-23.779369	-97.364649
4	0.879648	7500	-23.414298	-120.778947
5	0.856682	7500	-23.051648	-143.830595
6	0.834079	7500	-22.689011	-166.519606
7	0.811838	7500	-22.326366	-188.845972
8	0.789957	7500	-21.966640	-210.812613
9	0.768433	7500	-21.628571	-232.441183
10	0.747266	7500	-21.261226	-253.702409
11	0.726452	7500	-20.933979	-274.636389
12	0.705989	7500	-20.552419	-295.188808
13	0.685877	7500	-20.218888	-315.407696
14	0.666112	7500	-19.861641	-335.269337
15	0.646693	7500	-19.530448	-354.799785
16	0.627618	7500	-19.181292	-373.981077
17	0.608884	7500	-18.832502	-392.813579
18	0.590490	7500	-18.651147	-411.464726
19	0.572433	7500	-18.164587	-429.629313
20	0.554712	7500	-17.906094	-447.535407
21	0.537324	7500	-17.513325	-465.048733
22	0.520268	7500	-17.168911	-482.217643
23	0.503540	7500	-16.849664	-499.067308
24	0.487139	7500	-16.516609	-515.583917
25	0.471063	7500	-16.180904	-531.764821
26	0.455310	7500	-15.960133	-547.724954
27	0.439877	7500	-15.690776	-563.415730
28	0.424762	7500	-15.279858	-578.695589
29	0.409963	7500	-15.060180	-593.755768
30	0.395478	7500	-14.750141	-608.505910
31	0.381305	7500	-14.426514	-622.932424
32	0.367440	7500	-14.120275	-637.052699
33	0.353883	7500	-13.831949	-650.884648
34	0.340630	7500	-13.511604	-664.396253
35	0.327680	7500	-13.222534	-677.618787
36	0.315030	7500	-12.904661	-690.523448
37	0.302677	7500	-12.622721	-703.146168
38	0.290619	7500	-12.304643	-715.450812
39	0.278855	7500	-11.944319	-727.395131
40	0.267381	7500	-11.729850	-739.124982
41	0.256195	7500	-11.436174	-750.561155
42	0.245294	7500	-11.148131	-761.709286
43	0.234677	7500	-10.864629	-772.573915
44	0.224340	7500	-10.583464	-783.157379
45	0.214281	7500	-10.339513	-793.496892
46	0.204498	7500	-10.036211	-803.533103
47	0.194988	7500	-9.772288	-813.305391
48	0.185749	7500	-9.499309	-822.804700
49	0.176777	7500	-9.221015	-832.025715
50	0.168070	7500	-8.942719	-840.968434
51	0.159626	7500	-8.685616	-849.654050
52	0.151441	7500	-8.449683	-858.103733
53	0.143514	7500	-8.202845	-866.306578
54	0.135841	7500	-7.934486	-874.241064
55	0.128420	7500	-7.710529	-881.951594
56	0.121247	7500	-7.430337	-889.381930
57	0.114320	7500	-7.217573	-896.599503
58	0.107637	7500	-6.953207	-903.552710
59	0.101193	7500	-6.712863	-910.265572
60	0.094986	7500	-6.472660	-916.738232
61	0.089014	7500	-6.251034	-922.989266
62	0.083273	7500	-6.235452	-929.224719
63	0.077760	7500	-6.270409	-935.495127
64	0.072472	7500	-5.991908	-941.487036
65	0.067406	7500	-5.771440	-947.258475
66	0.062558	7500	-5.507759	-952.766234
67	0.057926	7500	-5.252872	-958.019106
68	0.053506	7500	-5.090932	-963.110038
69	0.049295	7500	-4.796906	-967.906944
70	0.045289	7500	-4.601078	-972.508022
71	0.041485	7500	-4.412645	-976.920668
72	0.037880	7500	-4.248505	-981.169172
73	0.034469	7500	-4.092962	-985.262134
74	0.031250	7500	-4.337875	-989.600010
75	0.028218	7500	-4.566105	-994.166114
76	0.025370	7500	-3.889445	-998.055559
77	0.022702	7500	-4.039708	-1002.095267
78	0.020209	7500	-3.809490	-1005.904757
79	0.017889	7500	-3.573254	-1009.478011
80	0.015736	7500	-3.284361	-1012.762372
81	0.013746	7500	-3.098594	-1015.860967
82	0.011916	7500	-2.883062	-1018.744029
83	0.010240	7500	-2.675877	-1021.419907
84	0.008714	7500	-2.423278	-1023.843185
85	0.007334	7500	-2.249213	-1026.092397
86	0.006093	7500	-2.033301	-1028.125699
87	0.004988	7500	-1.801939	-1029.927638
88	0.004013	7500	-1.652515	-1031.580152
89	0.003162	7500	-1.482741	-1033.062894
90	0.002430	7500	-1.413985	-1034.476879
91	0.001810	7500	-1.063499	-1035.540378
92	0.001296	7500	-0.914216	-1036.454594
93	0.000882	7500	-0.872957	-1037.327550
94	0.000559	7500	-0.677495	-1038.005045
95	0.000320	7500	-0.539452	-1038.544497
96	0.000156	7500	-0.372485	-1038.916982
97	0.000057	7500	-0.224872	-1039.141854
98	0.000010	7500	-0.113747	-1039.255601
99	0.000000	7500	-0.023905	-1039.279506
Log marginal likelihood:	-1039.279506
0	0.975187	7500	-24.902125	-24.902125
1	0.950747	7500	-24.541678	-49.443803
2	0.926679	7500	-24.168279	-73.612082
3	0.902980	7500	-23.815075	-97.427157
4	0.879648	7500	-23.438233	-120.865390
5	0.856682	7500	-23.078421	-143.943811
6	0.834079	7500	-22.708660	-166.652471
7	0.811838	7500	-22.346227	-188.998698
8	0.789957	7500	-22.001939	-211.000638
9	0.768433	7500	-21.639058	-232.639695
10	0.747266	7500	-21.290884	-253.930579
11	0.726452	7500	-20.930111	-274.860690
12	0.705989	7500	-20.570508	-295.431198
13	0.685877	7500	-20.226817	-315.658015
14	0.666112	7500	-19.874770	-335.532785
15	0.646693	7500	-19.519846	-355.052631
16	0.627618	7500	-19.200963	-374.253594
17	0.608884	7500	-18.861884	-393.115478
18	0.590490	7500	-18.520432	-411.635909
19	0.572433	7500	-18.195853	-429.831762
20	0.554712	7500	-17.849354	-447.681116
21	0.537324	7500	-17.509793	-465.190910
22	0.520268	7500	-17.215690	-482.406600
23	0.503540	7500	-16.880438	-499.287038
24	0.487139	7500	-16.558849	-515.845887
25	0.471063	7500	-16.225066	-532.070952
26	0.455310	7500	-15.903636	-547.974588
27	0.439877	7500	-15.578337	-563.552925
28	0.424762	7500	-15.253527	-578.806453
29	0.409963	7500	-14.930809	-593.737262
30	0.395478	7500	-14.643136	-608.380398
31	0.381305	7500	-14.364933	-622.745331
32	0.367440	7500	-14.160274	-636.905605
33	0.353883	7500	-13.895208	-650.800813
34	0.340630	7500	-13.585656	-664.386469
35	0.327680	7500	-13.315257	-677.701726
36	0.315030	7500	-12.987974	-690.689700
37	0.302677	7500	-12.674496	-703.364197
38	0.290619	7500	-12.381951	-715.746148
39	0.278855	7500	-12.088803	-727.834951
40	0.267381	7500	-11.775552	-739.610503
41	0.256195	7500	-11.513274	-751.123777
42	0.245294	7500	-11.211913	-762.335690
43	0.234677	7500	-10.918995	-773.254685
44	0.224340	7500	-10.660266	-783.914951
45	0.214281	7500	-10.371163	-794.286114
46	0.204498	7500	-10.094352	-804.380466
47	0.194988	7500	-9.809245	-814.189711
48	0.185749	7500	-9.533529	-823.723240
49	0.176777	7500	-9.276405	-832.999645
50	0.168070	7500	-9.043090	-842.042734
51	0.159626	7500	-8.754705	-850.797440
52	0.151441	7500	-8.467319	-859.264759
53	0.143514	7500	-8.199706	-867.464465
54	0.135841	7500	-7.960340	-875.424805
55	0.128420	7500	-7.717104	-883.141909
56	0.121247	7500	-7.510002	-890.651911
57	0.114320	7500	-7.251555	-897.903466
58	0.107637	7500	-7.025962	-904.929429
59	0.101193	7500	-6.791560	-911.720989
60	0.094986	7500	-6.547036	-918.268025
61	0.089014	7500	-6.314510	-924.582534
62	0.083273	7500	-6.078791	-930.661326
63	0.077760	7500	-6.219268	-936.880594
64	0.072472	7500	-5.937731	-942.818324
65	0.067406	7500	-5.765271	-948.583595
66	0.062558	7500	-5.514921	-954.098516
67	0.057926	7500	-5.246397	-959.344913
68	0.053506	7500	-5.176596	-964.521509
69	0.049295	7500	-4.848374	-969.369882
70	0.045289	7500	-4.622169	-973.992051
71	0.041485	7500	-4.384709	-978.376761
72	0.037880	7500	-4.399013	-982.775773
73	0.034469	7500	-5.123044	-987.898818
74	0.031250	7500	-4.782030	-992.680848
75	0.028218	7500	-4.612100	-997.292949
76	0.025370	7500	-4.295801	-1001.588750
77	0.022702	7500	-4.065166	-1005.653916
78	0.020209	7500	-3.781474	-1009.435390
79	0.017889	7500	-3.572122	-1013.007512
80	0.015736	7500	-3.295932	-1016.303445
81	0.013746	7500	-3.104079	-1019.407524
82	0.011916	7500	-2.852681	-1022.260204
83	0.010240	7500	-2.640011	-1024.900215
84	0.008714	7500	-2.450375	-1027.350591
85	0.007334	7500	-2.184222	-1029.534813
86	0.006093	7500	-2.040067	-1031.574879
87	0.004988	7500	-1.926227	-1033.501106
88	0.004013	7500	-1.715387	-1035.216493
89	0.003162	7500	-1.504956	-1036.721449
90	0.002430	7500	-1.267396	-1037.988845
91	0.001810	7500	-1.093448	-1039.082293
92	0.001296	7500	-1.027806	-1040.110099
93	0.000882	7500	-0.792678	-1040.902777
94	0.000559	7500	-0.598180	-1041.500957
95	0.000320	7500	-0.451113	-1041.952070
96	0.000156	7500	-0.353866	-1042.305936
97	0.000057	7500	-0.197342	-1042.503278
98	0.000010	7500	-0.117952	-1042.621231
99	0.000000	7500	-0.021071	-1042.642302
Log marginal likelihood:	-1042.642302
0	0.975187	7500	-25.071134	-25.071134
1	0.950747	7500	-24.709592	-49.780727
2	0.926679	7500	-24.323509	-74.104235
3	0.902980	7500	-23.959837	-98.064072
4	0.879648	7500	-23.585049	-121.649121
5	0.856682	7500	-23.205273	-144.854395
6	0.834079	7500	-22.837239	-167.691634
7	0.811838	7500	-22.493235	-190.184869
8	0.789957	7500	-22.134874	-212.319743
9	0.768433	7500	-21.782205	-234.101949
10	0.747266	7500	-21.424669	-255.526618
11	0.726452	7500	-21.099831	-276.626449
12	0.705989	7500	-20.922408	-297.548857
13	0.685877	7500	-20.554945	-318.103803
14	0.666112	7500	-20.188536	-338.292339
15	0.646693	7500	-19.760985	-358.053324
16	0.627618	7500	-19.333831	-377.387155
17	0.608884	7500	-18.971831	-396.358986
18	0.590490	7500	-18.639495	-414.998481
19	0.572433	7500	-18.289254	-433.287736
20	0.554712	7500	-18.003710	-451.291446
21	0.537324	7500	-17.712097	-469.003543
22	0.520268	7500	-17.308926	-486.312469
23	0.503540	7500	-17.128405	-503.440874
24	0.487139	7500	-16.790966	-520.231840
25	0.471063	7500	-16.362265	-536.594105
26	0.455310	7500	-16.084945	-552.679050
27	0.439877	7500	-15.812504	-568.491554
28	0.424762	7500	-15.415504	-583.907058
29	0.409963	7500	-15.055250	-598.962309
30	0.395478	7500	-14.763668	-613.725977
31	0.381305	7500	-14.533838	-628.259815
32	0.367440	7500	-14.219604	-642.479419
33	0.353883	7500	-13.929352	-656.408771
34	0.340630	7500	-13.605179	-670.013950
35	0.327680	7500	-13.313254	-683.327204
36	0.315030	7500	-13.016084	-696.343287
37	0.302677	7500	-12.711309	-709.054596
38	0.290619	7500	-12.388559	-721.443155
39	0.278855	7500	-12.079472	-733.522627
40	0.267381	7500	-11.811436	-745.334063
41	0.256195	7500	-11.535003	-756.869066
42	0.245294	7500	-11.231753	-768.100819
43	0.234677	7500	-10.968509	-779.069328
44	0.224340	7500	-10.640961	-789.710289
45	0.214281	7500	-10.334239	-800.044528
46	0.204498	7500	-10.126652	-810.171180
47	0.194988	7500	-9.835832	-820.007012
48	0.185749	7500	-9.583948	-829.590960
49	0.176777	7500	-9.301444	-838.892405
50	0.168070	7500	-9.020508	-847.912913
51	0.159626	7500	-8.767098	-856.680011
52	0.151441	7500	-8.515082	-865.195093
53	0.143514	7500	-8.253392	-873.448485
54	0.135841	7500	-7.992687	-881.441172
55	0.128420	7500	-7.733487	-889.174659
56	0.121247	7500	-7.517579	-896.692239
57	0.114320	7500	-7.318816	-904.011054
58	0.107637	7500	-6.996166	-911.007220
59	0.101193	7500	-6.909085	-917.916305
60	0.094986	7500	-6.480568	-924.396873
61	0.089014	7500	-6.246620	-930.643493
62	0.083273	7500	-6.027527	-936.671020
63	0.077760	7500	-5.779249	-942.450270
64	0.072472	7500	-5.574357	-948.024627
65	0.067406	7500	-5.375444	-953.400071
66	0.062558	7500	-5.141138	-958.541209
67	0.057926	7500	-4.940623	-963.481832
68	0.053506	7500	-4.802250	-968.284081
69	0.049295	7500	-4.623320	-972.907401
70	0.045289	7500	-4.899619	-977.807021
71	0.041485	7500	-4.829268	-982.636289
72	0.037880	7500	-4.612875	-987.249164
73	0.034469	7500	-5.129116	-992.378280
74	0.031250	7500	-4.847110	-997.225390
75	0.028218	7500	-4.552769	-1001.778159
76	0.025370	7500	-4.111287	-1005.889446
77	0.022702	7500	-4.087625	-1009.977071
78	0.020209	7500	-3.830120	-1013.807190
79	0.017889	7500	-3.534708	-1017.341899
80	0.015736	7500	-3.302780	-1020.644678
81	0.013746	7500	-3.077879	-1023.722557
82	0.011916	7500	-2.870853	-1026.593410
83	0.010240	7500	-2.692096	-1029.285506
84	0.008714	7500	-2.456678	-1031.742183
85	0.007334	7500	-2.285983	-1034.028166
86	0.006093	7500	-2.068288	-1036.096455
87	0.004988	7500	-1.875140	-1037.971594
88	0.004013	7500	-1.689129	-1039.660723
89	0.003162	7500	-1.504742	-1041.165465
90	0.002430	7500	-1.338579	-1042.504044
91	0.001810	7500	-1.143275	-1043.647318
92	0.001296	7500	-0.945498	-1044.592817
93	0.000882	7500	-0.893216	-1045.486033
94	0.000559	7500	-0.672724	-1046.158757
95	0.000320	7500	-0.584209	-1046.742965
96	0.000156	7500	-0.372832	-1047.115797
97	0.000057	7500	-0.222731	-1047.338528
98	0.000010	7500	-0.109376	-1047.447903
99	0.000000	7500	-0.031469	-1047.479373
Log marginal likelihood:	-1047.479373
0	0.975187	7500	-24.821646	-24.821646
1	0.950747	7500	-24.440403	-49.262049
2	0.926679	7500	-24.073303	-73.335351
3	0.902980	7500	-23.704766	-97.040117
4	0.879648	7500	-23.348931	-120.389048
5	0.856682	7500	-22.978876	-143.367925
6	0.834079	7500	-22.613619	-165.981544
7	0.811838	7500	-22.260905	-188.242448
8	0.789957	7500	-21.897809	-210.140257
9	0.768433	7500	-21.543222	-231.683479
10	0.747266	7500	-21.185133	-252.868612
11	0.726452	7500	-20.847291	-273.715902
12	0.705989	7500	-20.487202	-294.203105
13	0.685877	7500	-20.164527	-314.367632
14	0.666112	7500	-19.810199	-334.177831
15	0.646693	7500	-19.457316	-353.635146
16	0.627618	7500	-19.110060	-372.745206
17	0.608884	7500	-18.776673	-391.521879
18	0.590490	7500	-18.440466	-409.962345
19	0.572433	7500	-18.144981	-428.107326
20	0.554712	7500	-17.775171	-445.882496
21	0.537324	7500	-17.435335	-463.317831
22	0.520268	7500	-17.121025	-480.438856
23	0.503540	7500	-16.787681	-497.226537
24	0.487139	7500	-16.478450	-513.704987
25	0.471063	7500	-16.142650	-529.847636
26	0.455310	7500	-15.824984	-545.672620
27	0.439877	7500	-15.503836	-561.176457
28	0.424762	7500	-15.202013	-576.378470
29	0.409963	7500	-14.899035	-591.277505
30	0.395478	7500	-14.605483	-605.882988
31	0.381305	7500	-14.273048	-620.156036
32	0.367440	7500	-13.961973	-634.118009
33	0.353883	7500	-13.645228	-647.763237
34	0.340630	7500	-13.362827	-661.126063
35	0.327680	7500	-13.150065	-674.276129
36	0.315030	7500	-12.987818	-687.263947
37	0.302677	7500	-12.681457	-699.945403
38	0.290619	7500	-12.389311	-712.334714
39	0.278855	7500	-12.022279	-724.356993
40	0.267381	7500	-11.763185	-736.120178
41	0.256195	7500	-11.482740	-747.602918
42	0.245294	7500	-11.253729	-758.856647
43	0.234677	7500	-10.935526	-769.792173
44	0.224340	7500	-10.648346	-780.440520
45	0.214281	7500	-10.355953	-790.796473
46	0.204498	7500	-9.962473	-800.758946
47	0.194988	7500	-9.763542	-810.522488
48	0.185749	7500	-9.551728	-820.074216
49	0.176777	7500	-9.279686	-829.353902
50	0.168070	7500	-9.018356	-838.372258
51	0.159626	7500	-8.746274	-847.118531
52	0.151441	7500	-8.513163	-855.631695
53	0.143514	7500	-8.241141	-863.872836
54	0.135841	7500	-7.973387	-871.846223
55	0.128420	7500	-7.704964	-879.551187
56	0.121247	7500	-7.488658	-887.039846
57	0.114320	7500	-7.205052	-894.244898
58	0.107637	7500	-7.029888	-901.274787
59	0.101193	7500	-6.796468	-908.071254
60	0.094986	7500	-6.526842	-914.598096
61	0.089014	7500	-6.286449	-920.884545
62	0.083273	7500	-6.060527	-926.945072
63	0.077760	7500	-5.866180	-932.811252
64	0.072472	7500	-5.638792	-938.450044
65	0.067406	7500	-5.379443	-943.829488
66	0.062558	7500	-5.422203	-949.251691
67	0.057926	7500	-5.152362	-954.404052
68	0.053506	7500	-4.937025	-959.341078
69	0.049295	7500	-4.757498	-964.098576
70	0.045289	7500	-4.462124	-968.560700
71	0.041485	7500	-4.266502	-972.827201
72	0.037880	7500	-4.231735	-977.058937
73	0.034469	7500	-3.974638	-981.033575
74	0.031250	7500	-3.855876	-984.889451
75	0.028218	7500	-3.641818	-988.531269
76	0.025370	7500	-4.231055	-992.762323
77	0.022702	7500	-4.103711	-996.866034
78	0.020209	7500	-3.789642	-1000.655676
79	0.017889	7500	-3.538274	-1004.193950
80	0.015736	7500	-3.322227	-1007.516178
81	0.013746	7500	-3.056691	-1010.572869
82	0.011916	7500	-2.766775	-1013.339644
83	0.010240	7500	-2.691732	-1016.031376
84	0.008714	7500	-2.421889	-1018.453264
85	0.007334	7500	-2.220162	-1020.673426
86	0.006093	7500	-2.060801	-1022.734228
87	0.004988	7500	-1.811260	-1024.545487
88	0.004013	7500	-1.734452	-1026.279940
89	0.003162	7500	-1.496383	-1027.776323
90	0.002430	7500	-1.273326	-1029.049649
91	0.001810	7500	-1.204663	-1030.254312
92	0.001296	7500	-1.054870	-1031.309182
93	0.000882	7500	-0.874463	-1032.183645
94	0.000559	7500	-0.667867	-1032.851512
95	0.000320	7500	-0.478897	-1033.330409
96	0.000156	7500	-0.366151	-1033.696560
97	0.000057	7500	-0.235988	-1033.932549
98	0.000010	7500	-0.091277	-1034.023826
99	0.000000	7500	-0.023285	-1034.047111
Log marginal likelihood:	-1034.047111
0	0.975187	7500	-25.050684	-25.050684
1	0.950747	7500	-24.663647	-49.714330
2	0.926679	7500	-24.295312	-74.009643
3	0.902980	7500	-23.915093	-97.924736
4	0.879648	7500	-23.566319	-121.491055
5	0.856682	7500	-23.211212	-144.702267
6	0.834079	7500	-22.851354	-167.553621
7	0.811838	7500	-22.411858	-189.965479
8	0.789957	7500	-22.051472	-212.016951
9	0.768433	7500	-21.693967	-233.710918
10	0.747266	7500	-21.346620	-255.057538
11	0.726452	7500	-20.984581	-276.042119
12	0.705989	7500	-20.632796	-296.674915
13	0.685877	7500	-20.282102	-316.957017
14	0.666112	7500	-19.933677	-336.890695
15	0.646693	7500	-19.601411	-356.492106
16	0.627618	7500	-19.252335	-375.744441
17	0.608884	7500	-18.913249	-394.657689
18	0.590490	7500	-18.564834	-413.222523
19	0.572433	7500	-18.238611	-431.461134
20	0.554712	7500	-17.925261	-449.386395
21	0.537324	7500	-17.581281	-466.967676
22	0.520268	7500	-17.238532	-484.206208
23	0.503540	7500	-16.924757	-501.130965
24	0.487139	7500	-16.591095	-517.722061
25	0.471063	7500	-16.244425	-533.966486
26	0.455310	7500	-15.914112	-549.880598
27	0.439877	7500	-15.667640	-565.548238
28	0.424762	7500	-15.329608	-580.877846
29	0.409963	7500	-15.003082	-595.880928
30	0.395478	7500	-14.665623	-610.546551
31	0.381305	7500	-14.382372	-624.928923
32	0.367440	7500	-14.075613	-639.004535
33	0.353883	7500	-13.759138	-652.763673
34	0.340630	7500	-13.473330	-666.237003
35	0.327680	7500	-13.169401	-679.406404
36	0.315030	7500	-12.908625	-692.315030
37	0.302677	7500	-12.660654	-704.975684
38	0.290619	7500	-12.388877	-717.364561
39	0.278855	7500	-12.045525	-729.410085
40	0.267381	7500	-11.698360	-741.108445
41	0.256195	7500	-11.387499	-752.495944
42	0.245294	7500	-11.235065	-763.731009
43	0.234677	7500	-10.959929	-774.690938
44	0.224340	7500	-10.651806	-785.342745
45	0.214281	7500	-10.378823	-795.721568
46	0.204498	7500	-10.126814	-805.848382
47	0.194988	7500	-9.840428	-815.688810
48	0.185749	7500	-9.566598	-825.255408
49	0.176777	7500	-9.274150	-834.529557
50	0.168070	7500	-9.007112	-843.536669
51	0.159626	7500	-8.733607	-852.270277
52	0.151441	7500	-8.501081	-860.771358
53	0.143514	7500	-8.223573	-868.994931
54	0.135841	7500	-7.995804	-876.990735
55	0.128420	7500	-7.729594	-884.720329
56	0.121247	7500	-7.474826	-892.195155
57	0.114320	7500	-7.232850	-899.428006
58	0.107637	7500	-6.991758	-906.419764
59	0.101193	7500	-6.782221	-913.201985
60	0.094986	7500	-6.520557	-919.722542
61	0.089014	7500	-6.492736	-926.215277
62	0.083273	7500	-6.052554	-932.267832
63	0.077760	7500	-5.869817	-938.137649
64	0.072472	7500	-5.835392	-943.973040
65	0.067406	7500	-5.749484	-949.722524
66	0.062558	7500	-5.531845	-955.254369
67	0.057926	7500	-5.293124	-960.547493
68	0.053506	7500	-5.054376	-965.601870
69	0.049295	7500	-4.857753	-970.459622
70	0.045289	7500	-4.603420	-975.063042
71	0.041485	7500	-4.487190	-979.550232
72	0.037880	7500	-4.419336	-983.969567
73	0.034469	7500	-4.157284	-988.126851
74	0.031250	7500	-4.459611	-992.586462
75	0.028218	7500	-4.413047	-996.999508
76	0.025370	7500	-4.072966	-1001.072474
77	0.022702	7500	-4.058354	-1005.130828
78	0.020209	7500	-3.785247	-1008.916075
79	0.017889	7500	-3.600130	-1012.516206
80	0.015736	7500	-3.330507	-1015.846713
81	0.013746	7500	-3.065850	-1018.912563
