Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-13.221408	-1663.283146
58	0.107637	7500	-12.809816	-1676.092962
59	0.101193	7500	-12.360849	-1688.453811
60	0.094986	7500	-11.936407	-1700.390218
61	0.089014	7500	-11.526877	-1711.917095
62	0.083273	7500	-11.059563	-1722.976658
63	0.077760	7500	-10.649689	-1733.626347
64	0.072472	7500	-10.379848	-1744.006195
65	0.067406	7500	-10.234366	-1754.240560
66	0.062558	7500	-9.886908	-1764.127468
67	0.057926	7500	-9.787524	-1773.914992
68	0.053506	7500	-8.945990	-1782.860982
69	0.049295	7500	-8.363077	-1791.224059
70	0.045289	7500	-8.215621	-1799.439680
71	0.041485	7500	-7.764711	-1807.204391
72	0.037880	7500	-7.426256	-1814.630647
73	0.034469	7500	-7.061522	-1821.692168
74	0.031250	7500	-7.143522	-1828.835691
75	0.028218	7500	-7.110562	-1835.946252
76	0.025370	7500	-6.670653	-1842.616906
77	0.022702	7500	-6.309948	-1848.926854
78	0.020209	7500	-5.910071	-1854.836925
79	0.017889	7500	-5.497865	-1860.334790
80	0.015736	7500	-5.140838	-1865.475628
81	0.013746	7500	-4.787291	-1870.262918
82	0.011916	7500	-4.407701	-1874.670619
83	0.010240	7500	-4.072437	-1878.743056
84	0.008714	7500	-3.709456	-1882.452512
85	0.007334	7500	-3.376093	-1885.828605
86	0.006093	7500	-3.088907	-1888.917512
87	0.004988	7500	-2.763564	-1891.681076
88	0.004013	7500	-2.493754	-1894.174830
89	0.003162	7500	-2.236405	-1896.411235
90	0.002430	7500	-1.910727	-1898.321962
91	0.001810	7500	-1.671526	-1899.993489
92	0.001296	7500	-1.486493	-1901.479982
93	0.000882	7500	-1.248252	-1902.728233
94	0.000559	7500	-1.058739	-1903.786973
95	0.000320	7500	-0.716252	-1904.503225
96	0.000156	7500	-0.504875	-1905.008100
97	0.000057	7500	-0.339843	-1905.347943
98	0.000010	7500	-0.170368	-1905.518310
99	0.000000	7500	-0.035207	-1905.553518
Log marginal likelihood:	-1905.553518
0	0.975187	7500	-46.498131	-46.498131
1	0.950747	7500	-45.790175	-92.288306
2	0.926679	7500	-45.094323	-137.382630
3	0.902980	7500	-44.413813	-181.796443
4	0.879648	7500	-43.721474	-225.517916
5	0.856682	7500	-43.039710	-268.557626
6	0.834079	7500	-42.362282	-310.919908
7	0.811838	7500	-41.686430	-352.606338
8	0.789957	7500	-41.009688	-393.616026
9	0.768433	7500	-40.353405	-433.969431
10	0.747266	7500	-39.692281	-473.661712
11	0.726452	7500	-39.015280	-512.676992
12	0.705989	7500	-38.364069	-551.041060
13	0.685877	7500	-37.719843	-588.760903
14	0.666112	7500	-37.080870	-625.841774
15	0.646693	7500	-36.430137	-662.271911
16	0.627618	7500	-35.789395	-698.061305
17	0.608884	7500	-35.150929	-733.212235
18	0.590490	7500	-34.549761	-767.761996
19	0.572433	7500	-33.884208	-801.646204
20	0.554712	7500	-33.258055	-834.904259
21	0.537324	7500	-32.633817	-867.538076
22	0.520268	7500	-32.004713	-899.542789
23	0.503540	7500	-31.432103	-930.974891
24	0.487139	7500	-30.802749	-961.777641
25	0.471063	7500	-30.207876	-991.985517
26	0.455310	7500	-29.584268	-1021.569785
27	0.439877	7500	-28.996170	-1050.565955
28	0.424762	7500	-28.407293	-1078.973248
29	0.409963	7500	-27.810095	-1106.783343
30	0.395478	7500	-27.243667	-1134.027010
31	0.381305	7500	-26.651931	-1160.678941
32	0.367440	7500	-26.065338	-1186.744278
33	0.353883	7500	-25.492620	-1212.236899
34	0.340630	7500	-24.953503	-1237.190402
35	0.327680	7500	-24.363502	-1261.553903
36	0.315030	7500	-23.820991	-1285.374894
37	0.302677	7500	-23.271067	-1308.645961
38	0.290619	7500	-22.717675	-1331.363636
39	0.278855	7500	-22.192253	-1353.555889
40	0.267381	7500	-21.631876	-1375.187765
41	0.256195	7500	-21.093537	-1396.281302
42	0.245294	7500	-20.579678	-1416.860980
43	0.234677	7500	-20.053905	-1436.914885
44	0.224340	7500	-19.743105	-1456.657990
45	0.214281	7500	-19.232077	-1475.890068
46	0.204498	7500	-18.730758	-1494.620826
47	0.194988	7500	-18.184913	-1512.805739
48	0.185749	7500	-17.647138	-1530.452876
49	0.176777	7500	-17.166448	-1547.619324
50	0.168070	7500	-16.664573	-1564.283897
51	0.159626	7500	-16.154368	-1580.438265
52	0.151441	7500	-15.695908	-1596.134173
53	0.143514	7500	-15.122723	-1611.256896
54	0.135841	7500	-14.584036	-1625.840932
55	0.128420	7500	-14.264350	-1640.105282
56	0.121247	7500	-13.810176	-1653.915458
57	0.114320	7500	-13.325794	-1667.241252
58	0.107637	7500	-12.848139	-1680.089392
59	0.101193	7500	-12.443484	-1692.532875
60	0.094986	7500	-11.977175	-1704.510051
61	0.089014	7500	-11.564818	-1716.074869
62	0.083273	7500	-11.089751	-1727.164620
63	0.077760	7500	-10.676175	-1737.840795
64	0.072472	7500	-10.293110	-1748.133905
65	0.067406	7500	-9.912900	-1758.046805
66	0.062558	7500	-9.536761	-1767.583566
67	0.057926	7500	-9.040924	-1776.624490
68	0.053506	7500	-8.792975	-1785.417465
69	0.049295	7500	-8.359758	-1793.777223
70	0.045289	7500	-8.165822	-1801.943045
71	0.041485	7500	-7.845255	-1809.788300
72	0.037880	7500	-7.447880	-1817.236180
73	0.034469	7500	-7.066934	-1824.303114
74	0.031250	7500	-6.675661	-1830.978775
75	0.028218	7500	-7.135383	-1838.114158
76	0.025370	7500	-6.631302	-1844.745459
77	0.022702	7500	-6.293138	-1851.038597
78	0.020209	7500	-5.920131	-1856.958728
79	0.017889	7500	-5.516081	-1862.474809
80	0.015736	7500	-5.134332	-1867.609141
81	0.013746	7500	-4.764544	-1872.373685
82	0.011916	7500	-4.425737	-1876.799423
83	0.010240	7500	-4.079956	-1880.879379
84	0.008714	7500	-3.766228	-1884.645607
85	0.007334	7500	-3.399542	-1888.045149
86	0.006093	7500	-3.095043	-1891.140192
87	0.004988	7500	-2.767452	-1893.907644
88	0.004013	7500	-2.541563	-1896.449207
89	0.003162	7500	-2.231194	-1898.680400
90	0.002430	7500	-1.875433	-1900.555833
91	0.001810	7500	-1.692887	-1902.248720
92	0.001296	7500	-1.335108	-1903.583828
93	0.000882	7500	-1.147109	-1904.730937
94	0.000559	7500	-1.006534	-1905.737471
95	0.000320	7500	-0.896901	-1906.634373
96	0.000156	7500	-0.509394	-1907.143767
97	0.000057	7500	-0.317541	-1907.461308
98	0.000010	7500	-0.136698	-1907.598006
99	0.000000	7500	-0.030733	-1907.628739
Log marginal likelihood:	-1907.628739
0	0.975187	7500	-46.539576	-46.539576
1	0.950747	7500	-45.852620	-92.392196
2	0.926679	7500	-45.159116	-137.551313
3	0.902980	7500	-44.462143	-182.013456
4	0.879648	7500	-43.791825	-225.805281
5	0.856682	7500	-43.102311	-268.907592
6	0.834079	7500	-42.417719	-311.325311
7	0.811838	7500	-41.736151	-353.061462
8	0.789957	7500	-41.071982	-394.133444
9	0.768433	7500	-40.402456	-434.535900
10	0.747266	7500	-39.743800	-474.279700
11	0.726452	7500	-39.078005	-513.357705
12	0.705989	7500	-38.426040	-551.783745
13	0.685877	7500	-37.851402	-589.635146
14	0.666112	7500	-37.123939	-626.759086
15	0.646693	7500	-36.474239	-663.233324
16	0.627618	7500	-35.828166	-699.061490
17	0.608884	7500	-35.190474	-734.251964
18	0.590490	7500	-34.543924	-768.795888
19	0.572433	7500	-33.941426	-802.737314
20	0.554712	7500	-33.302912	-836.040225
21	0.537324	7500	-32.661251	-868.701477
22	0.520268	7500	-32.052559	-900.754036
23	0.503540	7500	-31.467854	-932.221890
24	0.487139	7500	-30.855973	-963.077863
25	0.471063	7500	-30.261082	-993.338945
26	0.455310	7500	-29.640142	-1022.979087
27	0.439877	7500	-29.090812	-1052.069899
28	0.424762	7500	-28.440531	-1080.510430
29	0.409963	7500	-27.861060	-1108.371489
30	0.395478	7500	-27.314787	-1135.686276
31	0.381305	7500	-26.696134	-1162.382410
32	0.367440	7500	-26.106873	-1188.489283
33	0.353883	7500	-25.518963	-1214.008246
34	0.340630	7500	-24.980682	-1238.988928
35	0.327680	7500	-24.423021	-1263.411948
36	0.315030	7500	-23.852096	-1287.264044
37	0.302677	7500	-23.278310	-1310.542354
38	0.290619	7500	-22.890065	-1333.432418
39	0.278855	7500	-22.190103	-1355.622522
40	0.267381	7500	-21.799489	-1377.422011
41	0.256195	7500	-21.290577	-1398.712588
42	0.245294	7500	-20.759639	-1419.472228
43	0.234677	7500	-20.216777	-1439.689005
44	0.224340	7500	-19.699627	-1459.388632
45	0.214281	7500	-19.184660	-1478.573292
46	0.204498	7500	-18.642390	-1497.215682
47	0.194988	7500	-18.131308	-1515.346990
48	0.185749	7500	-17.596038	-1532.943028
49	0.176777	7500	-17.155034	-1550.098061
50	0.168070	7500	-16.599696	-1566.697757
51	0.159626	7500	-16.141887	-1582.839644
52	0.151441	7500	-15.649696	-1598.489341
53	0.143514	7500	-15.186098	-1613.675439
54	0.135841	7500	-14.695633	-1628.371071
55	0.128420	7500	-14.209942	-1642.581013
56	0.121247	7500	-13.721089	-1656.302102
57	0.114320	7500	-13.247571	-1669.549673
58	0.107637	7500	-12.788658	-1682.338331
59	0.101193	7500	-12.371916	-1694.710247
60	0.094986	7500	-11.962825	-1706.673072
61	0.089014	7500	-11.527477	-1718.200549
62	0.083273	7500	-11.057867	-1729.258416
63	0.077760	7500	-10.642059	-1739.900475
64	0.072472	7500	-10.373714	-1750.274188
65	0.067406	7500	-9.958146	-1760.232334
66	0.062558	7500	-9.468166	-1769.700501
67	0.057926	7500	-9.306980	-1779.007480
68	0.053506	7500	-8.999258	-1788.006738
69	0.049295	7500	-8.463518	-1796.470256
70	0.045289	7500	-8.178597	-1804.648853
71	0.041485	7500	-7.820182	-1812.469035
72	0.037880	7500	-7.362092	-1819.831128
73	0.034469	7500	-6.998967	-1826.830094
74	0.031250	7500	-7.266801	-1834.096896
75	0.028218	7500	-7.108395	-1841.205291
76	0.025370	7500	-6.697000	-1847.902291
77	0.022702	7500	-6.316593	-1854.218885
78	0.020209	7500	-5.896593	-1860.115478
79	0.017889	7500	-5.516300	-1865.631777
80	0.015736	7500	-5.161042	-1870.792820
81	0.013746	7500	-4.779316	-1875.572136
82	0.011916	7500	-4.399715	-1879.971851
83	0.010240	7500	-4.058097	-1884.029948
84	0.008714	7500	-3.750995	-1887.780944
85	0.007334	7500	-3.383912	-1891.164855
86	0.006093	7500	-3.059900	-1894.224755
87	0.004988	7500	-2.776110	-1897.000865
88	0.004013	7500	-2.508873	-1899.509738
89	0.003162	7500	-2.168638	-1901.678375
90	0.002430	7500	-1.957802	-1903.636178
91	0.001810	7500	-1.796016	-1905.432194
92	0.001296	7500	-1.412574	-1906.844768
93	0.000882	7500	-1.166200	-1908.010967
94	0.000559	7500	-1.027084	-1909.038051
95	0.000320	7500	-0.729592	-1909.767643
96	0.000156	7500	-0.509166	-1910.276809
97	0.000057	7500	-0.314845	-1910.591654
98	0.000010	7500	-0.159131	-1910.750784
99	0.000000	7500	-0.029552	-1910.780336
Log marginal likelihood:	-1910.780336
0	0.975187	7500	-46.310710	-46.310710
1	0.950747	7500	-45.618654	-91.929364
2	0.926679	7500	-44.922074	-136.851439
3	0.902980	7500	-44.242779	-181.094218
4	0.879648	7500	-43.556136	-224.650354
5	0.856682	7500	-42.868048	-267.518402
6	0.834079	7500	-42.197458	-309.715860
7	0.811838	7500	-41.531913	-351.247773
8	0.789957	7500	-40.860273	-392.108045
9	0.768433	7500	-40.181616	-432.289662
10	0.747266	7500	-39.537703	-471.827364
11	0.726452	7500	-38.880336	-510.707700
12	0.705989	7500	-38.219026	-548.926726
13	0.685877	7500	-37.572881	-586.499607
14	0.666112	7500	-36.922983	-623.422589
15	0.646693	7500	-36.280891	-659.703480
16	0.627618	7500	-35.643561	-695.347041
17	0.608884	7500	-35.008791	-730.355831
18	0.590490	7500	-34.392173	-764.748004
19	0.572433	7500	-33.759766	-798.507771
20	0.554712	7500	-33.129508	-831.637279
21	0.537324	7500	-32.501994	-864.139273
22	0.520268	7500	-31.890905	-896.030178
23	0.503540	7500	-31.286853	-927.317031
24	0.487139	7500	-30.687641	-958.004672
25	0.471063	7500	-30.083709	-988.088381
26	0.455310	7500	-29.486569	-1017.574950
27	0.439877	7500	-28.880781	-1046.455731
28	0.424762	7500	-28.305953	-1074.761684
29	0.409963	7500	-27.761464	-1102.523148
30	0.395478	7500	-27.123830	-1129.646978
31	0.381305	7500	-26.555817	-1156.202795
32	0.367440	7500	-25.990946	-1182.193741
33	0.353883	7500	-25.466359	-1207.660100
34	0.340630	7500	-25.096703	-1232.756804
35	0.327680	7500	-24.293206	-1257.050009
36	0.315030	7500	-23.743286	-1280.793295
37	0.302677	7500	-23.208390	-1304.001685
38	0.290619	7500	-22.636881	-1326.638566
39	0.278855	7500	-22.083154	-1348.721721
40	0.267381	7500	-21.557507	-1370.279228
41	0.256195	7500	-21.035541	-1391.314769
42	0.245294	7500	-20.530748	-1411.845517
43	0.234677	7500	-20.016600	-1431.862117
44	0.224340	7500	-19.480979	-1451.343095
45	0.214281	7500	-19.034725	-1470.377820
46	0.204498	7500	-18.486354	-1488.864174
47	0.194988	7500	-18.006146	-1506.870320
48	0.185749	7500	-17.462665	-1524.332985
49	0.176777	7500	-17.066635	-1541.399620
50	0.168070	7500	-16.561477	-1557.961097
51	0.159626	7500	-16.082142	-1574.043239
52	0.151441	7500	-15.667732	-1589.710971
53	0.143514	7500	-15.123369	-1604.834339
54	0.135841	7500	-14.622509	-1619.456848
55	0.128420	7500	-14.154390	-1633.611238
56	0.121247	7500	-13.720972	-1647.332210
57	0.114320	7500	-13.284632	-1660.616842
58	0.107637	7500	-12.816120	-1673.432961
59	0.101193	7500	-12.371304	-1685.804265
60	0.094986	7500	-11.914637	-1697.718902
61	0.089014	7500	-11.457346	-1709.176248
62	0.083273	7500	-11.110346	-1720.286595
63	0.077760	7500	-10.646154	-1730.932748
64	0.072472	7500	-10.193354	-1741.126103
65	0.067406	7500	-9.774668	-1750.900771
66	0.062558	7500	-9.547675	-1760.448446
67	0.057926	7500	-9.396231	-1769.844677
68	0.053506	7500	-8.922716	-1778.767393
69	0.049295	7500	-8.400399	-1787.167792
70	0.045289	7500	-7.918705	-1795.086497
71	0.041485	7500	-7.772519	-1802.859016
72	0.037880	7500	-7.347679	-1810.206694
73	0.034469	7500	-7.067210	-1817.273905
74	0.031250	7500	-7.570112	-1824.844017
75	0.028218	7500	-7.118995	-1831.963012
76	0.025370	7500	-6.711642	-1838.674653
77	0.022702	7500	-6.302057	-1844.976710
78	0.020209	7500	-5.910500	-1850.887210
79	0.017889	7500	-5.526402	-1856.413612
80	0.015736	7500	-5.129093	-1861.542706
81	0.013746	7500	-4.762409	-1866.305115
82	0.011916	7500	-4.379399	-1870.684514
83	0.010240	7500	-4.052449	-1874.736963
84	0.008714	7500	-3.715096	-1878.452058
85	0.007334	7500	-3.470839	-1881.922897
86	0.006093	7500	-3.123735	-1885.046632
87	0.004988	7500	-2.782974	-1887.829606
88	0.004013	7500	-2.467185	-1890.296791
89	0.003162	7500	-2.228554	-1892.525345
90	0.002430	7500	-1.970303	-1894.495647
91	0.001810	7500	-1.683254	-1896.178902
92	0.001296	7500	-1.524974	-1897.703876
93	0.000882	7500	-1.311039	-1899.014915
94	0.000559	7500	-1.057250	-1900.072164
95	0.000320	7500	-0.731908	-1900.804072
96	0.000156	7500	-0.523596	-1901.327668
97	0.000057	7500	-0.316871	-1901.644539
98	0.000010	7500	-0.181218	-1901.825757
99	0.000000	7500	-0.035457	-1901.861214
Log marginal likelihood:	-1901.861214
0	0.975187	7500	-46.475068	-46.475068
1	0.950747	7500	-45.786206	-92.261275
2	0.926679	7500	-45.101407	-137.362682
3	0.902980	7500	-44.407600	-181.770282
4	0.879648	7500	-43.725243	-225.495525
5	0.856682	7500	-43.034194	-268.529719
6	0.834079	7500	-42.352846	-310.882565
7	0.811838	7500	-41.671726	-352.554290
8	0.789957	7500	-41.006300	-393.560590
9	0.768433	7500	-40.343740	-433.904330
10	0.747266	7500	-39.681152	-473.585482
11	0.726452	7500	-39.020227	-512.605710
12	0.705989	7500	-38.364992	-550.970702
13	0.685877	7500	-37.705124	-588.675826
14	0.666112	7500	-37.065455	-625.741281
15	0.646693	7500	-36.423347	-662.164628
16	0.627618	7500	-35.786227	-697.950855
17	0.608884	7500	-35.140343	-733.091198
18	0.590490	7500	-34.502304	-767.593502
19	0.572433	7500	-33.888208	-801.481711
20	0.554712	7500	-33.245316	-834.727026
21	0.537324	7500	-32.632439	-867.359465
22	0.520268	7500	-32.010889	-899.370354
23	0.503540	7500	-31.405590	-930.775944
24	0.487139	7500	-30.828105	-961.604049
25	0.471063	7500	-30.209452	-991.813502
26	0.455310	7500	-29.629142	-1021.442644
27	0.439877	7500	-28.986791	-1050.429435
28	0.424762	7500	-28.405789	-1078.835224
29	0.409963	7500	-27.809500	-1106.644724
30	0.395478	7500	-27.223017	-1133.867741
31	0.381305	7500	-26.670160	-1160.537901
32	0.367440	7500	-26.075747	-1186.613648
33	0.353883	7500	-25.501646	-1212.115295
34	0.340630	7500	-24.951013	-1237.066308
35	0.327680	7500	-24.407806	-1261.474114
36	0.315030	7500	-23.845222	-1285.319336
37	0.302677	7500	-23.260459	-1308.579795
38	0.290619	7500	-22.738737	-1331.318532
39	0.278855	7500	-22.205507	-1353.524039
40	0.267381	7500	-21.683461	-1375.207500
41	0.256195	7500	-21.104007	-1396.311507
42	0.245294	7500	-20.695754	-1417.007261
43	0.234677	7500	-20.077612	-1437.084873
44	0.224340	7500	-19.516072	-1456.600945
45	0.214281	7500	-19.143025	-1475.743971
46	0.204498	7500	-18.581287	-1494.325258
47	0.194988	7500	-18.122247	-1512.447504
48	0.185749	7500	-17.621520	-1530.069025
49	0.176777	7500	-17.106283	-1547.175307
50	0.168070	7500	-16.599799	-1563.775107
51	0.159626	7500	-16.122521	-1579.897628
52	0.151441	7500	-15.637740	-1595.535368
53	0.143514	7500	-15.171830	-1610.707199
54	0.135841	7500	-14.679164	-1625.386362
55	0.128420	7500	-14.205044	-1639.591407
56	0.121247	7500	-13.778577	-1653.369984
57	0.114320	7500	-13.296211	-1666.666195
58	0.107637	7500	-12.832943	-1679.499137
59	0.101193	7500	-12.392065	-1691.891203
60	0.094986	7500	-11.943905	-1703.835107
61	0.089014	7500	-11.616286	-1715.451393
62	0.083273	7500	-11.059131	-1726.510524
63	0.077760	7500	-10.666289	-1737.176813
64	0.072472	7500	-10.318795	-1747.495609
65	0.067406	7500	-9.851074	-1757.346683
66	0.062558	7500	-9.804503	-1767.151186
67	0.057926	7500	-9.426781	-1776.577967
68	0.053506	7500	-8.953129	-1785.531096
69	0.049295	7500	-8.534033	-1794.065129
70	0.045289	7500	-8.733641	-1802.798770
71	0.041485	7500	-8.903374	-1811.702144
72	0.037880	7500	-8.446335	-1820.148479
73	0.034469	7500	-8.020618	-1828.169097
74	0.031250	7500	-7.309048	-1835.478145
75	0.028218	7500	-7.156989	-1842.635134
76	0.025370	7500	-6.721567	-1849.356701
77	0.022702	7500	-6.321569	-1855.678270
78	0.020209	7500	-5.930761	-1861.609031
79	0.017889	7500	-5.500885	-1867.109917
80	0.015736	7500	-5.126986	-1872.236902
81	0.013746	7500	-4.789671	-1877.026573
82	0.011916	7500	-4.421549	-1881.448122
83	0.010240	7500	-4.073144	-1885.521267
84	0.008714	7500	-3.712806	-1889.234073
85	0.007334	7500	-3.414102	-1892.648175
86	0.006093	7500	-3.060278	-1895.708454
87	0.004988	7500	-2.801310	-1898.509764
88	0.004013	7500	-2.471833	-1900.981597
89	0.003162	7500	-2.175117	-1903.156713
90	0.002430	7500	-2.014808	-1905.171522
91	0.001810	7500	-1.731649	-1906.903170
92	0.001296	7500	-1.567557	-1908.470728
93	0.000882	7500	-1.160147	-1909.630875
94	0.000559	7500	-1.128850	-1910.759726
95	0.000320	7500	-0.784256	-1911.543982
96	0.000156	7500	-0.507682	-1912.051664
97	0.000057	7500	-0.317653	-1912.369316
98	0.000010	7500	-0.156125	-1912.525442
99	0.000000	7500	-0.032523	-1912.557964
Log marginal likelihood:	-1912.557964
0	0.975187	7500	-47.216492	-47.216492
1	0.950747	7500	-46.503368	-93.719860
2	0.926679	7500	-45.804145	-139.524005
3	0.902980	7500	-45.111605	-184.635610
4	0.879648	7500	-44.405485	-229.041096
5	0.856682	7500	-43.713682	-272.754778
6	0.834079	7500	-43.025749	-315.780527
7	0.811838	7500	-42.343612	-358.124139
8	0.789957	7500	-41.665190	-399.789329
9	0.768433	7500	-40.973329	-440.762658
10	0.747266	7500	-40.310824	-481.073483
11	0.726452	7500	-39.630606	-520.704089
12	0.705989	7500	-38.973172	-559.677261
13	0.685877	7500	-38.300522	-597.977784
14	0.666112	7500	-37.645464	-635.623248
15	0.646693	7500	-36.985909	-672.609157
16	0.627618	7500	-36.353999	-708.963156
17	0.608884	7500	-35.701963	-744.665119
18	0.590490	7500	-35.058420	-779.723539
19	0.572433	7500	-34.408154	-814.131693
20	0.554712	7500	-33.783161	-847.914854
21	0.537324	7500	-33.134006	-881.048861
22	0.520268	7500	-32.534749	-913.583610
23	0.503540	7500	-31.924346	-945.507956
24	0.487139	7500	-31.278021	-976.785977
25	0.471063	7500	-30.659718	-1007.445695
26	0.455310	7500	-30.042127	-1037.487822
27	0.439877	7500	-29.440892	-1066.928713
28	0.424762	7500	-28.839135	-1095.767848
29	0.409963	7500	-28.262994	-1124.030842
30	0.395478	7500	-27.650494	-1151.681336
31	0.381305	7500	-27.074684	-1178.756020
32	0.367440	7500	-26.501933	-1205.257954
33	0.353883	7500	-25.933899	-1231.191853
34	0.340630	7500	-25.549843	-1256.741696
35	0.327680	7500	-24.957523	-1281.699219
36	0.315030	7500	-24.356217	-1306.055435
37	0.302677	7500	-23.795609	-1329.851044
38	0.290619	7500	-23.234502	-1353.085546
39	0.278855	7500	-22.668352	-1375.753898
40	0.267381	7500	-22.141551	-1397.895449
41	0.256195	7500	-21.595019	-1419.490469
42	0.245294	7500	-21.013072	-1440.503541
43	0.234677	7500	-20.494998	-1460.998539
44	0.224340	7500	-19.929574	-1480.928114
45	0.214281	7500	-19.428518	-1500.356632
46	0.204498	7500	-18.893872	-1519.250504
47	0.194988	7500	-18.407991	-1537.658495
48	0.185749	7500	-17.903232	-1555.561727
49	0.176777	7500	-17.351695	-1572.913422
50	0.168070	7500	-16.841834	-1589.755256
51	0.159626	7500	-16.407295	-1606.162551
52	0.151441	7500	-15.863211	-1622.025763
53	0.143514	7500	-15.401711	-1637.427474
54	0.135841	7500	-14.881797	-1652.309271
55	0.128420	7500	-14.465993	-1666.775264
56	0.121247	7500	-13.953763	-1680.729027
57	0.114320	7500	-13.499658	-1694.228685
