Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
33	0.353883	7500	-12.431450	-587.020266
34	0.340630	7500	-12.139871	-599.160137
35	0.327680	7500	-11.894580	-611.054717
36	0.315030	7500	-11.631833	-622.686550
37	0.302677	7500	-11.330039	-634.016590
38	0.290619	7500	-11.091390	-645.107979
39	0.278855	7500	-10.818072	-655.926052
40	0.267381	7500	-10.550315	-666.476366
41	0.256195	7500	-10.299614	-676.775980
42	0.245294	7500	-10.081274	-686.857253
43	0.234677	7500	-9.823510	-696.680763
44	0.224340	7500	-9.544408	-706.225171
45	0.214281	7500	-9.297541	-715.522712
46	0.204498	7500	-9.049594	-724.572306
47	0.194988	7500	-8.728555	-733.300861
48	0.185749	7500	-8.497572	-741.798433
49	0.176777	7500	-8.260329	-750.058762
50	0.168070	7500	-8.036690	-758.095452
51	0.159626	7500	-7.808740	-765.904192
52	0.151441	7500	-7.565761	-773.469953
53	0.143514	7500	-7.352556	-780.822510
54	0.135841	7500	-7.134103	-787.956613
55	0.128420	7500	-6.908955	-794.865568
56	0.121247	7500	-6.658910	-801.524478
57	0.114320	7500	-6.439868	-807.964346
58	0.107637	7500	-6.270825	-814.235171
59	0.101193	7500	-6.044835	-820.280006
60	0.094986	7500	-5.836694	-826.116700
61	0.089014	7500	-5.638967	-831.755667
62	0.083273	7500	-5.403077	-837.158744
63	0.077760	7500	-5.202492	-842.361236
64	0.072472	7500	-5.084656	-847.445892
65	0.067406	7500	-4.904963	-852.350855
66	0.062558	7500	-4.728784	-857.079639
67	0.057926	7500	-4.597295	-861.676934
68	0.053506	7500	-4.970286	-866.647220
69	0.049295	7500	-4.750467	-871.397686
70	0.045289	7500	-3.893250	-875.290936
71	0.041485	7500	-4.137537	-879.428473
72	0.037880	7500	-4.286645	-883.715118
73	0.034469	7500	-3.949551	-887.664669
74	0.031250	7500	-3.884303	-891.548973
75	0.028218	7500	-4.097454	-895.646426
76	0.025370	7500	-3.919472	-899.565898
77	0.022702	7500	-3.763514	-903.329412
78	0.020209	7500	-3.516889	-906.846301
79	0.017889	7500	-3.284520	-910.130822
80	0.015736	7500	-3.089794	-913.220616
81	0.013746	7500	-2.863083	-916.083699
82	0.011916	7500	-2.718288	-918.801987
83	0.010240	7500	-2.548051	-921.350037
84	0.008714	7500	-2.274572	-923.624609
85	0.007334	7500	-2.018369	-925.642978
86	0.006093	7500	-1.972186	-927.615164
87	0.004988	7500	-1.728655	-929.343819
88	0.004013	7500	-1.572276	-930.916094
89	0.003162	7500	-1.486841	-932.402936
90	0.002430	7500	-1.252945	-933.655881
91	0.001810	7500	-1.131210	-934.787090
92	0.001296	7500	-0.964332	-935.751423
93	0.000882	7500	-0.881833	-936.633255
94	0.000559	7500	-0.898218	-937.531474
95	0.000320	7500	-0.649452	-938.180926
96	0.000156	7500	-0.391575	-938.572501
97	0.000057	7500	-0.264723	-938.837224
98	0.000010	7500	-0.119501	-938.956725
99	0.000000	7500	-0.026727	-938.983453
Log marginal likelihood:	-938.983453
0	0.975187	7500	-22.446235	-22.446235
1	0.950747	7500	-22.100587	-44.546821
2	0.926679	7500	-21.773919	-66.320741
3	0.902980	7500	-21.433730	-87.754470
4	0.879648	7500	-21.124614	-108.879084
5	0.856682	7500	-20.800207	-129.679291
6	0.834079	7500	-20.453201	-150.132492
7	0.811838	7500	-20.146431	-170.278923
8	0.789957	7500	-19.807666	-190.086589
9	0.768433	7500	-19.489754	-209.576343
10	0.747266	7500	-19.188272	-228.764614
11	0.726452	7500	-18.860085	-247.624699
12	0.705989	7500	-18.543343	-266.168043
13	0.685877	7500	-18.220051	-284.388094
14	0.666112	7500	-17.893700	-302.281793
15	0.646693	7500	-17.604559	-319.886352
16	0.627618	7500	-17.299689	-337.186041
17	0.608884	7500	-16.973913	-354.159954
18	0.590490	7500	-16.686015	-370.845969
19	0.572433	7500	-16.379831	-387.225800
20	0.554712	7500	-16.068910	-403.294710
21	0.537324	7500	-15.778889	-419.073599
22	0.520268	7500	-15.471408	-434.545007
23	0.503540	7500	-15.182961	-449.727968
24	0.487139	7500	-14.895010	-464.622978
25	0.471063	7500	-14.600961	-479.223939
26	0.455310	7500	-14.302800	-493.526739
27	0.439877	7500	-14.166362	-507.693102
28	0.424762	7500	-13.746273	-521.439375
29	0.409963	7500	-13.460477	-534.899852
30	0.395478	7500	-13.178322	-548.078174
31	0.381305	7500	-12.897217	-560.975391
32	0.367440	7500	-12.737532	-573.712923
33	0.353883	7500	-12.405076	-586.117999
34	0.340630	7500	-12.093439	-598.211438
35	0.327680	7500	-11.838727	-610.050165
36	0.315030	7500	-11.568341	-621.618506
37	0.302677	7500	-11.255653	-632.874160
38	0.290619	7500	-10.995033	-643.869192
39	0.278855	7500	-10.775682	-654.644874
40	0.267381	7500	-10.501078	-665.145952
41	0.256195	7500	-10.230189	-675.376141
42	0.245294	7500	-10.013784	-685.389925
43	0.234677	7500	-9.820774	-695.210699
44	0.224340	7500	-9.456704	-704.667403
45	0.214281	7500	-9.241642	-713.909044
46	0.204498	7500	-8.984211	-722.893255
47	0.194988	7500	-8.750675	-731.643931
48	0.185749	7500	-8.509066	-740.152996
49	0.176777	7500	-8.256075	-748.409071
50	0.168070	7500	-8.089865	-756.498936
51	0.159626	7500	-7.805395	-764.304331
52	0.151441	7500	-7.609564	-771.913896
53	0.143514	7500	-7.376722	-779.290617
54	0.135841	7500	-7.178171	-786.468788
55	0.128420	7500	-6.980185	-793.448973
56	0.121247	7500	-6.773023	-800.221995
57	0.114320	7500	-6.475912	-806.697908
58	0.107637	7500	-6.328839	-813.026747
59	0.101193	7500	-6.040643	-819.067390
60	0.094986	7500	-5.834736	-824.902126
61	0.089014	7500	-5.655827	-830.557953
62	0.083273	7500	-5.417657	-835.975609
63	0.077760	7500	-5.215252	-841.190861
64	0.072472	7500	-5.026447	-846.217308
65	0.067406	7500	-4.882548	-851.099856
66	0.062558	7500	-4.754734	-855.854590
67	0.057926	7500	-4.491484	-860.346073
68	0.053506	7500	-4.214190	-864.560263
69	0.049295	7500	-4.173819	-868.734082
70	0.045289	7500	-3.990044	-872.724126
71	0.041485	7500	-3.985283	-876.709409
72	0.037880	7500	-3.500184	-880.209593
73	0.034469	7500	-3.604007	-883.813600
74	0.031250	7500	-4.475511	-888.289112
75	0.028218	7500	-4.222403	-892.511515
76	0.025370	7500	-3.956271	-896.467786
77	0.022702	7500	-3.705798	-900.173583
78	0.020209	7500	-3.535702	-903.709285
79	0.017889	7500	-3.328941	-907.038226
80	0.015736	7500	-3.075409	-910.113634
81	0.013746	7500	-2.828004	-912.941638
82	0.011916	7500	-2.556020	-915.497658
83	0.010240	7500	-2.464014	-917.961672
84	0.008714	7500	-2.266797	-920.228469
85	0.007334	7500	-2.101513	-922.329982
86	0.006093	7500	-1.954129	-924.284111
87	0.004988	7500	-1.760158	-926.044269
88	0.004013	7500	-1.569193	-927.613462
89	0.003162	7500	-1.463539	-929.077001
90	0.002430	7500	-1.221728	-930.298729
91	0.001810	7500	-1.128894	-931.427623
92	0.001296	7500	-0.933307	-932.360930
93	0.000882	7500	-0.756224	-933.117154
94	0.000559	7500	-0.695329	-933.812482
95	0.000320	7500	-0.703319	-934.515802
96	0.000156	7500	-0.450380	-934.966182
97	0.000057	7500	-0.264188	-935.230370
98	0.000010	7500	-0.142002	-935.372372
99	0.000000	7500	-0.021359	-935.393730
Log marginal likelihood:	-935.393730
0	0.975187	7500	-22.382995	-22.382995
1	0.950747	7500	-22.054352	-44.437347
2	0.926679	7500	-21.733797	-66.171145
3	0.902980	7500	-21.391210	-87.562355
4	0.879648	7500	-21.048130	-108.610485
5	0.856682	7500	-20.755426	-129.365911
6	0.834079	7500	-20.399581	-149.765492
7	0.811838	7500	-20.075354	-169.840846
8	0.789957	7500	-19.760353	-189.601199
9	0.768433	7500	-19.443335	-209.044534
10	0.747266	7500	-19.115878	-228.160412
11	0.726452	7500	-18.799728	-246.960139
12	0.705989	7500	-18.489354	-265.449494
13	0.685877	7500	-18.152894	-283.602387
14	0.666112	7500	-17.857850	-301.460237
15	0.646693	7500	-17.580359	-319.040596
16	0.627618	7500	-17.236005	-336.276602
17	0.608884	7500	-16.941292	-353.217893
18	0.590490	7500	-16.619211	-369.837104
19	0.572433	7500	-16.332909	-386.170013
20	0.554712	7500	-16.036436	-402.206449
21	0.537324	7500	-15.736776	-417.943225
22	0.520268	7500	-15.439247	-433.382472
23	0.503540	7500	-15.144608	-448.527080
24	0.487139	7500	-14.863347	-463.390427
25	0.471063	7500	-14.600671	-477.991098
26	0.455310	7500	-14.279909	-492.271007
27	0.439877	7500	-14.002124	-506.273131
28	0.424762	7500	-13.676507	-519.949638
29	0.409963	7500	-13.415273	-533.364910
30	0.395478	7500	-13.152675	-546.517585
31	0.381305	7500	-12.839072	-559.356657
32	0.367440	7500	-12.585595	-571.942252
33	0.353883	7500	-12.327454	-584.269707
34	0.340630	7500	-12.041930	-596.311637
35	0.327680	7500	-11.788991	-608.100628
36	0.315030	7500	-11.559494	-619.660122
37	0.302677	7500	-11.270099	-630.930221
38	0.290619	7500	-10.961296	-641.891516
39	0.278855	7500	-10.716382	-652.607898
40	0.267381	7500	-10.434962	-663.042860
41	0.256195	7500	-10.305607	-673.348467
42	0.245294	7500	-9.994316	-683.342783
43	0.234677	7500	-9.762189	-693.104972
44	0.224340	7500	-9.547576	-702.652549
45	0.214281	7500	-9.271042	-711.923590
46	0.204498	7500	-9.024621	-720.948212
47	0.194988	7500	-8.760953	-729.709165
48	0.185749	7500	-8.526643	-738.235808
49	0.176777	7500	-8.244058	-746.479865
50	0.168070	7500	-8.009414	-754.489279
51	0.159626	7500	-7.805963	-762.295243
52	0.151441	7500	-7.598120	-769.893363
53	0.143514	7500	-7.323093	-777.216456
54	0.135841	7500	-7.089235	-784.305691
55	0.128420	7500	-6.917836	-791.223527
56	0.121247	7500	-6.693401	-797.916927
57	0.114320	7500	-6.449626	-804.366554
58	0.107637	7500	-6.254740	-810.621294
59	0.101193	7500	-6.033567	-816.654860
60	0.094986	7500	-5.844164	-822.499024
61	0.089014	7500	-5.618751	-828.117775
62	0.083273	7500	-5.434891	-833.552667
63	0.077760	7500	-5.221545	-838.774212
64	0.072472	7500	-5.037162	-843.811374
65	0.067406	7500	-4.796251	-848.607625
66	0.062558	7500	-4.756162	-853.363786
67	0.057926	7500	-4.422531	-857.786318
68	0.053506	7500	-4.217295	-862.003613
69	0.049295	7500	-4.119729	-866.123343
70	0.045289	7500	-4.193159	-870.316502
71	0.041485	7500	-3.777667	-874.094168
72	0.037880	7500	-3.675553	-877.769722
73	0.034469	7500	-3.893626	-881.663348
74	0.031250	7500	-4.439909	-886.103257
75	0.028218	7500	-4.177790	-890.281047
76	0.025370	7500	-4.001136	-894.282183
77	0.022702	7500	-3.705813	-897.987996
78	0.020209	7500	-3.475986	-901.463982
79	0.017889	7500	-3.315476	-904.779458
80	0.015736	7500	-3.114485	-907.893943
81	0.013746	7500	-2.896341	-910.790284
82	0.011916	7500	-2.641349	-913.431633
83	0.010240	7500	-2.492745	-915.924377
84	0.008714	7500	-2.292360	-918.216737
85	0.007334	7500	-2.061922	-920.278659
86	0.006093	7500	-1.929970	-922.208630
87	0.004988	7500	-1.741789	-923.950419
88	0.004013	7500	-1.573618	-925.524037
89	0.003162	7500	-1.373574	-926.897611
90	0.002430	7500	-1.285495	-928.183106
91	0.001810	7500	-1.129536	-929.312643
92	0.001296	7500	-1.043032	-930.355674
93	0.000882	7500	-0.859903	-931.215577
94	0.000559	7500	-0.802221	-932.017799
95	0.000320	7500	-0.626910	-932.644709
96	0.000156	7500	-0.393141	-933.037850
97	0.000057	7500	-0.233237	-933.271087
98	0.000010	7500	-0.122775	-933.393862
99	0.000000	7500	-0.026050	-933.419912
Log marginal likelihood:	-933.419912
0	0.975187	7500	-22.685899	-22.685899
1	0.950747	7500	-22.358072	-45.043971
2	0.926679	7500	-22.022235	-67.066206
3	0.902980	7500	-21.693268	-88.759473
4	0.879648	7500	-21.352976	-110.112449
5	0.856682	7500	-21.002631	-131.115080
6	0.834079	7500	-20.685875	-151.800956
7	0.811838	7500	-20.374989	-172.175945
8	0.789957	7500	-20.026717	-192.202662
9	0.768433	7500	-19.713626	-211.916287
10	0.747266	7500	-19.386939	-231.303226
11	0.726452	7500	-19.075585	-250.378811
12	0.705989	7500	-18.762395	-269.141206
13	0.685877	7500	-18.427476	-287.568682
14	0.666112	7500	-18.125861	-305.694544
15	0.646693	7500	-17.802819	-323.497362
16	0.627618	7500	-17.484444	-340.981807
17	0.608884	7500	-17.175451	-358.157258
18	0.590490	7500	-16.869984	-375.027242
19	0.572433	7500	-16.600964	-391.628206
20	0.554712	7500	-16.259002	-407.887207
21	0.537324	7500	-15.967067	-423.854274
22	0.520268	7500	-15.658693	-439.512967
23	0.503540	7500	-15.360528	-454.873496
24	0.487139	7500	-15.054717	-469.928213
25	0.471063	7500	-14.760599	-484.688812
26	0.455310	7500	-14.477721	-499.166533
27	0.439877	7500	-14.167817	-513.334351
28	0.424762	7500	-13.881092	-527.215443
29	0.409963	7500	-13.606924	-540.822366
30	0.395478	7500	-13.322147	-554.144513
31	0.381305	7500	-13.053474	-567.197987
32	0.367440	7500	-12.804654	-580.002641
33	0.353883	7500	-12.480569	-592.483211
34	0.340630	7500	-12.230581	-604.713791
35	0.327680	7500	-11.932241	-616.646032
36	0.315030	7500	-11.665649	-628.311682
37	0.302677	7500	-11.391744	-639.703425
38	0.290619	7500	-11.126380	-650.829805
39	0.278855	7500	-10.854127	-661.683932
40	0.267381	7500	-10.604455	-672.288387
41	0.256195	7500	-10.348991	-682.637378
42	0.245294	7500	-10.119137	-692.756515
43	0.234677	7500	-9.888913	-702.645428
44	0.224340	7500	-9.592469	-712.237898
45	0.214281	7500	-9.313358	-721.551256
46	0.204498	7500	-9.077161	-730.628417
47	0.194988	7500	-8.849084	-739.477501
48	0.185749	7500	-8.600088	-748.077589
49	0.176777	7500	-8.341353	-756.418942
50	0.168070	7500	-8.118956	-764.537898
51	0.159626	7500	-7.944291	-772.482190
52	0.151441	7500	-7.654917	-780.137107
53	0.143514	7500	-7.427118	-787.564225
54	0.135841	7500	-7.178886	-794.743110
55	0.128420	7500	-6.966181	-801.709292
56	0.121247	7500	-6.734478	-808.443770
57	0.114320	7500	-6.559547	-815.003317
58	0.107637	7500	-6.370986	-821.374303
59	0.101193	7500	-6.090393	-827.464696
60	0.094986	7500	-5.919763	-833.384459
61	0.089014	7500	-5.645241	-839.029699
62	0.083273	7500	-5.462415	-844.492115
63	0.077760	7500	-5.333904	-849.826019
64	0.072472	7500	-5.157996	-854.984015
65	0.067406	7500	-4.861374	-859.845389
66	0.062558	7500	-4.737231	-864.582620
67	0.057926	7500	-4.731768	-869.314388
68	0.053506	7500	-4.536771	-873.851159
69	0.049295	7500	-4.321923	-878.173082
70	0.045289	7500	-4.611569	-882.784651
71	0.041485	7500	-4.405035	-887.189686
72	0.037880	7500	-4.901718	-892.091403
73	0.034469	7500	-4.678942	-896.770345
74	0.031250	7500	-4.421771	-901.192116
75	0.028218	7500	-4.203850	-905.395966
76	0.025370	7500	-3.978113	-909.374079
77	0.022702	7500	-3.800821	-913.174900
78	0.020209	7500	-3.450853	-916.625753
79	0.017889	7500	-3.320247	-919.946000
80	0.015736	7500	-3.134883	-923.080883
81	0.013746	7500	-2.898174	-925.979057
82	0.011916	7500	-2.705538	-928.684595
83	0.010240	7500	-2.407895	-931.092490
84	0.008714	7500	-2.277249	-933.369740
85	0.007334	7500	-2.090718	-935.460458
86	0.006093	7500	-1.927636	-937.388094
87	0.004988	7500	-1.705453	-939.093547
88	0.004013	7500	-1.579455	-940.673002
89	0.003162	7500	-1.447334	-942.120336
90	0.002430	7500	-1.344249	-943.464585
91	0.001810	7500	-1.251759	-944.716344
92	0.001296	7500	-0.933023	-945.649367
93	0.000882	7500	-0.757829	-946.407197
94	0.000559	7500	-0.637154	-947.044351
95	0.000320	7500	-0.470652	-947.515003
96	0.000156	7500	-0.448087	-947.963089
97	0.000057	7500	-0.264027	-948.227116
98	0.000010	7500	-0.145472	-948.372588
99	0.000000	7500	-0.031598	-948.404186
Log marginal likelihood:	-948.404186
0	0.975187	7500	-22.503752	-22.503752
1	0.950747	7500	-22.185948	-44.689700
2	0.926679	7500	-21.849532	-66.539232
3	0.902980	7500	-21.507039	-88.046271
4	0.879648	7500	-21.183738	-109.230009
5	0.856682	7500	-20.845510	-130.075519
6	0.834079	7500	-20.526271	-150.601790
7	0.811838	7500	-20.205634	-170.807424
8	0.789957	7500	-19.881639	-190.689063
9	0.768433	7500	-19.554947	-210.244010
10	0.747266	7500	-19.244823	-229.488833
11	0.726452	7500	-18.919062	-248.407895
12	0.705989	7500	-18.597458	-267.005353
13	0.685877	7500	-18.294853	-285.300205
14	0.666112	7500	-17.980553	-303.280758
15	0.646693	7500	-17.670946	-320.951704
16	0.627618	7500	-17.344169	-338.295873
17	0.608884	7500	-17.008557	-355.304430
18	0.590490	7500	-16.703535	-372.007965
19	0.572433	7500	-16.401799	-388.409764
20	0.554712	7500	-16.105554	-404.515318
21	0.537324	7500	-15.807746	-420.323064
22	0.520268	7500	-15.503950	-435.827013
23	0.503540	7500	-15.224160	-451.051174
24	0.487139	7500	-14.966084	-466.017258
25	0.471063	7500	-14.641929	-480.659186
26	0.455310	7500	-14.364056	-495.023242
27	0.439877	7500	-14.061546	-509.084788
28	0.424762	7500	-13.766127	-522.850915
29	0.409963	7500	-13.493784	-536.344700
30	0.395478	7500	-13.215405	-549.560105
31	0.381305	7500	-12.945952	-562.506057
32	0.367440	7500	-12.678105	-575.184162
33	0.353883	7500	-12.394129	-587.578291
34	0.340630	7500	-12.127501	-599.705792
35	0.327680	7500	-11.844271	-611.550063
36	0.315030	7500	-11.593468	-623.143531
37	0.302677	7500	-11.309996	-634.453526
38	0.290619	7500	-11.021596	-645.475122
39	0.278855	7500	-10.749375	-656.224497
40	0.267381	7500	-10.508894	-666.733391
41	0.256195	7500	-10.251341	-676.984732
42	0.245294	7500	-10.020818	-687.005550
43	0.234677	7500	-9.749845	-696.755395
44	0.224340	7500	-9.496368	-706.251763
45	0.214281	7500	-9.231401	-715.483164
46	0.204498	7500	-8.982845	-724.466009
47	0.194988	7500	-8.743192	-733.209201
48	0.185749	7500	-8.520954	-741.730155
49	0.176777	7500	-8.339280	-750.069434
50	0.168070	7500	-8.133920	-758.203355
51	0.159626	7500	-7.859852	-766.063207
52	0.151441	7500	-7.638344	-773.701552
53	0.143514	7500	-7.412831	-781.114382
54	0.135841	7500	-7.192815	-788.307198
55	0.128420	7500	-6.975255	-795.282453
56	0.121247	7500	-6.715767	-801.998219
57	0.114320	7500	-6.493366	-808.491585
58	0.107637	7500	-6.337261	-814.828846
59	0.101193	7500	-6.104055	-820.932901
60	0.094986	7500	-5.811375	-826.744276
61	0.089014	7500	-5.624100	-832.368376
62	0.083273	7500	-5.428059	-837.796435
63	0.077760	7500	-5.229388	-843.025823
64	0.072472	7500	-5.005074	-848.030897
65	0.067406	7500	-4.946864	-852.977761
66	0.062558	7500	-4.747380	-857.725141
67	0.057926	7500	-4.608130	-862.333271
68	0.053506	7500	-4.408948	-866.742219
69	0.049295	7500	-4.152484	-870.894703
70	0.045289	7500	-3.989650	-874.884353
71	0.041485	7500	-3.799897	-878.684250
72	0.037880	7500	-4.449969	-883.134219
73	0.034469	7500	-4.689953	-887.824172
74	0.031250	7500	-3.361137	-891.185309
75	0.028218	7500	-3.497229	-894.682538
76	0.025370	7500	-4.003013	-898.685551
77	0.022702	7500	-3.697321	-902.382872
78	0.020209	7500	-3.482982	-905.865854
79	0.017889	7500	-3.348580	-909.214434
80	0.015736	7500	-3.081873	-912.296308
81	0.013746	7500	-2.921637	-915.217945
82	0.011916	7500	-2.748278	-917.966223
83	0.010240	7500	-2.468907	-920.435130
84	0.008714	7500	-2.240674	-922.675804
85	0.007334	7500	-2.047481	-924.723284
86	0.006093	7500	-1.964340	-926.687624
87	0.004988	7500	-1.677337	-928.364961
88	0.004013	7500	-1.580246	-929.945207
89	0.003162	7500	-1.529433	-931.474640
90	0.002430	7500	-1.276253	-932.750893
91	0.001810	7500	-1.067930	-933.818823
92	0.001296	7500	-0.950289	-934.769112
93	0.000882	7500	-0.890395	-935.659506
94	0.000559	7500	-0.659717	-936.319223
95	0.000320	7500	-0.472502	-936.791725
96	0.000156	7500	-0.419135	-937.210860
97	0.000057	7500	-0.290788	-937.501648
98	0.000010	7500	-0.140217	-937.641865
99	0.000000	7500	-0.026800	-937.668665
Log marginal likelihood:	-937.668665
0	0.975187	7500	-22.797032	-22.797032
1	0.950747	7500	-22.468730	-45.265763
2	0.926679	7500	-22.181615	-67.447377
3	0.902980	7500	-21.932861	-89.380238
4	0.879648	7500	-21.582533	-110.962771
5	0.856682	7500	-21.241224	-132.203995
6	0.834079	7500	-20.908722	-153.112718
7	0.811838	7500	-20.587071	-173.699789
8	0.789957	7500	-20.271217	-193.971006
9	0.768433	7500	-19.879144	-213.850149
10	0.747266	7500	-19.448624	-233.298773
11	0.726452	7500	-19.188220	-252.486993
12	0.705989	7500	-18.793359	-271.280352
13	0.685877	7500	-18.475980	-289.756332
14	0.666112	7500	-18.158560	-307.914892
15	0.646693	7500	-17.863690	-325.778582
16	0.627618	7500	-17.522853	-343.301435
17	0.608884	7500	-17.212641	-360.514076
18	0.590490	7500	-16.921901	-377.435976
19	0.572433	7500	-16.605524	-394.041500
20	0.554712	7500	-16.292172	-410.333672
21	0.537324	7500	-16.002413	-426.336085
22	0.520268	7500	-15.694661	-442.030745
23	0.503540	7500	-15.414953	-457.445699
24	0.487139	7500	-15.123520	-472.569218
25	0.471063	7500	-14.815149	-487.384368
26	0.455310	7500	-14.512911	-501.897278
27	0.439877	7500	-14.222042	-516.119320
28	0.424762	7500	-13.947271	-530.066591
29	0.409963	7500	-13.646916	-543.713507
30	0.395478	7500	-13.352384	-557.065891
31	0.381305	7500	-13.093220	-570.159111
32	0.367440	7500	-12.805417	-582.964528
33	0.353883	7500	-12.538022	-595.502550
34	0.340630	7500	-12.304898	-607.807448
35	0.327680	7500	-12.058535	-619.865983
36	0.315030	7500	-11.701251	-631.567234
37	0.302677	7500	-11.442651	-643.009885
38	0.290619	7500	-11.151366	-654.161250
39	0.278855	7500	-10.974304	-665.135554
40	0.267381	7500	-10.645338	-675.780893
