Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-18.093077	-594.472760
26	0.455310	7500	-17.724833	-612.197593
27	0.439877	7500	-17.368583	-629.566176
28	0.424762	7500	-17.011662	-646.577838
29	0.409963	7500	-16.657964	-663.235802
30	0.395478	7500	-16.314785	-679.550588
31	0.381305	7500	-15.963961	-695.514549
32	0.367440	7500	-15.618211	-711.132760
33	0.353883	7500	-15.278367	-726.411127
34	0.340630	7500	-14.937592	-741.348719
35	0.327680	7500	-14.600071	-755.948790
36	0.315030	7500	-14.258742	-770.207532
37	0.302677	7500	-13.926212	-784.133744
38	0.290619	7500	-13.604942	-797.738686
39	0.278855	7500	-13.330677	-811.069363
40	0.267381	7500	-12.950897	-824.020260
41	0.256195	7500	-12.636357	-836.656617
42	0.245294	7500	-12.350200	-849.006817
43	0.234677	7500	-11.992959	-860.999776
44	0.224340	7500	-11.682487	-872.682263
45	0.214281	7500	-11.715332	-884.397595
46	0.204498	7500	-11.393724	-895.791319
47	0.194988	7500	-11.080821	-906.872140
48	0.185749	7500	-10.768846	-917.640985
49	0.176777	7500	-10.325143	-927.966128
50	0.168070	7500	-10.154852	-938.120980
51	0.159626	7500	-9.853753	-947.974733
52	0.151441	7500	-9.554643	-957.529376
53	0.143514	7500	-9.086858	-966.616234
54	0.135841	7500	-8.967157	-975.583391
55	0.128420	7500	-8.678106	-984.261497
56	0.121247	7500	-8.396900	-992.658397
57	0.114320	7500	-8.107391	-1000.765787
58	0.107637	7500	-7.827836	-1008.593623
59	0.101193	7500	-7.551045	-1016.144669
60	0.094986	7500	-7.261903	-1023.406572
61	0.089014	7500	-6.997615	-1030.404186
62	0.083273	7500	-6.754252	-1037.158438
63	0.077760	7500	-6.471899	-1043.630337
64	0.072472	7500	-6.217836	-1049.848174
65	0.067406	7500	-5.945742	-1055.793915
66	0.062558	7500	-5.722802	-1061.516717
67	0.057926	7500	-5.476755	-1066.993472
68	0.053506	7500	-5.235478	-1072.228950
69	0.049295	7500	-5.003270	-1077.232221
70	0.045289	7500	-4.767793	-1082.000014
71	0.041485	7500	-4.533457	-1086.533471
72	0.037880	7500	-4.325111	-1090.858582
73	0.034469	7500	-4.086970	-1094.945552
74	0.031250	7500	-3.860645	-1098.806197
75	0.028218	7500	-3.773038	-1102.579235
76	0.025370	7500	-4.232847	-1106.812083
77	0.022702	7500	-3.985245	-1110.797327
78	0.020209	7500	-3.068513	-1113.865841
79	0.017889	7500	-3.492684	-1117.358525
80	0.015736	7500	-3.236300	-1120.594825
81	0.013746	7500	-3.011076	-1123.605901
82	0.011916	7500	-2.777358	-1126.383260
83	0.010240	7500	-2.566357	-1128.949617
84	0.008714	7500	-2.356743	-1131.306360
85	0.007334	7500	-2.151654	-1133.458014
86	0.006093	7500	-1.931491	-1135.389505
87	0.004988	7500	-1.761419	-1137.150925
88	0.004013	7500	-1.580890	-1138.731814
89	0.003162	7500	-1.425625	-1140.157439
90	0.002430	7500	-1.250609	-1141.408048
91	0.001810	7500	-1.081745	-1142.489793
92	0.001296	7500	-0.927268	-1143.417061
93	0.000882	7500	-0.786987	-1144.204048
94	0.000559	7500	-0.578554	-1144.782602
95	0.000320	7500	-0.477271	-1145.259873
96	0.000156	7500	-0.363432	-1145.623305
97	0.000057	7500	-0.242935	-1145.866240
98	0.000010	7500	-0.109685	-1145.975926
99	0.000000	7500	-0.022262	-1145.998188
Log marginal likelihood:	-1145.998188
0	0.975187	7500	-27.520182	-27.520182
1	0.950747	7500	-27.105748	-54.625930
2	0.926679	7500	-26.699849	-81.325779
3	0.902980	7500	-26.290951	-107.616730
4	0.879648	7500	-25.884263	-133.500993
5	0.856682	7500	-25.479003	-158.979996
6	0.834079	7500	-25.078641	-184.058636
7	0.811838	7500	-24.678520	-208.737156
8	0.789957	7500	-24.278658	-233.015814
9	0.768433	7500	-23.885491	-256.901305
10	0.747266	7500	-23.490247	-280.391552
11	0.726452	7500	-23.099918	-303.491471
12	0.705989	7500	-22.712436	-326.203906
13	0.685877	7500	-22.326919	-348.530825
14	0.666112	7500	-21.939723	-370.470548
15	0.646693	7500	-21.556788	-392.027336
16	0.627618	7500	-21.178018	-413.205354
17	0.608884	7500	-20.804087	-434.009440
18	0.590490	7500	-20.427474	-454.436914
19	0.572433	7500	-20.055654	-474.492568
20	0.554712	7500	-19.685758	-494.178325
21	0.537324	7500	-19.311381	-513.489706
22	0.520268	7500	-18.953842	-532.443548
23	0.503540	7500	-18.588412	-551.031960
24	0.487139	7500	-18.226435	-569.258395
25	0.471063	7500	-17.863016	-587.121411
26	0.455310	7500	-17.512758	-604.634168
27	0.439877	7500	-17.157828	-621.791996
28	0.424762	7500	-16.806612	-638.598608
29	0.409963	7500	-16.458199	-655.056807
30	0.395478	7500	-16.115382	-671.172189
31	0.381305	7500	-15.770808	-686.942997
32	0.367440	7500	-15.430311	-702.373308
33	0.353883	7500	-15.085982	-717.459290
34	0.340630	7500	-14.752951	-732.212241
35	0.327680	7500	-14.415234	-746.627475
36	0.315030	7500	-14.084824	-760.712299
37	0.302677	7500	-13.756672	-774.468970
38	0.290619	7500	-13.429367	-787.898337
39	0.278855	7500	-13.113017	-801.011354
40	0.267381	7500	-12.787277	-813.798630
41	0.256195	7500	-12.466872	-826.265502
42	0.245294	7500	-12.157227	-838.422730
43	0.234677	7500	-11.846061	-850.268791
44	0.224340	7500	-11.571370	-861.840160
45	0.214281	7500	-11.239939	-873.080099
46	0.204498	7500	-10.931966	-884.012064
47	0.194988	7500	-10.637473	-894.649538
48	0.185749	7500	-10.334871	-904.984409
49	0.176777	7500	-10.055409	-915.039818
50	0.168070	7500	-9.779264	-924.819082
51	0.159626	7500	-9.593109	-934.412191
52	0.151441	7500	-9.497614	-943.909805
53	0.143514	7500	-9.067758	-952.977563
54	0.135841	7500	-8.632845	-961.610408
55	0.128420	7500	-8.469233	-970.079642
56	0.121247	7500	-8.342384	-978.422025
57	0.114320	7500	-8.061382	-986.483407
58	0.107637	7500	-7.742075	-994.225482
59	0.101193	7500	-7.506513	-1001.731996
60	0.094986	7500	-7.225114	-1008.957109
61	0.089014	7500	-6.967750	-1015.924859
62	0.083273	7500	-6.709708	-1022.634567
63	0.077760	7500	-6.449555	-1029.084122
64	0.072472	7500	-6.194376	-1035.278498
65	0.067406	7500	-5.938199	-1041.216697
66	0.062558	7500	-5.692080	-1046.908777
67	0.057926	7500	-5.449939	-1052.358716
68	0.053506	7500	-5.192369	-1057.551085
69	0.049295	7500	-4.970469	-1062.521554
70	0.045289	7500	-4.747389	-1067.268944
71	0.041485	7500	-4.519700	-1071.788644
72	0.037880	7500	-4.441669	-1076.230312
73	0.034469	7500	-4.058326	-1080.288638
74	0.031250	7500	-3.847044	-1084.135682
75	0.028218	7500	-3.657248	-1087.792930
76	0.025370	7500	-3.462366	-1091.255295
77	0.022702	7500	-3.742631	-1094.997926
78	0.020209	7500	-3.420258	-1098.418184
79	0.017889	7500	-3.489244	-1101.907428
80	0.015736	7500	-2.897981	-1104.805409
81	0.013746	7500	-3.011390	-1107.816800
82	0.011916	7500	-2.697584	-1110.514384
83	0.010240	7500	-2.572477	-1113.086861
84	0.008714	7500	-2.298667	-1115.385527
85	0.007334	7500	-2.133745	-1117.519272
86	0.006093	7500	-1.933243	-1119.452514
87	0.004988	7500	-1.753843	-1121.206358
88	0.004013	7500	-1.571467	-1122.777825
89	0.003162	7500	-1.431995	-1124.209820
90	0.002430	7500	-1.261541	-1125.471361
91	0.001810	7500	-1.067746	-1126.539107
92	0.001296	7500	-0.937832	-1127.476938
93	0.000882	7500	-0.788971	-1128.265909
94	0.000559	7500	-0.697756	-1128.963666
95	0.000320	7500	-0.466561	-1129.430227
96	0.000156	7500	-0.381516	-1129.811743
97	0.000057	7500	-0.209573	-1130.021315
98	0.000010	7500	-0.098419	-1130.119734
99	0.000000	7500	-0.023435	-1130.143170
Log marginal likelihood:	-1130.143170
0	0.975187	7500	-27.619412	-27.619412
1	0.950747	7500	-27.203095	-54.822507
2	0.926679	7500	-26.792551	-81.615057
3	0.902980	7500	-26.382954	-107.998011
4	0.879648	7500	-25.974068	-133.972079
5	0.856682	7500	-25.569221	-159.541300
6	0.834079	7500	-25.165826	-184.707126
7	0.811838	7500	-24.767984	-209.475110
8	0.789957	7500	-24.366090	-233.841199
9	0.768433	7500	-23.967247	-257.808446
10	0.747266	7500	-23.577309	-281.385755
11	0.726452	7500	-23.186866	-304.572621
12	0.705989	7500	-22.792429	-327.365050
13	0.685877	7500	-22.403090	-349.768139
14	0.666112	7500	-22.021600	-371.789739
15	0.646693	7500	-21.638200	-393.427939
16	0.627618	7500	-21.251736	-414.679674
17	0.608884	7500	-20.872832	-435.552507
18	0.590490	7500	-20.496037	-456.048544
19	0.572433	7500	-20.127882	-476.176426
20	0.554712	7500	-19.753561	-495.929987
21	0.537324	7500	-19.384386	-515.314372
22	0.520268	7500	-19.016238	-534.330611
23	0.503540	7500	-18.648159	-552.978770
24	0.487139	7500	-18.286794	-571.265564
25	0.471063	7500	-17.930756	-589.196320
26	0.455310	7500	-17.573377	-606.769697
27	0.439877	7500	-17.219568	-623.989265
28	0.424762	7500	-16.856726	-640.845991
29	0.409963	7500	-16.512826	-657.358817
30	0.395478	7500	-16.170062	-673.528879
31	0.381305	7500	-15.826927	-689.355806
32	0.367440	7500	-15.488771	-704.844577
33	0.353883	7500	-15.142866	-719.987442
34	0.340630	7500	-14.797937	-734.785380
35	0.327680	7500	-14.467950	-749.253330
36	0.315030	7500	-14.194005	-763.447335
37	0.302677	7500	-13.815306	-777.262641
38	0.290619	7500	-13.490904	-790.753544
39	0.278855	7500	-13.160016	-803.913560
40	0.267381	7500	-12.830436	-816.743996
41	0.256195	7500	-12.517431	-829.261427
42	0.245294	7500	-12.204643	-841.466070
43	0.234677	7500	-11.888072	-853.354142
44	0.224340	7500	-11.577866	-864.932008
45	0.214281	7500	-11.272413	-876.204422
46	0.204498	7500	-10.965107	-887.169529
47	0.194988	7500	-10.671207	-897.840736
48	0.185749	7500	-10.372061	-908.212797
49	0.176777	7500	-10.086030	-918.298827
50	0.168070	7500	-9.775246	-928.074073
51	0.159626	7500	-9.500076	-937.574150
52	0.151441	7500	-9.259997	-946.834146
53	0.143514	7500	-9.243165	-956.077311
54	0.135841	7500	-8.943089	-965.020400
55	0.128420	7500	-8.653313	-973.673713
56	0.121247	7500	-8.389171	-982.062885
57	0.114320	7500	-8.110503	-990.173387
58	0.107637	7500	-7.803478	-997.976866
59	0.101193	7500	-7.418557	-1005.395423
60	0.094986	7500	-7.264139	-1012.659562
61	0.089014	7500	-6.937390	-1019.596952
62	0.083273	7500	-6.724799	-1026.321751
63	0.077760	7500	-6.466660	-1032.788411
64	0.072472	7500	-6.211883	-1039.000294
65	0.067406	7500	-5.901339	-1044.901633
66	0.062558	7500	-5.710446	-1050.612079
67	0.057926	7500	-5.456413	-1056.068492
68	0.053506	7500	-5.222154	-1061.290646
69	0.049295	7500	-4.999611	-1066.290257
70	0.045289	7500	-4.757988	-1071.048245
71	0.041485	7500	-4.517541	-1075.565786
72	0.037880	7500	-4.293430	-1079.859216
73	0.034469	7500	-4.088951	-1083.948167
74	0.031250	7500	-3.870979	-1087.819146
75	0.028218	7500	-3.673084	-1091.492230
76	0.025370	7500	-3.485225	-1094.977455
77	0.022702	7500	-3.974243	-1098.951698
78	0.020209	7500	-3.377486	-1102.329184
79	0.017889	7500	-3.483986	-1105.813169
80	0.015736	7500	-3.245919	-1109.059088
81	0.013746	7500	-3.007123	-1112.066212
82	0.011916	7500	-2.694567	-1114.760779
83	0.010240	7500	-2.575366	-1117.336145
84	0.008714	7500	-2.343122	-1119.679267
85	0.007334	7500	-2.155551	-1121.834818
86	0.006093	7500	-1.956350	-1123.791168
87	0.004988	7500	-1.760095	-1125.551263
88	0.004013	7500	-1.617134	-1127.168397
89	0.003162	7500	-1.400588	-1128.568985
90	0.002430	7500	-1.207132	-1129.776117
91	0.001810	7500	-1.093877	-1130.869994
92	0.001296	7500	-0.908559	-1131.778553
93	0.000882	7500	-0.829590	-1132.608143
94	0.000559	7500	-0.640281	-1133.248425
95	0.000320	7500	-0.601178	-1133.849603
96	0.000156	7500	-0.354857	-1134.204460
97	0.000057	7500	-0.218977	-1134.423437
98	0.000010	7500	-0.104998	-1134.528436
99	0.000000	7500	-0.024730	-1134.553165
Log marginal likelihood:	-1134.553165
0	0.975187	7500	-27.815375	-27.815375
1	0.950747	7500	-27.392978	-55.208353
2	0.926679	7500	-26.978045	-82.186398
3	0.902980	7500	-26.569964	-108.756362
4	0.879648	7500	-26.156823	-134.913184
5	0.856682	7500	-25.749659	-160.662843
6	0.834079	7500	-25.338026	-186.000869
7	0.811838	7500	-24.939710	-210.940578
8	0.789957	7500	-24.539788	-235.480367
9	0.768433	7500	-24.137808	-259.618175
10	0.747266	7500	-23.740315	-283.358490
11	0.726452	7500	-23.349361	-306.707852
12	0.705989	7500	-22.952062	-329.659914
13	0.685877	7500	-22.561068	-352.220982
14	0.666112	7500	-22.167216	-374.388197
15	0.646693	7500	-21.785093	-396.173290
16	0.627618	7500	-21.404307	-417.577596
17	0.608884	7500	-21.021560	-438.599156
18	0.590490	7500	-20.639345	-459.238502
19	0.572433	7500	-20.263438	-479.501939
20	0.554712	7500	-19.889502	-499.391441
21	0.537324	7500	-19.516256	-518.907697
22	0.520268	7500	-19.154803	-538.062501
23	0.503540	7500	-18.783481	-556.845982
24	0.487139	7500	-18.416753	-575.262735
25	0.471063	7500	-18.053602	-593.316336
26	0.455310	7500	-17.691945	-611.008281
27	0.439877	7500	-17.338276	-628.346557
28	0.424762	7500	-16.980510	-645.327067
29	0.409963	7500	-16.635332	-661.962399
30	0.395478	7500	-16.276055	-678.238455
31	0.381305	7500	-15.933900	-694.172354
32	0.367440	7500	-15.585407	-709.757761
33	0.353883	7500	-15.245894	-725.003655
34	0.340630	7500	-14.908535	-739.912190
35	0.327680	7500	-14.570370	-754.482561
36	0.315030	7500	-14.233073	-768.715634
37	0.302677	7500	-13.908711	-782.624345
38	0.290619	7500	-13.589156	-796.213501
39	0.278855	7500	-13.269514	-809.483014
40	0.267381	7500	-12.939684	-822.422698
41	0.256195	7500	-12.610548	-835.033246
42	0.245294	7500	-12.287781	-847.321027
43	0.234677	7500	-11.972445	-859.293472
44	0.224340	7500	-11.656114	-870.949586
45	0.214281	7500	-11.362607	-882.312193
46	0.204498	7500	-11.056272	-893.368464
47	0.194988	7500	-10.736892	-904.105356
48	0.185749	7500	-10.722019	-914.827375
49	0.176777	7500	-10.421482	-925.248857
50	0.168070	7500	-9.843844	-935.092701
51	0.159626	7500	-9.591076	-944.683777
52	0.151441	7500	-9.511445	-954.195221
53	0.143514	7500	-9.227874	-963.423095
54	0.135841	7500	-8.934309	-972.357404
55	0.128420	7500	-8.548214	-980.905619
56	0.121247	7500	-8.353989	-989.259608
57	0.114320	7500	-8.072411	-997.332019
58	0.107637	7500	-7.671073	-1005.003092
59	0.101193	7500	-7.524909	-1012.528002
60	0.094986	7500	-7.246713	-1019.774715
61	0.089014	7500	-6.975739	-1026.750454
62	0.083273	7500	-6.723737	-1033.474191
63	0.077760	7500	-6.460798	-1039.934989
64	0.072472	7500	-6.202572	-1046.137561
65	0.067406	7500	-5.957434	-1052.094995
66	0.062558	7500	-5.697338	-1057.792333
67	0.057926	7500	-5.447559	-1063.239892
68	0.053506	7500	-5.218165	-1068.458057
69	0.049295	7500	-4.982905	-1073.440962
70	0.045289	7500	-4.753326	-1078.194288
71	0.041485	7500	-4.541866	-1082.736154
72	0.037880	7500	-4.301935	-1087.038089
73	0.034469	7500	-4.080487	-1091.118576
74	0.031250	7500	-3.862100	-1094.980676
75	0.028218	7500	-3.662436	-1098.643112
76	0.025370	7500	-3.990640	-1102.633752
77	0.022702	7500	-3.402901	-1106.036653
78	0.020209	7500	-3.611763	-1109.648416
79	0.017889	7500	-2.948795	-1112.597211
80	0.015736	7500	-2.985543	-1115.582753
81	0.013746	7500	-3.008725	-1118.591478
82	0.011916	7500	-2.780624	-1121.372102
83	0.010240	7500	-2.543643	-1123.915745
84	0.008714	7500	-2.363177	-1126.278922
85	0.007334	7500	-2.145317	-1128.424239
86	0.006093	7500	-1.938771	-1130.363010
87	0.004988	7500	-1.769522	-1132.132532
88	0.004013	7500	-1.555108	-1133.687640
89	0.003162	7500	-1.398961	-1135.086601
90	0.002430	7500	-1.226871	-1136.313472
91	0.001810	7500	-1.126552	-1137.440024
92	0.001296	7500	-0.892589	-1138.332614
93	0.000882	7500	-0.770263	-1139.102877
94	0.000559	7500	-0.624959	-1139.727836
95	0.000320	7500	-0.486215	-1140.214051
96	0.000156	7500	-0.381902	-1140.595954
97	0.000057	7500	-0.201567	-1140.797521
98	0.000010	7500	-0.095903	-1140.893424
99	0.000000	7500	-0.021552	-1140.914976
Log marginal likelihood:	-1140.914976
0	0.975187	7500	-28.095221	-28.095221
1	0.950747	7500	-27.668354	-55.763575
2	0.926679	7500	-27.252755	-83.016330
3	0.902980	7500	-26.832650	-109.848981
4	0.879648	7500	-26.419376	-136.268356
5	0.856682	7500	-26.006884	-162.275240
6	0.834079	7500	-25.594042	-187.869282
7	0.811838	7500	-25.193375	-213.062657
8	0.789957	7500	-24.784461	-237.847118
9	0.768433	7500	-24.382001	-262.229119
10	0.747266	7500	-23.978515	-286.207634
11	0.726452	7500	-23.580168	-309.787802
12	0.705989	7500	-23.188996	-332.976798
13	0.685877	7500	-22.801016	-355.777814
14	0.666112	7500	-22.402332	-378.180146
15	0.646693	7500	-22.009089	-400.189235
16	0.627618	7500	-21.616050	-421.805285
17	0.608884	7500	-21.237527	-443.042812
18	0.590490	7500	-20.847459	-463.890271
19	0.572433	7500	-20.464158	-484.354429
20	0.554712	7500	-20.093746	-504.448174
21	0.537324	7500	-19.709610	-524.157785
22	0.520268	7500	-19.345649	-543.503433
23	0.503540	7500	-18.975334	-562.478768
24	0.487139	7500	-18.603031	-581.081799
25	0.471063	7500	-18.241830	-599.323629
26	0.455310	7500	-17.869568	-617.193197
27	0.439877	7500	-17.508613	-634.701810
28	0.424762	7500	-17.154863	-651.856673
29	0.409963	7500	-16.797756	-668.654429
30	0.395478	7500	-16.446476	-685.100905
31	0.381305	7500	-16.091058	-701.191963
32	0.367440	7500	-15.742577	-716.934540
33	0.353883	7500	-15.406221	-732.340761
34	0.340630	7500	-15.057459	-747.398221
35	0.327680	7500	-14.713663	-762.111884
36	0.315030	7500	-14.373517	-776.485401
37	0.302677	7500	-14.049804	-790.535205
38	0.290619	7500	-13.710662	-804.245867
39	0.278855	7500	-13.385825	-817.631692
40	0.267381	7500	-13.047900	-830.679592
41	0.256195	7500	-12.728608	-843.408200
42	0.245294	7500	-12.409098	-855.817298
43	0.234677	7500	-12.094138	-867.911437
44	0.224340	7500	-11.775526	-879.686963
45	0.214281	7500	-11.712106	-891.399069
46	0.204498	7500	-11.334499	-902.733568
47	0.194988	7500	-10.851406	-913.584974
48	0.185749	7500	-10.553003	-924.137977
49	0.176777	7500	-10.277871	-934.415848
50	0.168070	7500	-9.941324	-944.357172
51	0.159626	7500	-9.789351	-954.146522
52	0.151441	7500	-9.625214	-963.771737
53	0.143514	7500	-9.324262	-973.095999
54	0.135841	7500	-9.031657	-982.127656
55	0.128420	7500	-8.691253	-990.818909
56	0.121247	7500	-8.214746	-999.033655
57	0.114320	7500	-8.056308	-1007.089963
58	0.107637	7500	-7.885162	-1014.975125
59	0.101193	7500	-7.611750	-1022.586876
60	0.094986	7500	-7.227343	-1029.814218
61	0.089014	7500	-7.062679	-1036.876897
62	0.083273	7500	-6.793148	-1043.670045
63	0.077760	7500	-6.532583	-1050.202628
64	0.072472	7500	-6.279127	-1056.481755
65	0.067406	7500	-6.019924	-1062.501679
66	0.062558	7500	-5.769136	-1068.270815
67	0.057926	7500	-5.526099	-1073.796914
68	0.053506	7500	-5.286315	-1079.083229
69	0.049295	7500	-5.044700	-1084.127928
70	0.045289	7500	-4.804826	-1088.932754
71	0.041485	7500	-4.574085	-1093.506839
72	0.037880	7500	-4.361179	-1097.868019
73	0.034469	7500	-4.130020	-1101.998039
74	0.031250	7500	-3.924493	-1105.922532
75	0.028218	7500	-3.698423	-1109.620955
76	0.025370	7500	-3.497452	-1113.118407
77	0.022702	7500	-3.937612	-1117.056019
78	0.020209	7500	-3.270585	-1120.326604
79	0.017889	7500	-3.495269	-1123.821874
80	0.015736	7500	-3.242788	-1127.064662
81	0.013746	7500	-3.011376	-1130.076038
82	0.011916	7500	-2.779489	-1132.855527
83	0.010240	7500	-2.565314	-1135.420841
84	0.008714	7500	-2.353444	-1137.774285
85	0.007334	7500	-2.156726	-1139.931011
86	0.006093	7500	-1.951741	-1141.882753
87	0.004988	7500	-1.783477	-1143.666230
88	0.004013	7500	-1.571086	-1145.237316
89	0.003162	7500	-1.399636	-1146.636952
90	0.002430	7500	-1.224900	-1147.861852
91	0.001810	7500	-1.068994	-1148.930846
92	0.001296	7500	-0.954850	-1149.885696
93	0.000882	7500	-0.774386	-1150.660082
94	0.000559	7500	-0.639241	-1151.299323
95	0.000320	7500	-0.512687	-1151.812010
96	0.000156	7500	-0.323566	-1152.135576
97	0.000057	7500	-0.218964	-1152.354540
98	0.000010	7500	-0.113630	-1152.468170
99	0.000000	7500	-0.020594	-1152.488764
Log marginal likelihood:	-1152.488764
0	0.975187	7500	-27.922943	-27.922943
1	0.950747	7500	-27.502661	-55.425604
2	0.926679	7500	-27.086021	-82.511625
3	0.902980	7500	-26.672296	-109.183921
4	0.879648	7500	-26.260325	-135.444246
5	0.856682	7500	-25.853477	-161.297723
6	0.834079	7500	-25.442272	-186.739994
7	0.811838	7500	-25.037917	-211.777911
8	0.789957	7500	-24.636790	-236.414702
9	0.768433	7500	-24.234707	-260.649409
10	0.747266	7500	-23.830774	-284.480183
11	0.726452	7500	-23.435689	-307.915873
12	0.705989	7500	-23.037924	-330.953796
13	0.685877	7500	-22.649225	-353.603021
14	0.666112	7500	-22.263745	-375.866766
15	0.646693	7500	-21.869832	-397.736598
16	0.627618	7500	-21.483736	-419.220334
17	0.608884	7500	-21.107085	-440.327420
18	0.590490	7500	-20.725011	-461.052430
19	0.572433	7500	-20.342393	-481.394823
20	0.554712	7500	-19.968958	-501.363781
21	0.537324	7500	-19.594965	-520.958746
22	0.520268	7500	-19.223215	-540.181962
23	0.503540	7500	-18.854987	-559.036949
24	0.487139	7500	-18.487502	-577.524451
25	0.471063	7500	-18.127308	-595.651759
26	0.455310	7500	-17.761348	-613.413107
27	0.439877	7500	-17.404985	-630.818092
28	0.424762	7500	-17.057360	-647.875452
29	0.409963	7500	-16.698836	-664.574288
30	0.395478	7500	-16.343153	-680.917441
