Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
42	0.245294	7500	-15.446540	-1064.912299
43	0.234677	7500	-15.033683	-1079.945982
44	0.224340	7500	-14.663996	-1094.609978
45	0.214281	7500	-14.266354	-1108.876332
46	0.204498	7500	-13.874357	-1122.750689
47	0.194988	7500	-13.538102	-1136.288791
48	0.185749	7500	-13.166363	-1149.455154
49	0.176777	7500	-12.773540	-1162.228694
50	0.168070	7500	-12.481714	-1174.710408
51	0.159626	7500	-12.069340	-1186.779748
52	0.151441	7500	-11.707406	-1198.487154
53	0.143514	7500	-11.416111	-1209.903265
54	0.135841	7500	-11.301195	-1221.204460
55	0.128420	7500	-10.835857	-1232.040317
56	0.121247	7500	-10.362734	-1242.403051
57	0.114320	7500	-10.029592	-1252.432643
58	0.107637	7500	-9.686872	-1262.119515
59	0.101193	7500	-9.349360	-1271.468876
60	0.094986	7500	-8.991804	-1280.460680
61	0.089014	7500	-8.891996	-1289.352676
62	0.083273	7500	-8.596213	-1297.948889
63	0.077760	7500	-8.316550	-1306.265439
64	0.072472	7500	-7.919539	-1314.184978
65	0.067406	7500	-7.701366	-1321.886344
66	0.062558	7500	-7.460804	-1329.347149
67	0.057926	7500	-7.425063	-1336.772212
68	0.053506	7500	-6.797022	-1343.569234
69	0.049295	7500	-6.792731	-1350.361965
70	0.045289	7500	-6.315385	-1356.677350
71	0.041485	7500	-6.136141	-1362.813490
72	0.037880	7500	-5.838844	-1368.652334
73	0.034469	7500	-5.511466	-1374.163801
74	0.031250	7500	-5.238139	-1379.401940
75	0.028218	7500	-4.947394	-1384.349334
76	0.025370	7500	-4.621630	-1388.970964
77	0.022702	7500	-4.386292	-1393.357256
78	0.020209	7500	-4.111353	-1397.468609
79	0.017889	7500	-3.789316	-1401.257925
80	0.015736	7500	-3.558477	-1404.816401
81	0.013746	7500	-3.315103	-1408.131505
82	0.011916	7500	-3.065626	-1411.197130
83	0.010240	7500	-2.799788	-1413.996918
84	0.008714	7500	-2.588928	-1416.585846
85	0.007334	7500	-2.399299	-1418.985145
86	0.006093	7500	-2.174171	-1421.159316
87	0.004988	7500	-2.012546	-1423.171862
88	0.004013	7500	-1.821637	-1424.993499
89	0.003162	7500	-1.570157	-1426.563656
90	0.002430	7500	-1.569756	-1428.133412
91	0.001810	7500	-1.376793	-1429.510205
92	0.001296	7500	-1.180371	-1430.690576
93	0.000882	7500	-1.031457	-1431.722033
94	0.000559	7500	-0.803638	-1432.525670
95	0.000320	7500	-0.791671	-1433.317341
96	0.000156	7500	-0.484102	-1433.801443
97	0.000057	7500	-0.365692	-1434.167136
98	0.000010	7500	-0.177982	-1434.345117
99	0.000000	7500	-0.040041	-1434.385158
Log marginal likelihood:	-1434.385158
0	0.975187	7500	-34.817199	-34.817199
1	0.950747	7500	-34.287898	-69.105097
2	0.926679	7500	-33.774207	-102.879304
3	0.902980	7500	-33.266002	-136.145306
4	0.879648	7500	-32.765926	-168.911231
5	0.856682	7500	-32.267270	-201.178501
6	0.834079	7500	-31.752346	-232.930847
7	0.811838	7500	-31.223648	-264.154494
8	0.789957	7500	-30.734558	-294.889052
9	0.768433	7500	-30.237104	-325.126156
10	0.747266	7500	-29.718121	-354.844277
11	0.726452	7500	-29.237806	-384.082084
12	0.705989	7500	-28.748371	-412.830455
13	0.685877	7500	-28.249240	-441.079695
14	0.666112	7500	-27.769972	-468.849668
15	0.646693	7500	-27.279266	-496.128934
16	0.627618	7500	-26.795156	-522.924090
17	0.608884	7500	-26.343761	-549.267851
18	0.590490	7500	-25.880729	-575.148581
19	0.572433	7500	-25.366504	-600.515085
20	0.554712	7500	-24.909036	-625.424121
21	0.537324	7500	-24.452552	-649.876673
22	0.520268	7500	-23.994306	-673.870979
23	0.503540	7500	-23.522517	-697.393495
24	0.487139	7500	-23.067175	-720.460671
25	0.471063	7500	-22.624364	-743.085035
26	0.455310	7500	-22.168814	-765.253849
27	0.439877	7500	-21.760887	-787.014736
28	0.424762	7500	-21.284346	-808.299082
29	0.409963	7500	-20.847238	-829.146320
30	0.395478	7500	-20.401979	-849.548299
31	0.381305	7500	-19.977051	-869.525350
32	0.367440	7500	-19.533304	-889.058654
33	0.353883	7500	-19.106560	-908.165213
34	0.340630	7500	-18.696133	-926.861346
35	0.327680	7500	-18.255881	-945.117227
36	0.315030	7500	-17.838737	-962.955965
37	0.302677	7500	-17.432477	-980.388442
38	0.290619	7500	-17.010812	-997.399254
39	0.278855	7500	-16.628919	-1014.028173
40	0.267381	7500	-16.207392	-1030.235565
41	0.256195	7500	-15.803427	-1046.038992
42	0.245294	7500	-15.394162	-1061.433154
43	0.234677	7500	-15.019719	-1076.452873
44	0.224340	7500	-14.665641	-1091.118514
45	0.214281	7500	-14.235753	-1105.354267
46	0.204498	7500	-14.291574	-1119.645840
47	0.194988	7500	-13.885873	-1133.531713
48	0.185749	7500	-13.509347	-1147.041060
49	0.176777	7500	-13.100670	-1160.141730
50	0.168070	7500	-12.820568	-1172.962297
51	0.159626	7500	-12.372977	-1185.335274
52	0.151441	7500	-12.000330	-1197.335604
53	0.143514	7500	-11.638278	-1208.973882
54	0.135841	7500	-11.283896	-1220.257778
55	0.128420	7500	-10.893718	-1231.151495
56	0.121247	7500	-10.524156	-1241.675652
57	0.114320	7500	-10.202625	-1251.878276
58	0.107637	7500	-9.847958	-1261.726234
59	0.101193	7500	-9.506062	-1271.232296
60	0.094986	7500	-9.138098	-1280.370394
61	0.089014	7500	-8.833419	-1289.203813
62	0.083273	7500	-8.550785	-1297.754598
63	0.077760	7500	-8.228948	-1305.983546
64	0.072472	7500	-7.931274	-1313.914820
65	0.067406	7500	-7.614899	-1321.529719
66	0.062558	7500	-7.248435	-1328.778153
67	0.057926	7500	-7.327560	-1336.105713
68	0.053506	7500	-7.082935	-1343.188648
69	0.049295	7500	-6.733076	-1349.921724
70	0.045289	7500	-6.271784	-1356.193508
71	0.041485	7500	-5.851204	-1362.044713
72	0.037880	7500	-5.801785	-1367.846497
73	0.034469	7500	-5.503647	-1373.350144
74	0.031250	7500	-5.170959	-1378.521103
75	0.028218	7500	-4.904117	-1383.425221
76	0.025370	7500	-4.630612	-1388.055833
77	0.022702	7500	-4.370844	-1392.426677
78	0.020209	7500	-4.092807	-1396.519484
79	0.017889	7500	-3.820472	-1400.339956
80	0.015736	7500	-3.563382	-1403.903338
81	0.013746	7500	-3.301420	-1407.204758
82	0.011916	7500	-3.087234	-1410.291992
83	0.010240	7500	-2.851919	-1413.143911
84	0.008714	7500	-2.633544	-1415.777455
85	0.007334	7500	-2.343565	-1418.121020
86	0.006093	7500	-2.209140	-1420.330160
87	0.004988	7500	-2.064966	-1422.395126
88	0.004013	7500	-1.782878	-1424.178004
89	0.003162	7500	-1.545563	-1425.723567
90	0.002430	7500	-1.392950	-1427.116516
91	0.001810	7500	-1.246500	-1428.363016
92	0.001296	7500	-1.260956	-1429.623972
93	0.000882	7500	-1.225541	-1430.849514
94	0.000559	7500	-1.091708	-1431.941221
95	0.000320	7500	-0.772584	-1432.713805
96	0.000156	7500	-0.727920	-1433.441725
97	0.000057	7500	-0.386426	-1433.828151
98	0.000010	7500	-0.180484	-1434.008635
99	0.000000	7500	-0.028376	-1434.037010
Log marginal likelihood:	-1434.037010
0	0.975187	7500	-34.951471	-34.951471
1	0.950747	7500	-34.424461	-69.375932
2	0.926679	7500	-33.910958	-103.286889
3	0.902980	7500	-33.385456	-136.672345
4	0.879648	7500	-32.887508	-169.559854
5	0.856682	7500	-32.361405	-201.921258
6	0.834079	7500	-31.858163	-233.779421
7	0.811838	7500	-31.353109	-265.132530
8	0.789957	7500	-30.857062	-295.989592
9	0.768433	7500	-30.354687	-326.344279
10	0.747266	7500	-29.869162	-356.213440
11	0.726452	7500	-29.378191	-385.591631
12	0.705989	7500	-28.861591	-414.453222
13	0.685877	7500	-28.368679	-442.821901
14	0.666112	7500	-27.884595	-470.706496
15	0.646693	7500	-27.408354	-498.114850
16	0.627618	7500	-26.930813	-525.045663
17	0.608884	7500	-26.445859	-551.491522
18	0.590490	7500	-25.974409	-577.465931
19	0.572433	7500	-25.496408	-602.962339
20	0.554712	7500	-25.014833	-627.977172
21	0.537324	7500	-24.554604	-652.531775
22	0.520268	7500	-24.095746	-676.627521
23	0.503540	7500	-23.635419	-700.262940
24	0.487139	7500	-23.181639	-723.444579
25	0.471063	7500	-22.713172	-746.157752
26	0.455310	7500	-22.257350	-768.415101
27	0.439877	7500	-21.829472	-790.244574
28	0.424762	7500	-21.366338	-811.610912
29	0.409963	7500	-20.917589	-832.528501
30	0.395478	7500	-20.473681	-853.002182
31	0.381305	7500	-20.062315	-873.064497
32	0.367440	7500	-19.653976	-892.718473
33	0.353883	7500	-19.171407	-911.889880
34	0.340630	7500	-18.763484	-930.653365
35	0.327680	7500	-18.302334	-948.955699
36	0.315030	7500	-17.917017	-966.872717
37	0.302677	7500	-17.512281	-984.384998
38	0.290619	7500	-17.089728	-1001.474726
39	0.278855	7500	-16.744940	-1018.219666
40	0.267381	7500	-16.293387	-1034.513054
41	0.256195	7500	-15.864809	-1050.377862
42	0.245294	7500	-15.483992	-1065.861854
43	0.234677	7500	-15.095021	-1080.956876
44	0.224340	7500	-14.719086	-1095.675962
45	0.214281	7500	-14.337701	-1110.013663
46	0.204498	7500	-13.912747	-1123.926410
47	0.194988	7500	-13.522615	-1137.449024
48	0.185749	7500	-13.182054	-1150.631078
49	0.176777	7500	-12.838978	-1163.470056
50	0.168070	7500	-12.431702	-1175.901758
51	0.159626	7500	-12.162099	-1188.063857
52	0.151441	7500	-12.079431	-1200.143288
53	0.143514	7500	-11.691213	-1211.834501
54	0.135841	7500	-11.313460	-1223.147961
55	0.128420	7500	-10.964625	-1234.112585
56	0.121247	7500	-10.656387	-1244.768972
57	0.114320	7500	-10.228639	-1254.997611
58	0.107637	7500	-9.886055	-1264.883666
59	0.101193	7500	-9.541672	-1274.425338
60	0.094986	7500	-9.299564	-1283.724902
61	0.089014	7500	-8.910475	-1292.635377
62	0.083273	7500	-8.604336	-1301.239713
63	0.077760	7500	-8.276326	-1309.516039
64	0.072472	7500	-8.047227	-1317.563266
65	0.067406	7500	-8.070945	-1325.634211
66	0.062558	7500	-7.357392	-1332.991603
67	0.057926	7500	-6.989737	-1339.981340
68	0.053506	7500	-7.114901	-1347.096240
69	0.049295	7500	-6.742879	-1353.839119
70	0.045289	7500	-6.469226	-1360.308345
71	0.041485	7500	-6.152262	-1366.460607
72	0.037880	7500	-5.821288	-1372.281896
73	0.034469	7500	-5.527263	-1377.809158
74	0.031250	7500	-5.227406	-1383.036565
75	0.028218	7500	-4.946497	-1387.983062
76	0.025370	7500	-4.648278	-1392.631341
77	0.022702	7500	-4.406541	-1397.037882
78	0.020209	7500	-4.099636	-1401.137518
79	0.017889	7500	-3.819084	-1404.956602
80	0.015736	7500	-3.584518	-1408.541120
81	0.013746	7500	-3.317282	-1411.858402
82	0.011916	7500	-3.086447	-1414.944849
83	0.010240	7500	-2.913225	-1417.858074
84	0.008714	7500	-2.603265	-1420.461339
85	0.007334	7500	-2.483137	-1422.944475
86	0.006093	7500	-2.243089	-1425.187565
87	0.004988	7500	-1.979786	-1427.167350
88	0.004013	7500	-1.862458	-1429.029808
89	0.003162	7500	-1.560604	-1430.590412
90	0.002430	7500	-1.440313	-1432.030725
91	0.001810	7500	-1.231806	-1433.262531
92	0.001296	7500	-1.172306	-1434.434837
93	0.000882	7500	-0.914989	-1435.349826
94	0.000559	7500	-0.921355	-1436.271180
95	0.000320	7500	-0.859456	-1437.130636
96	0.000156	7500	-0.629571	-1437.760207
97	0.000057	7500	-0.344140	-1438.104348
98	0.000010	7500	-0.177236	-1438.281583
99	0.000000	7500	-0.041391	-1438.322974
Log marginal likelihood:	-1438.322974
0	0.975187	7500	-34.451172	-34.451172
1	0.950747	7500	-33.956842	-68.408014
2	0.926679	7500	-33.445178	-101.853192
3	0.902980	7500	-32.920699	-134.773891
4	0.879648	7500	-32.400963	-167.174854
5	0.856682	7500	-31.906182	-199.081036
6	0.834079	7500	-31.407765	-230.488801
7	0.811838	7500	-30.900098	-261.388900
8	0.789957	7500	-30.392379	-291.781278
9	0.768433	7500	-29.910064	-321.691342
10	0.747266	7500	-29.432939	-351.124281
11	0.726452	7500	-28.926356	-380.050637
12	0.705989	7500	-28.465886	-408.516523
13	0.685877	7500	-27.993988	-436.510511
14	0.666112	7500	-27.478624	-463.989135
15	0.646693	7500	-27.000601	-490.989736
16	0.627618	7500	-26.541440	-517.531176
17	0.608884	7500	-26.047257	-543.578433
18	0.590490	7500	-25.576527	-569.154960
19	0.572433	7500	-25.116577	-594.271537
20	0.554712	7500	-24.698442	-618.969979
21	0.537324	7500	-24.174737	-643.144716
22	0.520268	7500	-23.738253	-666.882969
23	0.503540	7500	-23.292480	-690.175449
24	0.487139	7500	-22.823184	-712.998633
25	0.471063	7500	-22.372552	-735.371185
26	0.455310	7500	-21.946437	-757.317622
27	0.439877	7500	-21.546168	-778.863790
28	0.424762	7500	-21.047098	-799.910888
29	0.409963	7500	-20.624026	-820.534914
30	0.395478	7500	-20.193668	-840.728582
31	0.381305	7500	-19.751007	-860.479589
32	0.367440	7500	-19.317794	-879.797383
33	0.353883	7500	-18.911256	-898.708639
34	0.340630	7500	-18.508699	-917.217338
35	0.327680	7500	-18.083926	-935.301264
36	0.315030	7500	-17.663823	-952.965087
37	0.302677	7500	-17.242307	-970.207394
38	0.290619	7500	-16.844691	-987.052085
39	0.278855	7500	-16.466317	-1003.518402
40	0.267381	7500	-16.049269	-1019.567671
41	0.256195	7500	-15.649025	-1035.216696
42	0.245294	7500	-15.349617	-1050.566312
43	0.234677	7500	-15.040687	-1065.606999
44	0.224340	7500	-14.656576	-1080.263575
45	0.214281	7500	-14.280523	-1094.544098
46	0.204498	7500	-13.897911	-1108.442008
47	0.194988	7500	-13.544406	-1121.986414
48	0.185749	7500	-13.057672	-1135.044086
49	0.176777	7500	-12.644256	-1147.688342
50	0.168070	7500	-12.244409	-1159.932751
51	0.159626	7500	-11.888316	-1171.821067
52	0.151441	7500	-11.480755	-1183.301822
53	0.143514	7500	-11.128750	-1194.430572
54	0.135841	7500	-10.781304	-1205.211877
55	0.128420	7500	-10.426721	-1215.638598
56	0.121247	7500	-10.193978	-1225.832576
57	0.114320	7500	-9.768307	-1235.600883
58	0.107637	7500	-9.794032	-1245.394915
59	0.101193	7500	-9.439704	-1254.834619
60	0.094986	7500	-9.113561	-1263.948180
61	0.089014	7500	-8.777499	-1272.725678
62	0.083273	7500	-8.486995	-1281.212674
63	0.077760	7500	-8.148852	-1289.361526
64	0.072472	7500	-7.856693	-1297.218219
65	0.067406	7500	-7.463001	-1304.681219
66	0.062558	7500	-7.148712	-1311.829931
67	0.057926	7500	-6.967510	-1318.797441
68	0.053506	7500	-7.074392	-1325.871833
69	0.049295	7500	-6.757430	-1332.629263
70	0.045289	7500	-6.372177	-1339.001440
71	0.041485	7500	-6.123895	-1345.125335
72	0.037880	7500	-5.731696	-1350.857031
73	0.034469	7500	-5.222872	-1356.079903
74	0.031250	7500	-5.231126	-1361.311029
75	0.028218	7500	-4.751745	-1366.062774
76	0.025370	7500	-4.575804	-1370.638578
77	0.022702	7500	-4.360875	-1374.999453
78	0.020209	7500	-4.058390	-1379.057843
79	0.017889	7500	-3.809251	-1382.867094
80	0.015736	7500	-3.554763	-1386.421857
81	0.013746	7500	-3.333323	-1389.755180
82	0.011916	7500	-3.092975	-1392.848155
83	0.010240	7500	-2.828150	-1395.676304
84	0.008714	7500	-2.655120	-1398.331424
85	0.007334	7500	-2.416407	-1400.747831
86	0.006093	7500	-2.186171	-1402.934002
87	0.004988	7500	-2.012611	-1404.946613
88	0.004013	7500	-1.818436	-1406.765049
89	0.003162	7500	-1.578045	-1408.343094
90	0.002430	7500	-1.498586	-1409.841680
91	0.001810	7500	-1.444269	-1411.285949
92	0.001296	7500	-1.003363	-1412.289312
93	0.000882	7500	-1.037361	-1413.326673
94	0.000559	7500	-1.043072	-1414.369746
95	0.000320	7500	-0.639578	-1415.009324
96	0.000156	7500	-0.677002	-1415.686326
97	0.000057	7500	-0.276114	-1415.962440
98	0.000010	7500	-0.177792	-1416.140232
99	0.000000	7500	-0.037299	-1416.177531
Log marginal likelihood:	-1416.177531
0	0.975187	7500	-34.359426	-34.359426
1	0.950747	7500	-33.837561	-68.196987
2	0.926679	7500	-33.336901	-101.533888
3	0.902980	7500	-32.819483	-134.353371
4	0.879648	7500	-32.316693	-166.670063
5	0.856682	7500	-31.808709	-198.478773
6	0.834079	7500	-31.301313	-229.780086
7	0.811838	7500	-30.798271	-260.578356
8	0.789957	7500	-30.325549	-290.903906
9	0.768433	7500	-29.804671	-320.708577
10	0.747266	7500	-29.346168	-350.054745
11	0.726452	7500	-28.853436	-378.908181
12	0.705989	7500	-28.386561	-407.294742
13	0.685877	7500	-27.860073	-435.154815
14	0.666112	7500	-27.377684	-462.532499
15	0.646693	7500	-26.912568	-489.445066
16	0.627618	7500	-26.440869	-515.885935
17	0.608884	7500	-25.985126	-541.871062
18	0.590490	7500	-25.520266	-567.391327
19	0.572433	7500	-25.049834	-592.441161
20	0.554712	7500	-24.573766	-617.014927
21	0.537324	7500	-24.113130	-641.128056
22	0.520268	7500	-23.650043	-664.778099
23	0.503540	7500	-23.205640	-687.983740
24	0.487139	7500	-22.765534	-710.749273
25	0.471063	7500	-22.300669	-733.049942
26	0.455310	7500	-21.859780	-754.909722
27	0.439877	7500	-21.421793	-776.331515
28	0.424762	7500	-20.994078	-797.325592
29	0.409963	7500	-20.549372	-817.874964
30	0.395478	7500	-20.145001	-838.019965
31	0.381305	7500	-19.683555	-857.703520
32	0.367440	7500	-19.289606	-876.993126
33	0.353883	7500	-18.849721	-895.842847
34	0.340630	7500	-18.421670	-914.264517
35	0.327680	7500	-18.036245	-932.300762
36	0.315030	7500	-17.628662	-949.929424
37	0.302677	7500	-17.209569	-967.138994
38	0.290619	7500	-16.790053	-983.929047
39	0.278855	7500	-16.402955	-1000.332002
40	0.267381	7500	-16.015070	-1016.347073
41	0.256195	7500	-15.617762	-1031.964835
42	0.245294	7500	-15.187341	-1047.152175
43	0.234677	7500	-14.835036	-1061.987211
44	0.224340	7500	-14.441509	-1076.428720
45	0.214281	7500	-14.023932	-1090.452652
46	0.204498	7500	-13.675694	-1104.128346
47	0.194988	7500	-13.262345	-1117.390691
48	0.185749	7500	-12.924218	-1130.314909
49	0.176777	7500	-12.583072	-1142.897981
50	0.168070	7500	-12.217833	-1155.115814
51	0.159626	7500	-11.845302	-1166.961117
52	0.151441	7500	-11.479759	-1178.440876
53	0.143514	7500	-11.153694	-1189.594570
54	0.135841	7500	-10.794414	-1200.388984
55	0.128420	7500	-10.757439	-1211.146424
56	0.121247	7500	-10.547693	-1221.694117
57	0.114320	7500	-10.143386	-1231.837503
58	0.107637	7500	-9.816711	-1241.654214
59	0.101193	7500	-9.435779	-1251.089993
60	0.094986	7500	-9.127908	-1260.217901
61	0.089014	7500	-8.799525	-1269.017427
62	0.083273	7500	-8.446512	-1277.463938
63	0.077760	7500	-8.017422	-1285.481360
64	0.072472	7500	-7.884327	-1293.365687
65	0.067406	7500	-7.805380	-1301.171067
66	0.062558	7500	-7.328157	-1308.499224
67	0.057926	7500	-7.127875	-1315.627098
68	0.053506	7500	-7.091871	-1322.718970
69	0.049295	7500	-6.769870	-1329.488840
70	0.045289	7500	-6.176603	-1335.665443
71	0.041485	7500	-5.669116	-1341.334559
72	0.037880	7500	-5.460312	-1346.794871
73	0.034469	7500	-5.556439	-1352.351310
74	0.031250	7500	-5.217191	-1357.568501
75	0.028218	7500	-4.912342	-1362.480843
76	0.025370	7500	-4.650775	-1367.131618
77	0.022702	7500	-4.390654	-1371.522272
78	0.020209	7500	-4.127579	-1375.649852
79	0.017889	7500	-3.837907	-1379.487758
80	0.015736	7500	-3.551290	-1383.039048
81	0.013746	7500	-3.316757	-1386.355805
82	0.011916	7500	-3.064440	-1389.420245
83	0.010240	7500	-2.847961	-1392.268205
84	0.008714	7500	-2.603048	-1394.871254
85	0.007334	7500	-2.400061	-1397.271315
86	0.006093	7500	-2.170417	-1399.441732
87	0.004988	7500	-2.034282	-1401.476014
88	0.004013	7500	-1.855358	-1403.331371
89	0.003162	7500	-1.550695	-1404.882066
90	0.002430	7500	-1.443019	-1406.325085
91	0.001810	7500	-1.280119	-1407.605204
92	0.001296	7500	-1.136592	-1408.741797
93	0.000882	7500	-1.166173	-1409.907970
94	0.000559	7500	-1.054260	-1410.962231
95	0.000320	7500	-0.639813	-1411.602043
96	0.000156	7500	-0.512029	-1412.114072
97	0.000057	7500	-0.307452	-1412.421524
98	0.000010	7500	-0.152153	-1412.573677
99	0.000000	7500	-0.037338	-1412.611015
Log marginal likelihood:	-1412.611015
0	0.975187	7500	-34.708582	-34.708582
1	0.950747	7500	-34.181767	-68.890350
2	0.926679	7500	-33.664674	-102.555023
3	0.902980	7500	-33.131898	-135.686921
4	0.879648	7500	-32.672089	-168.359010
5	0.856682	7500	-32.112639	-200.471649
6	0.834079	7500	-31.612953	-232.084603
7	0.811838	7500	-31.110780	-263.195383
8	0.789957	7500	-30.633431	-293.828813
9	0.768433	7500	-30.141535	-323.970349
10	0.747266	7500	-29.657859	-353.628208
11	0.726452	7500	-29.118180	-382.746388
12	0.705989	7500	-28.650289	-411.396677
13	0.685877	7500	-28.158996	-439.555673
14	0.666112	7500	-27.655817	-467.211490
15	0.646693	7500	-27.189884	-494.401374
16	0.627618	7500	-26.721349	-521.122723
17	0.608884	7500	-26.229244	-547.351967
18	0.590490	7500	-25.763275	-573.115242
19	0.572433	7500	-25.292985	-598.408227
20	0.554712	7500	-24.821826	-623.230052
21	0.537324	7500	-24.349255	-647.579307
22	0.520268	7500	-23.897619	-671.476927
23	0.503540	7500	-23.446419	-694.923346
24	0.487139	7500	-23.010042	-717.933387
25	0.471063	7500	-22.541745	-740.475133
26	0.455310	7500	-22.087706	-762.562839
27	0.439877	7500	-21.661333	-784.224171
28	0.424762	7500	-21.202067	-805.426239
29	0.409963	7500	-20.758624	-826.184863
30	0.395478	7500	-20.334023	-846.518886
31	0.381305	7500	-19.919179	-866.438065
32	0.367440	7500	-19.442153	-885.880218
33	0.353883	7500	-19.014572	-904.894790
34	0.340630	7500	-18.649252	-923.544042
35	0.327680	7500	-18.217395	-941.761437
36	0.315030	7500	-17.782674	-959.544112
37	0.302677	7500	-17.394687	-976.938799
38	0.290619	7500	-16.971084	-993.909883
39	0.278855	7500	-16.564606	-1010.474489
40	0.267381	7500	-16.185622	-1026.660112
41	0.256195	7500	-15.778487	-1042.438599
42	0.245294	7500	-15.375174	-1057.813773
43	0.234677	7500	-14.955783	-1072.769556
44	0.224340	7500	-14.578685	-1087.348241
