Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.792682	-2219.855870
96	0.000156	7500	-0.526631	-2220.382500
97	0.000057	7500	-0.386097	-2220.768597
98	0.000010	7500	-0.160903	-2220.929500
99	0.000000	7500	-0.036338	-2220.965839
Log marginal likelihood:	-2220.965839
0	0.975187	7500	-55.237068	-55.237068
1	0.950747	7500	-54.428685	-109.665753
2	0.926679	7500	-53.595268	-163.261021
3	0.902980	7500	-52.784966	-216.045986
4	0.879648	7500	-51.975031	-268.021018
5	0.856682	7500	-51.193261	-319.214279
6	0.834079	7500	-50.324433	-369.538712
7	0.811838	7500	-49.536883	-419.075595
8	0.789957	7500	-48.725697	-467.801293
9	0.768433	7500	-47.938885	-515.740178
10	0.747266	7500	-47.122667	-562.862844
11	0.726452	7500	-46.389760	-609.252604
12	0.705989	7500	-45.563648	-654.816252
13	0.685877	7500	-44.813497	-699.629749
14	0.666112	7500	-44.003323	-743.633071
15	0.646693	7500	-43.238964	-786.872035
16	0.627618	7500	-42.512616	-829.384652
17	0.608884	7500	-41.728726	-871.113378
18	0.590490	7500	-40.976174	-912.089552
19	0.572433	7500	-40.247251	-952.336803
20	0.554712	7500	-39.504979	-991.841782
21	0.537324	7500	-38.737030	-1030.578811
22	0.520268	7500	-38.027536	-1068.606347
23	0.503540	7500	-37.293841	-1105.900188
24	0.487139	7500	-36.555848	-1142.456036
25	0.471063	7500	-35.835748	-1178.291784
26	0.455310	7500	-35.103935	-1213.395720
27	0.439877	7500	-34.405921	-1247.801641
28	0.424762	7500	-33.699956	-1281.501597
29	0.409963	7500	-33.013431	-1314.515028
30	0.395478	7500	-32.299931	-1346.814958
31	0.381305	7500	-31.616084	-1378.431043
32	0.367440	7500	-30.904186	-1409.335228
33	0.353883	7500	-30.248209	-1439.583437
34	0.340630	7500	-29.560537	-1469.143974
35	0.327680	7500	-28.893517	-1498.037491
36	0.315030	7500	-28.219776	-1526.257267
37	0.302677	7500	-27.569225	-1553.826492
38	0.290619	7500	-26.886301	-1580.712793
39	0.278855	7500	-26.240785	-1606.953578
40	0.267381	7500	-25.617931	-1632.571509
41	0.256195	7500	-24.973684	-1657.545193
42	0.245294	7500	-24.325616	-1681.870809
43	0.234677	7500	-23.704388	-1705.575197
44	0.224340	7500	-23.082569	-1728.657766
45	0.214281	7500	-22.470560	-1751.128326
46	0.204498	7500	-21.846267	-1772.974593
47	0.194988	7500	-21.256265	-1794.230858
48	0.185749	7500	-20.643028	-1814.873886
49	0.176777	7500	-20.053746	-1834.927632
50	0.168070	7500	-19.464193	-1854.391824
51	0.159626	7500	-18.891587	-1873.283411
52	0.151441	7500	-18.301639	-1891.585050
53	0.143514	7500	-17.747915	-1909.332965
54	0.135841	7500	-17.165814	-1926.498778
55	0.128420	7500	-16.613726	-1943.112504
56	0.121247	7500	-16.061146	-1959.173650
57	0.114320	7500	-15.526378	-1974.700027
58	0.107637	7500	-14.982410	-1989.682437
59	0.101193	7500	-14.462329	-2004.144766
60	0.094986	7500	-13.916968	-2018.061734
61	0.089014	7500	-13.430012	-2031.491746
62	0.083273	7500	-12.936647	-2044.428393
63	0.077760	7500	-12.786469	-2057.214862
64	0.072472	7500	-12.269542	-2069.484404
65	0.067406	7500	-11.756387	-2081.240791
66	0.062558	7500	-11.175247	-2092.416038
67	0.057926	7500	-10.434484	-2102.850522
68	0.053506	7500	-10.012367	-2112.862889
69	0.049295	7500	-9.798820	-2122.661709
70	0.045289	7500	-9.183169	-2131.844878
71	0.041485	7500	-8.814870	-2140.659749
72	0.037880	7500	-8.310612	-2148.970360
73	0.034469	7500	-7.957044	-2156.927404
74	0.031250	7500	-7.521053	-2164.448457
75	0.028218	7500	-7.088678	-2171.537136
76	0.025370	7500	-6.679431	-2178.216567
77	0.022702	7500	-6.258683	-2184.475250
78	0.020209	7500	-5.860235	-2190.335485
79	0.017889	7500	-5.472481	-2195.807966
80	0.015736	7500	-5.076497	-2200.884463
81	0.013746	7500	-4.713433	-2205.597897
82	0.011916	7500	-4.349525	-2209.947422
83	0.010240	7500	-4.008911	-2213.956333
84	0.008714	7500	-3.660090	-2217.616423
85	0.007334	7500	-3.354298	-2220.970721
86	0.006093	7500	-3.021288	-2223.992009
87	0.004988	7500	-2.729127	-2226.721136
88	0.004013	7500	-2.433554	-2229.154690
89	0.003162	7500	-2.166554	-2231.321243
90	0.002430	7500	-1.915775	-2233.237019
91	0.001810	7500	-1.625999	-2234.863017
92	0.001296	7500	-1.390673	-2236.253690
93	0.000882	7500	-1.160655	-2237.414345
94	0.000559	7500	-0.909554	-2238.323899
95	0.000320	7500	-0.748639	-2239.072537
96	0.000156	7500	-0.563790	-2239.636327
97	0.000057	7500	-0.305804	-2239.942131
98	0.000010	7500	-0.170512	-2240.112643
99	0.000000	7500	-0.040188	-2240.152831
Log marginal likelihood:	-2240.152831
0	0.975187	7500	-54.802040	-54.802040
1	0.950747	7500	-53.974483	-108.776522
2	0.926679	7500	-53.168026	-161.944548
3	0.902980	7500	-52.349364	-214.293912
4	0.879648	7500	-51.538999	-265.832911
5	0.856682	7500	-50.724980	-316.557891
6	0.834079	7500	-49.930304	-366.488195
7	0.811838	7500	-49.135637	-415.623832
8	0.789957	7500	-48.347579	-463.971411
9	0.768433	7500	-47.684057	-511.655468
10	0.747266	7500	-46.903889	-558.559357
11	0.726452	7500	-46.122873	-604.682229
12	0.705989	7500	-45.335785	-650.018015
13	0.685877	7500	-44.580234	-694.598249
14	0.666112	7500	-43.796468	-738.394716
15	0.646693	7500	-43.045629	-781.440345
16	0.627618	7500	-42.269310	-823.709656
17	0.608884	7500	-41.495543	-865.205199
18	0.590490	7500	-40.765545	-905.970745
19	0.572433	7500	-40.023932	-945.994676
20	0.554712	7500	-39.274468	-985.269144
21	0.537324	7500	-38.541472	-1023.810616
22	0.520268	7500	-37.812124	-1061.622741
23	0.503540	7500	-37.081181	-1098.703922
24	0.487139	7500	-36.362137	-1135.066059
25	0.471063	7500	-35.640768	-1170.706827
26	0.455310	7500	-34.927498	-1205.634325
27	0.439877	7500	-34.220460	-1239.854785
28	0.424762	7500	-33.521711	-1273.376496
29	0.409963	7500	-32.818422	-1306.194918
30	0.395478	7500	-32.069667	-1338.264585
31	0.381305	7500	-31.436938	-1369.701523
32	0.367440	7500	-30.756832	-1400.458355
33	0.353883	7500	-30.070000	-1430.528355
34	0.340630	7500	-29.395609	-1459.923964
35	0.327680	7500	-28.707817	-1488.631781
36	0.315030	7500	-28.070584	-1516.702365
37	0.302677	7500	-27.404555	-1544.106920
38	0.290619	7500	-26.753666	-1570.860586
39	0.278855	7500	-26.108973	-1596.969559
40	0.267381	7500	-25.472872	-1622.442431
41	0.256195	7500	-24.805620	-1647.248051
42	0.245294	7500	-24.204412	-1671.452463
43	0.234677	7500	-23.573624	-1695.026087
44	0.224340	7500	-22.954765	-1717.980851
45	0.214281	7500	-22.343570	-1740.324421
46	0.204498	7500	-21.734308	-1762.058729
47	0.194988	7500	-21.130519	-1783.189248
48	0.185749	7500	-20.529280	-1803.718529
49	0.176777	7500	-19.942287	-1823.660815
50	0.168070	7500	-19.351563	-1843.012378
51	0.159626	7500	-18.785390	-1861.797768
52	0.151441	7500	-18.208306	-1880.006073
53	0.143514	7500	-17.635370	-1897.641443
54	0.135841	7500	-17.072092	-1914.713535
55	0.128420	7500	-16.515925	-1931.229461
56	0.121247	7500	-15.970787	-1947.200248
57	0.114320	7500	-15.413613	-1962.613860
58	0.107637	7500	-14.899797	-1977.513658
59	0.101193	7500	-14.354793	-1991.868451
60	0.094986	7500	-13.844739	-2005.713189
61	0.089014	7500	-13.392876	-2019.106066
62	0.083273	7500	-13.292469	-2032.398535
63	0.077760	7500	-12.744499	-2045.143034
64	0.072472	7500	-12.254032	-2057.397066
65	0.067406	7500	-11.716018	-2069.113084
66	0.062558	7500	-11.128318	-2080.241402
67	0.057926	7500	-10.625656	-2090.867058
68	0.053506	7500	-10.248806	-2101.115863
69	0.049295	7500	-9.781027	-2110.896890
70	0.045289	7500	-9.314981	-2120.211871
71	0.041485	7500	-8.790439	-2129.002309
72	0.037880	7500	-8.392642	-2137.394951
73	0.034469	7500	-7.948684	-2145.343635
74	0.031250	7500	-7.465432	-2152.809067
75	0.028218	7500	-7.032796	-2159.841864
76	0.025370	7500	-6.669564	-2166.511428
77	0.022702	7500	-6.248946	-2172.760374
78	0.020209	7500	-5.835319	-2178.595693
79	0.017889	7500	-5.452803	-2184.048496
80	0.015736	7500	-5.088951	-2189.137447
81	0.013746	7500	-4.718823	-2193.856269
82	0.011916	7500	-4.360435	-2198.216704
83	0.010240	7500	-4.000097	-2202.216800
84	0.008714	7500	-3.663198	-2205.879999
85	0.007334	7500	-3.341799	-2209.221798
86	0.006093	7500	-3.023022	-2212.244820
87	0.004988	7500	-2.720787	-2214.965607
88	0.004013	7500	-2.410623	-2217.376229
89	0.003162	7500	-2.131876	-2219.508106
90	0.002430	7500	-1.885771	-2221.393877
91	0.001810	7500	-1.600228	-2222.994105
92	0.001296	7500	-1.452792	-2224.446897
93	0.000882	7500	-1.136641	-2225.583538
94	0.000559	7500	-1.108111	-2226.691648
95	0.000320	7500	-0.928278	-2227.619926
96	0.000156	7500	-0.530892	-2228.150818
97	0.000057	7500	-0.348310	-2228.499129
98	0.000010	7500	-0.162332	-2228.661460
99	0.000000	7500	-0.039497	-2228.700958
Log marginal likelihood:	-2228.700958
0	0.975187	7500	-54.735634	-54.735634
1	0.950747	7500	-53.906975	-108.642609
2	0.926679	7500	-52.997618	-161.640227
3	0.902980	7500	-52.077630	-213.717857
4	0.879648	7500	-51.264200	-264.982057
5	0.856682	7500	-50.470146	-315.452203
6	0.834079	7500	-49.670507	-365.122710
7	0.811838	7500	-48.876434	-413.999144
8	0.789957	7500	-48.086538	-462.085682
9	0.768433	7500	-47.300177	-509.385859
10	0.747266	7500	-46.522765	-555.908624
11	0.726452	7500	-45.772190	-601.680814
12	0.705989	7500	-44.975611	-646.656425
13	0.685877	7500	-44.216709	-690.873135
14	0.666112	7500	-43.450673	-734.323808
15	0.646693	7500	-42.732064	-777.055873
16	0.627618	7500	-41.980807	-819.036680
17	0.608884	7500	-41.342567	-860.379247
18	0.590490	7500	-40.594253	-900.973500
19	0.572433	7500	-39.854666	-940.828166
20	0.554712	7500	-39.114697	-979.942863
21	0.537324	7500	-38.372950	-1018.315813
22	0.520268	7500	-37.645650	-1055.961463
23	0.503540	7500	-36.925463	-1092.886926
24	0.487139	7500	-36.176646	-1129.063572
25	0.471063	7500	-35.487846	-1164.551418
26	0.455310	7500	-34.778083	-1199.329501
27	0.439877	7500	-34.071790	-1233.401291
28	0.424762	7500	-33.373204	-1266.774495
29	0.409963	7500	-32.675041	-1299.449536
30	0.395478	7500	-31.983767	-1331.433304
31	0.381305	7500	-31.296026	-1362.729329
32	0.367440	7500	-30.617954	-1393.347284
33	0.353883	7500	-29.939395	-1423.286678
34	0.340630	7500	-29.267834	-1452.554513
35	0.327680	7500	-28.602296	-1481.156808
36	0.315030	7500	-27.946605	-1509.103414
37	0.302677	7500	-27.294786	-1536.398200
38	0.290619	7500	-26.641642	-1563.039841
39	0.278855	7500	-25.973428	-1589.013270
40	0.267381	7500	-25.358842	-1614.372112
41	0.256195	7500	-24.711087	-1639.083199
42	0.245294	7500	-24.091114	-1663.174313
43	0.234677	7500	-23.471438	-1686.645751
44	0.224340	7500	-22.848862	-1709.494613
45	0.214281	7500	-22.246116	-1731.740729
46	0.204498	7500	-21.641092	-1753.381821
47	0.194988	7500	-21.041820	-1774.423641
48	0.185749	7500	-20.455179	-1794.878819
49	0.176777	7500	-19.856564	-1814.735383
50	0.168070	7500	-19.265230	-1834.000613
51	0.159626	7500	-18.690292	-1852.690905
52	0.151441	7500	-18.118938	-1870.809843
53	0.143514	7500	-17.560402	-1888.370245
54	0.135841	7500	-16.995742	-1905.365988
55	0.128420	7500	-16.451919	-1921.817907
56	0.121247	7500	-15.900004	-1937.717910
57	0.114320	7500	-15.380044	-1953.097954
58	0.107637	7500	-14.807117	-1967.905071
59	0.101193	7500	-14.303036	-1982.208107
60	0.094986	7500	-13.802550	-1996.010657
61	0.089014	7500	-13.259147	-2009.269804
62	0.083273	7500	-12.780199	-2022.050004
63	0.077760	7500	-12.251704	-2034.301707
64	0.072472	7500	-12.069474	-2046.371182
65	0.067406	7500	-11.739752	-2058.110933
66	0.062558	7500	-11.074179	-2069.185112
67	0.057926	7500	-10.742881	-2079.927993
68	0.053506	7500	-10.248660	-2090.176653
69	0.049295	7500	-9.773705	-2099.950358
70	0.045289	7500	-9.304532	-2109.254890
71	0.041485	7500	-8.512559	-2117.767449
72	0.037880	7500	-8.391626	-2126.159075
73	0.034469	7500	-7.929254	-2134.088329
74	0.031250	7500	-7.503883	-2141.592212
75	0.028218	7500	-7.086943	-2148.679155
76	0.025370	7500	-6.661761	-2155.340916
77	0.022702	7500	-6.245017	-2161.585934
78	0.020209	7500	-5.856627	-2167.442561
79	0.017889	7500	-5.454148	-2172.896709
80	0.015736	7500	-5.073724	-2177.970433
81	0.013746	7500	-4.721193	-2182.691626
82	0.011916	7500	-4.349808	-2187.041435
83	0.010240	7500	-4.009666	-2191.051101
84	0.008714	7500	-3.652113	-2194.703214
85	0.007334	7500	-3.346493	-2198.049707
86	0.006093	7500	-3.027113	-2201.076820
87	0.004988	7500	-2.716024	-2203.792844
88	0.004013	7500	-2.443852	-2206.236696
89	0.003162	7500	-2.139490	-2208.376187
90	0.002430	7500	-1.867166	-2210.243353
91	0.001810	7500	-1.656324	-2211.899677
92	0.001296	7500	-1.421725	-2213.321402
93	0.000882	7500	-1.194398	-2214.515800
94	0.000559	7500	-0.905342	-2215.421142
95	0.000320	7500	-0.741186	-2216.162327
96	0.000156	7500	-0.565460	-2216.727787
97	0.000057	7500	-0.354586	-2217.082373
98	0.000010	7500	-0.160582	-2217.242955
99	0.000000	7500	-0.034807	-2217.277762
Log marginal likelihood:	-2217.277762
0	0.975187	7500	-54.708396	-54.708396
1	0.950747	7500	-53.888898	-108.597294
2	0.926679	7500	-53.071320	-161.668614
3	0.902980	7500	-52.262408	-213.931021
4	0.879648	7500	-51.449603	-265.380624
5	0.856682	7500	-50.647135	-316.027759
6	0.834079	7500	-49.843184	-365.870942
7	0.811838	7500	-49.049461	-414.920403
8	0.789957	7500	-48.258966	-463.179369
9	0.768433	7500	-47.471091	-510.650460
10	0.747266	7500	-46.690654	-557.341113
11	0.726452	7500	-45.906657	-603.247770
12	0.705989	7500	-45.130037	-648.377807
13	0.685877	7500	-44.364006	-692.741813
14	0.666112	7500	-43.602515	-736.344328
15	0.646693	7500	-42.839248	-779.183576
16	0.627618	7500	-42.082029	-821.265605
17	0.608884	7500	-41.325781	-862.591386
18	0.590490	7500	-40.581308	-903.172694
19	0.572433	7500	-39.851606	-943.024300
20	0.554712	7500	-39.098151	-982.122450
21	0.537324	7500	-38.370060	-1020.492510
22	0.520268	7500	-37.636304	-1058.128814
23	0.503540	7500	-36.921765	-1095.050580
24	0.487139	7500	-36.197457	-1131.248037
25	0.471063	7500	-35.486493	-1166.734530
26	0.455310	7500	-34.770024	-1201.504554
27	0.439877	7500	-34.071308	-1235.575862
28	0.424762	7500	-33.372980	-1268.948843
29	0.409963	7500	-32.677505	-1301.626348
30	0.395478	7500	-31.983926	-1333.610275
31	0.381305	7500	-31.306771	-1364.917045
32	0.367440	7500	-30.613231	-1395.530276
33	0.353883	7500	-29.951913	-1425.482189
34	0.340630	7500	-29.386069	-1454.868258
35	0.327680	7500	-28.865870	-1483.734128
36	0.315030	7500	-27.955864	-1511.689992
37	0.302677	7500	-27.304746	-1538.994738
38	0.290619	7500	-26.656037	-1565.650775
39	0.278855	7500	-26.013489	-1591.664264
40	0.267381	7500	-25.591312	-1617.255576
41	0.256195	7500	-24.963242	-1642.218817
42	0.245294	7500	-24.131839	-1666.350656
43	0.234677	7500	-23.489868	-1689.840524
44	0.224340	7500	-22.949786	-1712.790310
45	0.214281	7500	-22.393148	-1735.183458
46	0.204498	7500	-21.841768	-1757.025226
47	0.194988	7500	-21.237742	-1778.262968
48	0.185749	7500	-20.639602	-1798.902571
49	0.176777	7500	-19.991549	-1818.894120
50	0.168070	7500	-19.452152	-1838.346272
51	0.159626	7500	-18.857599	-1857.203871
52	0.151441	7500	-18.293158	-1875.497029
53	0.143514	7500	-17.725698	-1893.222727
54	0.135841	7500	-17.168008	-1910.390735
55	0.128420	7500	-16.596466	-1926.987202
56	0.121247	7500	-16.045544	-1943.032746
57	0.114320	7500	-15.494316	-1958.527062
58	0.107637	7500	-14.932737	-1973.459799
59	0.101193	7500	-14.441970	-1987.901769
60	0.094986	7500	-13.918684	-2001.820453
61	0.089014	7500	-13.399775	-2015.220228
62	0.083273	7500	-12.877166	-2028.097394
63	0.077760	7500	-12.389011	-2040.486404
64	0.072472	7500	-12.006386	-2052.492790
65	0.067406	7500	-11.768405	-2064.261195
66	0.062558	7500	-11.269704	-2075.530899
67	0.057926	7500	-10.773089	-2086.303988
68	0.053506	7500	-10.280509	-2096.584498
69	0.049295	7500	-9.738799	-2106.323296
70	0.045289	7500	-9.332826	-2115.656122
71	0.041485	7500	-8.870012	-2124.526134
72	0.037880	7500	-8.418488	-2132.944621
73	0.034469	7500	-7.963150	-2140.907771
74	0.031250	7500	-7.523689	-2148.431460
75	0.028218	7500	-7.091559	-2155.523018
76	0.025370	7500	-6.680927	-2162.203946
77	0.022702	7500	-6.264988	-2168.468934
78	0.020209	7500	-5.868627	-2174.337560
79	0.017889	7500	-5.473774	-2179.811335
80	0.015736	7500	-5.081014	-2184.892348
81	0.013746	7500	-4.726618	-2189.618966
82	0.011916	7500	-4.369266	-2193.988232
83	0.010240	7500	-4.008367	-2197.996599
84	0.008714	7500	-3.669738	-2201.666337
85	0.007334	7500	-3.346168	-2205.012505
86	0.006093	7500	-3.036811	-2208.049316
87	0.004988	7500	-2.708187	-2210.757503
88	0.004013	7500	-2.448718	-2213.206221
89	0.003162	7500	-2.183113	-2215.389334
90	0.002430	7500	-1.866946	-2217.256281
91	0.001810	7500	-1.653704	-2218.909985
92	0.001296	7500	-1.420858	-2220.330843
93	0.000882	7500	-1.201164	-2221.532007
94	0.000559	7500	-0.958817	-2222.490824
95	0.000320	7500	-0.772313	-2223.263137
96	0.000156	7500	-0.596999	-2223.860136
97	0.000057	7500	-0.323199	-2224.183335
98	0.000010	7500	-0.157233	-2224.340567
99	0.000000	7500	-0.049470	-2224.390037
Log marginal likelihood:	-2224.390037
0	0.975187	7500	-55.207061	-55.207061
1	0.950747	7500	-54.390949	-109.598010
2	0.926679	7500	-53.559642	-163.157653
3	0.902980	7500	-52.732587	-215.890239
4	0.879648	7500	-51.924802	-267.815041
5	0.856682	7500	-51.113164	-318.928206
6	0.834079	7500	-50.302689	-369.230895
7	0.811838	7500	-49.508187	-418.739082
8	0.789957	7500	-48.701906	-467.440988
9	0.768433	7500	-47.908743	-515.349732
10	0.747266	7500	-47.113039	-562.462771
11	0.726452	7500	-46.319256	-608.782027
12	0.705989	7500	-45.545983	-654.328010
13	0.685877	7500	-44.774883	-699.102893
14	0.666112	7500	-43.999424	-743.102317
15	0.646693	7500	-43.234219	-786.336536
16	0.627618	7500	-42.469485	-828.806021
17	0.608884	7500	-41.705709	-870.511730
18	0.590490	7500	-40.956743	-911.468473
19	0.572433	7500	-40.202545	-951.671018
20	0.554712	7500	-39.455056	-991.126074
21	0.537324	7500	-38.717334	-1029.843408
22	0.520268	7500	-37.984114	-1067.827522
23	0.503540	7500	-37.246022	-1105.073544
24	0.487139	7500	-36.531774	-1141.605319
25	0.471063	7500	-35.801538	-1177.406856
26	0.455310	7500	-35.080663	-1212.487519
27	0.439877	7500	-34.377314	-1246.864833
28	0.424762	7500	-33.666266	-1280.531099
29	0.409963	7500	-32.961882	-1313.492981
30	0.395478	7500	-32.268726	-1345.761708
31	0.381305	7500	-31.575310	-1377.337018
32	0.367440	7500	-30.885260	-1408.222278
33	0.353883	7500	-30.205923	-1438.428201
34	0.340630	7500	-29.530262	-1467.958463
35	0.327680	7500	-28.858227	-1496.816690
36	0.315030	7500	-28.192882	-1525.009572
37	0.302677	7500	-27.534361	-1552.543933
38	0.290619	7500	-26.878043	-1579.421976
39	0.278855	7500	-26.229593	-1605.651569
40	0.267381	7500	-25.582539	-1631.234108
41	0.256195	7500	-24.944759	-1656.178867
42	0.245294	7500	-24.312212	-1680.491078
43	0.234677	7500	-23.677225	-1704.168303
44	0.224340	7500	-23.057725	-1727.226029
45	0.214281	7500	-22.442084	-1749.668112
46	0.204498	7500	-21.830015	-1771.498127
47	0.194988	7500	-21.217142	-1792.715269
48	0.185749	7500	-20.627457	-1813.342726
49	0.176777	7500	-20.028471	-1833.371197
50	0.168070	7500	-19.442644	-1852.813841
51	0.159626	7500	-18.856030	-1871.669871
52	0.151441	7500	-18.291141	-1889.961012
53	0.143514	7500	-17.713392	-1907.674404
54	0.135841	7500	-17.147386	-1924.821789
55	0.128420	7500	-16.589300	-1941.411090
56	0.121247	7500	-16.048475	-1957.459565
57	0.114320	7500	-15.502389	-1972.961954
58	0.107637	7500	-14.992442	-1987.954397
59	0.101193	7500	-14.440515	-2002.394912
60	0.094986	7500	-13.911193	-2016.306104
61	0.089014	7500	-13.386691	-2029.692795
62	0.083273	7500	-12.936775	-2042.629570
63	0.077760	7500	-12.828717	-2055.458287
64	0.072472	7500	-12.301801	-2067.760088
65	0.067406	7500	-11.616705	-2079.376793
66	0.062558	7500	-11.141979	-2090.518772
67	0.057926	7500	-10.793749	-2101.312521
68	0.053506	7500	-10.301175	-2111.613697
69	0.049295	7500	-9.811768	-2121.425464
70	0.045289	7500	-9.356413	-2130.781877
71	0.041485	7500	-8.756479	-2139.538357
72	0.037880	7500	-8.428180	-2147.966536
73	0.034469	7500	-7.978266	-2155.944802
74	0.031250	7500	-7.540230	-2163.485032
75	0.028218	7500	-7.087002	-2170.572034
76	0.025370	7500	-6.693251	-2177.265286
77	0.022702	7500	-6.278530	-2183.543816
78	0.020209	7500	-5.875500	-2189.419315
79	0.017889	7500	-5.479397	-2194.898712
80	0.015736	7500	-5.104569	-2200.003281
81	0.013746	7500	-4.723369	-2204.726650
82	0.011916	7500	-4.370692	-2209.097342
83	0.010240	7500	-4.015749	-2213.113091
84	0.008714	7500	-3.682404	-2216.795495
85	0.007334	7500	-3.353617	-2220.149112
86	0.006093	7500	-3.019351	-2223.168463
87	0.004988	7500	-2.733686	-2225.902149
88	0.004013	7500	-2.436592	-2228.338741
89	0.003162	7500	-2.156745	-2230.495486
90	0.002430	7500	-1.919417	-2232.414903
91	0.001810	7500	-1.667847	-2234.082750
92	0.001296	7500	-1.400476	-2235.483226
93	0.000882	7500	-1.236432	-2236.719658
94	0.000559	7500	-0.961639	-2237.681297
