Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-19.972416	-1425.845241
44	0.224340	7500	-19.417808	-1445.263050
45	0.214281	7500	-18.867546	-1464.130596
46	0.204498	7500	-18.367421	-1482.498017
47	0.194988	7500	-17.884369	-1500.382386
48	0.185749	7500	-17.413422	-1517.795808
49	0.176777	7500	-16.915547	-1534.711356
50	0.168070	7500	-16.387871	-1551.099227
51	0.159626	7500	-15.896750	-1566.995977
52	0.151441	7500	-15.431948	-1582.427925
53	0.143514	7500	-14.981503	-1597.409428
54	0.135841	7500	-14.491206	-1611.900633
55	0.128420	7500	-14.029755	-1625.930389
56	0.121247	7500	-13.585184	-1639.515573
57	0.114320	7500	-13.140146	-1652.655719
58	0.107637	7500	-12.657895	-1665.313614
59	0.101193	7500	-12.234237	-1677.547851
60	0.094986	7500	-11.794117	-1689.341968
61	0.089014	7500	-11.353954	-1700.695922
62	0.083273	7500	-10.938778	-1711.634700
63	0.077760	7500	-10.515291	-1722.149990
64	0.072472	7500	-10.116464	-1732.266455
65	0.067406	7500	-10.161945	-1742.428400
66	0.062558	7500	-9.744934	-1752.173335
67	0.057926	7500	-9.337474	-1761.510808
68	0.053506	7500	-8.937965	-1770.448773
69	0.049295	7500	-8.516410	-1778.965183
70	0.045289	7500	-8.082323	-1787.047506
71	0.041485	7500	-7.640488	-1794.687993
72	0.037880	7500	-7.234827	-1801.922821
73	0.034469	7500	-7.758393	-1809.681214
74	0.031250	7500	-7.348742	-1817.029956
75	0.028218	7500	-6.934637	-1823.964592
76	0.025370	7500	-6.538233	-1830.502825
77	0.022702	7500	-6.136849	-1836.639674
78	0.020209	7500	-5.750843	-1842.390517
79	0.017889	7500	-5.373941	-1847.764458
80	0.015736	7500	-4.993548	-1852.758006
81	0.013746	7500	-4.645353	-1857.403359
82	0.011916	7500	-4.270569	-1861.673928
83	0.010240	7500	-3.952721	-1865.626648
84	0.008714	7500	-3.610774	-1869.237423
85	0.007334	7500	-3.286428	-1872.523851
86	0.006093	7500	-3.054354	-1875.578205
87	0.004988	7500	-2.742334	-1878.320539
88	0.004013	7500	-2.450408	-1880.770947
89	0.003162	7500	-2.165266	-1882.936213
90	0.002430	7500	-1.839129	-1884.775342
91	0.001810	7500	-1.613554	-1886.388897
92	0.001296	7500	-1.382803	-1887.771700
93	0.000882	7500	-1.146017	-1888.917717
94	0.000559	7500	-0.966544	-1889.884261
95	0.000320	7500	-0.645307	-1890.529568
96	0.000156	7500	-0.547838	-1891.077406
97	0.000057	7500	-0.294042	-1891.371447
98	0.000010	7500	-0.143556	-1891.515004
99	0.000000	7500	-0.029257	-1891.544261
Log marginal likelihood:	-1891.544261
0	0.975187	7500	-46.155833	-46.155833
1	0.950747	7500	-45.472877	-91.628710
2	0.926679	7500	-44.787367	-136.416077
3	0.902980	7500	-44.105542	-180.521619
4	0.879648	7500	-43.437793	-223.959412
5	0.856682	7500	-42.759920	-266.719332
6	0.834079	7500	-42.118589	-308.837921
7	0.811838	7500	-41.408908	-350.246829
8	0.789957	7500	-40.734223	-390.981052
9	0.768433	7500	-40.080069	-431.061121
10	0.747266	7500	-39.396003	-470.457124
11	0.726452	7500	-38.765783	-509.222907
12	0.705989	7500	-38.151416	-547.374323
13	0.685877	7500	-37.517768	-584.892091
14	0.666112	7500	-36.873866	-621.765957
15	0.646693	7500	-36.183959	-657.949916
16	0.627618	7500	-35.526485	-693.476401
17	0.608884	7500	-35.030398	-728.506799
18	0.590490	7500	-34.454707	-762.961506
19	0.572433	7500	-33.820820	-796.782326
20	0.554712	7500	-33.109371	-829.891697
21	0.537324	7500	-32.538226	-862.429923
22	0.520268	7500	-31.817709	-894.247632
23	0.503540	7500	-31.259096	-925.506728
24	0.487139	7500	-30.639965	-956.146693
25	0.471063	7500	-29.997436	-986.144129
26	0.455310	7500	-29.421724	-1015.565852
27	0.439877	7500	-28.855018	-1044.420871
28	0.424762	7500	-28.271867	-1072.692738
29	0.409963	7500	-27.638327	-1100.331065
30	0.395478	7500	-27.038587	-1127.369652
31	0.381305	7500	-26.550668	-1153.920320
32	0.367440	7500	-25.918568	-1179.838888
33	0.353883	7500	-25.398545	-1205.237433
34	0.340630	7500	-24.791244	-1230.028677
35	0.327680	7500	-24.322810	-1254.351488
36	0.315030	7500	-23.764545	-1278.116033
37	0.302677	7500	-23.205257	-1301.321289
38	0.290619	7500	-22.563190	-1323.884479
39	0.278855	7500	-22.013232	-1345.897710
40	0.267381	7500	-21.550582	-1367.448293
41	0.256195	7500	-21.004674	-1388.452967
42	0.245294	7500	-20.483011	-1408.935978
43	0.234677	7500	-19.972960	-1428.908938
44	0.224340	7500	-19.423738	-1448.332676
45	0.214281	7500	-18.951457	-1467.284133
46	0.204498	7500	-18.444335	-1485.728468
47	0.194988	7500	-17.935295	-1503.663763
48	0.185749	7500	-17.415836	-1521.079599
49	0.176777	7500	-16.920948	-1538.000547
50	0.168070	7500	-16.427532	-1554.428078
51	0.159626	7500	-15.942276	-1570.370354
52	0.151441	7500	-15.468442	-1585.838796
53	0.143514	7500	-14.992592	-1600.831388
54	0.135841	7500	-14.541302	-1615.372690
55	0.128420	7500	-14.061178	-1629.433868
56	0.121247	7500	-13.610260	-1643.044128
57	0.114320	7500	-13.139912	-1656.184040
58	0.107637	7500	-12.738821	-1668.922861
59	0.101193	7500	-12.248923	-1681.171784
60	0.094986	7500	-11.837263	-1693.009048
61	0.089014	7500	-11.434242	-1704.443289
62	0.083273	7500	-10.971636	-1715.414925
63	0.077760	7500	-10.655188	-1726.070113
64	0.072472	7500	-10.274809	-1736.344922
65	0.067406	7500	-9.752913	-1746.097835
66	0.062558	7500	-9.831662	-1755.929497
67	0.057926	7500	-9.438550	-1765.368047
68	0.053506	7500	-9.034606	-1774.402653
69	0.049295	7500	-9.543394	-1783.946047
70	0.045289	7500	-9.097640	-1793.043687
71	0.041485	7500	-8.651468	-1801.695155
72	0.037880	7500	-8.223169	-1809.918324
73	0.034469	7500	-7.793004	-1817.711327
74	0.031250	7500	-7.356137	-1825.067464
75	0.028218	7500	-6.946844	-1832.014308
76	0.025370	7500	-6.534804	-1838.549112
77	0.022702	7500	-6.132026	-1844.681138
78	0.020209	7500	-5.746599	-1850.427737
79	0.017889	7500	-5.373882	-1855.801620
80	0.015736	7500	-5.004438	-1860.806058
81	0.013746	7500	-4.640010	-1865.446068
82	0.011916	7500	-4.269528	-1869.715596
83	0.010240	7500	-3.947935	-1873.663531
84	0.008714	7500	-3.591705	-1877.255236
85	0.007334	7500	-3.308318	-1880.563554
86	0.006093	7500	-2.991166	-1883.554720
87	0.004988	7500	-2.695463	-1886.250183
88	0.004013	7500	-2.446415	-1888.696599
89	0.003162	7500	-2.201258	-1890.897857
90	0.002430	7500	-1.866812	-1892.764669
91	0.001810	7500	-1.598372	-1894.363041
92	0.001296	7500	-1.388384	-1895.751425
93	0.000882	7500	-1.086113	-1896.837538
94	0.000559	7500	-0.931546	-1897.769084
95	0.000320	7500	-0.713204	-1898.482287
96	0.000156	7500	-0.478628	-1898.960916
97	0.000057	7500	-0.296799	-1899.257715
98	0.000010	7500	-0.136844	-1899.394558
99	0.000000	7500	-0.033883	-1899.428441
Log marginal likelihood:	-1899.428441
0	0.975187	7500	-46.244487	-46.244487
1	0.950747	7500	-45.478008	-91.722495
2	0.926679	7500	-44.804351	-136.526845
3	0.902980	7500	-44.102795	-180.629640
4	0.879648	7500	-43.422059	-224.051699
5	0.856682	7500	-42.747735	-266.799434
6	0.834079	7500	-42.102984	-308.902418
7	0.811838	7500	-41.405373	-350.307791
8	0.789957	7500	-40.761857	-391.069648
9	0.768433	7500	-40.133614	-431.203262
10	0.747266	7500	-39.487657	-470.690919
11	0.726452	7500	-38.762584	-509.453504
12	0.705989	7500	-38.174230	-547.627733
13	0.685877	7500	-37.512219	-585.139952
14	0.666112	7500	-36.869342	-622.009294
15	0.646693	7500	-36.235982	-658.245276
16	0.627618	7500	-35.598512	-693.843788
17	0.608884	7500	-34.956666	-728.800454
18	0.590490	7500	-34.327379	-763.127833
19	0.572433	7500	-33.704255	-796.832088
20	0.554712	7500	-33.065619	-829.897707
21	0.537324	7500	-32.428447	-862.326154
22	0.520268	7500	-31.827507	-894.153661
23	0.503540	7500	-31.216893	-925.370554
24	0.487139	7500	-30.631594	-956.002148
25	0.471063	7500	-30.017921	-986.020069
26	0.455310	7500	-29.404701	-1015.424770
27	0.439877	7500	-28.819354	-1044.244124
28	0.424762	7500	-28.228934	-1072.473058
29	0.409963	7500	-27.639806	-1100.112864
30	0.395478	7500	-27.050283	-1127.163147
31	0.381305	7500	-26.479396	-1153.642542
32	0.367440	7500	-25.896728	-1179.539270
33	0.353883	7500	-25.334986	-1204.874256
34	0.340630	7500	-24.771414	-1229.645670
35	0.327680	7500	-24.213815	-1253.859485
36	0.315030	7500	-23.642550	-1277.502034
37	0.302677	7500	-23.103015	-1300.605049
38	0.290619	7500	-22.546685	-1323.151734
39	0.278855	7500	-22.014949	-1345.166683
40	0.267381	7500	-21.469477	-1366.636160
41	0.256195	7500	-20.945328	-1387.581487
42	0.245294	7500	-20.401304	-1407.982791
43	0.234677	7500	-19.897121	-1427.879912
44	0.224340	7500	-19.372589	-1447.252501
45	0.214281	7500	-18.846272	-1466.098773
46	0.204498	7500	-18.371618	-1484.470391
47	0.194988	7500	-17.836075	-1502.306467
48	0.185749	7500	-17.354011	-1519.660478
49	0.176777	7500	-16.877840	-1536.538318
50	0.168070	7500	-16.375378	-1552.913696
51	0.159626	7500	-15.891103	-1568.804799
52	0.151441	7500	-15.405825	-1584.210624
53	0.143514	7500	-14.964338	-1599.174962
54	0.135841	7500	-14.476553	-1613.651515
55	0.128420	7500	-14.090792	-1627.742307
56	0.121247	7500	-13.560768	-1641.303075
57	0.114320	7500	-13.097308	-1654.400383
58	0.107637	7500	-12.651523	-1667.051906
59	0.101193	7500	-12.173327	-1679.225234
60	0.094986	7500	-11.768723	-1690.993957
61	0.089014	7500	-11.352856	-1702.346813
62	0.083273	7500	-10.931733	-1713.278546
63	0.077760	7500	-10.546902	-1723.825447
64	0.072472	7500	-10.085905	-1733.911352
65	0.067406	7500	-9.710926	-1743.622278
66	0.062558	7500	-9.846707	-1753.468985
67	0.057926	7500	-9.505510	-1762.974495
68	0.053506	7500	-9.028737	-1772.003232
69	0.049295	7500	-8.633456	-1780.636688
70	0.045289	7500	-8.197364	-1788.834052
71	0.041485	7500	-7.809988	-1796.644040
72	0.037880	7500	-7.928550	-1804.572590
73	0.034469	7500	-7.762757	-1812.335347
74	0.031250	7500	-7.352261	-1819.687608
75	0.028218	7500	-6.949297	-1826.636906
76	0.025370	7500	-6.519056	-1833.155962
77	0.022702	7500	-6.143004	-1839.298966
78	0.020209	7500	-5.747827	-1845.046793
79	0.017889	7500	-5.364747	-1850.411540
80	0.015736	7500	-4.995772	-1855.407312
81	0.013746	7500	-4.630629	-1860.037941
82	0.011916	7500	-4.282000	-1864.319941
83	0.010240	7500	-3.944394	-1868.264336
84	0.008714	7500	-3.636288	-1871.900623
85	0.007334	7500	-3.335142	-1875.235765
86	0.006093	7500	-3.001842	-1878.237607
87	0.004988	7500	-2.734765	-1880.972371
88	0.004013	7500	-2.394385	-1883.366756
89	0.003162	7500	-2.184004	-1885.550760
90	0.002430	7500	-1.870181	-1887.420941
91	0.001810	7500	-1.585793	-1889.006733
92	0.001296	7500	-1.368634	-1890.375368
93	0.000882	7500	-1.212314	-1891.587682
94	0.000559	7500	-0.896976	-1892.484658
95	0.000320	7500	-0.736621	-1893.221279
96	0.000156	7500	-0.511501	-1893.732780
97	0.000057	7500	-0.316546	-1894.049326
98	0.000010	7500	-0.134867	-1894.184194
99	0.000000	7500	-0.033356	-1894.217549
Log marginal likelihood:	-1894.217549
0	0.975187	7500	-46.086896	-46.086896
1	0.950747	7500	-45.417173	-91.504069
2	0.926679	7500	-44.714758	-136.218827
3	0.902980	7500	-44.030488	-180.249316
4	0.879648	7500	-43.356924	-223.606240
5	0.856682	7500	-42.723210	-266.329450
6	0.834079	7500	-41.999297	-308.328747
7	0.811838	7500	-41.324307	-349.653054
8	0.789957	7500	-40.675409	-390.328463
9	0.768433	7500	-40.018784	-430.347247
10	0.747266	7500	-39.362906	-469.710153
11	0.726452	7500	-38.681682	-508.391835
12	0.705989	7500	-38.033905	-546.425739
13	0.685877	7500	-37.397662	-583.823402
14	0.666112	7500	-36.748335	-620.571737
15	0.646693	7500	-36.120073	-656.691810
16	0.627618	7500	-35.474869	-692.166679
17	0.608884	7500	-34.868564	-727.035243
18	0.590490	7500	-34.337402	-761.372646
19	0.572433	7500	-33.630219	-795.002865
20	0.554712	7500	-32.974967	-827.977832
21	0.537324	7500	-32.415715	-860.393546
22	0.520268	7500	-31.852764	-892.246310
23	0.503540	7500	-31.263490	-923.509801
24	0.487139	7500	-30.657794	-954.167594
25	0.471063	7500	-29.962075	-984.129670
26	0.455310	7500	-29.398612	-1013.528282
27	0.439877	7500	-28.772121	-1042.300403
28	0.424762	7500	-28.275427	-1070.575831
29	0.409963	7500	-27.697806	-1098.273637
30	0.395478	7500	-27.065560	-1125.339197
31	0.381305	7500	-26.526252	-1151.865449
32	0.367440	7500	-25.939166	-1177.804615
33	0.353883	7500	-25.337649	-1203.142264
34	0.340630	7500	-24.770541	-1227.912805
35	0.327680	7500	-24.238817	-1252.151623
36	0.315030	7500	-23.657320	-1275.808942
37	0.302677	7500	-23.145848	-1298.954790
38	0.290619	7500	-22.597857	-1321.552647
39	0.278855	7500	-22.044464	-1343.597111
40	0.267381	7500	-21.524346	-1365.121456
41	0.256195	7500	-20.990870	-1386.112326
42	0.245294	7500	-20.434911	-1406.547237
43	0.234677	7500	-19.938254	-1426.485491
44	0.224340	7500	-19.417382	-1445.902873
45	0.214281	7500	-18.905661	-1464.808535
46	0.204498	7500	-18.379661	-1483.188196
47	0.194988	7500	-17.876628	-1501.064824
48	0.185749	7500	-17.358825	-1518.423649
49	0.176777	7500	-16.888106	-1535.311755
50	0.168070	7500	-16.419791	-1551.731546
51	0.159626	7500	-15.979680	-1567.711226
52	0.151441	7500	-15.490378	-1583.201604
53	0.143514	7500	-15.003752	-1598.205356
54	0.135841	7500	-14.465647	-1612.671003
55	0.128420	7500	-14.048758	-1626.719761
56	0.121247	7500	-13.567971	-1640.287733
57	0.114320	7500	-13.111348	-1653.399080
58	0.107637	7500	-12.643982	-1666.043062
59	0.101193	7500	-12.240866	-1678.283929
60	0.094986	7500	-11.784515	-1690.068443
61	0.089014	7500	-11.378490	-1701.446933
62	0.083273	7500	-10.980942	-1712.427875
63	0.077760	7500	-10.691790	-1723.119666
64	0.072472	7500	-10.608940	-1733.728606
65	0.067406	7500	-10.188544	-1743.917149
66	0.062558	7500	-9.740615	-1753.657765
67	0.057926	7500	-9.312027	-1762.969792
68	0.053506	7500	-9.123480	-1772.093272
69	0.049295	7500	-8.674948	-1780.768220
70	0.045289	7500	-8.156919	-1788.925138
71	0.041485	7500	-7.673524	-1796.598662
72	0.037880	7500	-8.187701	-1804.786363
73	0.034469	7500	-7.767782	-1812.554145
74	0.031250	7500	-7.356054	-1819.910199
75	0.028218	7500	-6.929970	-1826.840169
76	0.025370	7500	-6.515832	-1833.356001
77	0.022702	7500	-6.129286	-1839.485287
78	0.020209	7500	-5.738920	-1845.224208
79	0.017889	7500	-5.361852	-1850.586059
80	0.015736	7500	-4.999286	-1855.585346
81	0.013746	7500	-4.661040	-1860.246386
82	0.011916	7500	-4.315778	-1864.562164
83	0.010240	7500	-3.941115	-1868.503279
84	0.008714	7500	-3.672038	-1872.175318
85	0.007334	7500	-3.318971	-1875.494289
86	0.006093	7500	-2.982596	-1878.476885
87	0.004988	7500	-2.720944	-1881.197829
88	0.004013	7500	-2.480516	-1883.678345
89	0.003162	7500	-2.190437	-1885.868782
90	0.002430	7500	-1.959411	-1887.828194
91	0.001810	7500	-1.681410	-1889.509604
92	0.001296	7500	-1.368218	-1890.877822
93	0.000882	7500	-1.207138	-1892.084960
94	0.000559	7500	-1.000981	-1893.085941
95	0.000320	7500	-0.745073	-1893.831014
96	0.000156	7500	-0.487854	-1894.318868
97	0.000057	7500	-0.334557	-1894.653425
98	0.000010	7500	-0.170132	-1894.823558
99	0.000000	7500	-0.033603	-1894.857161
Log marginal likelihood:	-1894.857161
0	0.975187	7500	-45.962021	-45.962021
1	0.950747	7500	-45.267861	-91.229882
2	0.926679	7500	-44.572978	-135.802859
3	0.902980	7500	-43.900680	-179.703540
4	0.879648	7500	-43.218308	-222.921847
5	0.856682	7500	-42.551168	-265.473016
6	0.834079	7500	-41.877229	-307.350245
7	0.811838	7500	-41.201831	-348.552076
8	0.789957	7500	-40.546017	-389.098093
9	0.768433	7500	-39.883767	-428.981860
10	0.747266	7500	-39.234569	-468.216429
11	0.726452	7500	-38.595663	-506.812091
12	0.705989	7500	-37.931625	-544.743716
13	0.685877	7500	-37.278497	-582.022213
14	0.666112	7500	-36.641989	-618.664202
15	0.646693	7500	-36.013675	-654.677877
16	0.627618	7500	-35.399207	-690.077084
17	0.608884	7500	-34.754239	-724.831323
18	0.590490	7500	-34.126988	-758.958311
19	0.572433	7500	-33.499991	-792.458302
20	0.554712	7500	-32.892461	-825.350763
21	0.537324	7500	-32.271495	-857.622258
22	0.520268	7500	-31.659177	-889.281435
23	0.503540	7500	-31.043999	-920.325434
24	0.487139	7500	-30.457583	-950.783017
25	0.471063	7500	-29.848563	-980.631579
26	0.455310	7500	-29.245958	-1009.877537
27	0.439877	7500	-28.659102	-1038.536638
28	0.424762	7500	-28.083413	-1066.620052
29	0.409963	7500	-27.492915	-1094.112967
30	0.395478	7500	-26.921186	-1121.034153
31	0.381305	7500	-26.343147	-1147.377300
32	0.367440	7500	-25.778820	-1173.156120
33	0.353883	7500	-25.224455	-1198.380575
34	0.340630	7500	-24.643578	-1223.024153
35	0.327680	7500	-24.136645	-1247.160797
36	0.315030	7500	-23.741828	-1270.902625
37	0.302677	7500	-23.003034	-1293.905659
38	0.290619	7500	-22.463522	-1316.369181
39	0.278855	7500	-21.917726	-1338.286907
40	0.267381	7500	-21.353624	-1359.640531
41	0.256195	7500	-20.876436	-1380.516967
42	0.245294	7500	-20.378391	-1400.895358
43	0.234677	7500	-19.855821	-1420.751179
44	0.224340	7500	-19.396125	-1440.147304
45	0.214281	7500	-18.951092	-1459.098396
46	0.204498	7500	-18.454573	-1477.552969
47	0.194988	7500	-17.921060	-1495.474029
48	0.185749	7500	-17.361039	-1512.835068
49	0.176777	7500	-16.812775	-1529.647843
50	0.168070	7500	-16.455039	-1546.102883
51	0.159626	7500	-15.871536	-1561.974418
52	0.151441	7500	-15.444035	-1577.418453
53	0.143514	7500	-14.909850	-1592.328302
54	0.135841	7500	-14.510268	-1606.838570
55	0.128420	7500	-14.111341	-1620.949911
56	0.121247	7500	-13.563072	-1634.512983
57	0.114320	7500	-13.027520	-1647.540503
58	0.107637	7500	-12.578757	-1660.119259
59	0.101193	7500	-12.125570	-1672.244830
60	0.094986	7500	-11.776607	-1684.021437
61	0.089014	7500	-11.369899	-1695.391336
62	0.083273	7500	-10.937427	-1706.328763
63	0.077760	7500	-10.557620	-1716.886383
64	0.072472	7500	-10.116504	-1727.002887
65	0.067406	7500	-9.707912	-1736.710799
66	0.062558	7500	-9.302105	-1746.012904
67	0.057926	7500	-8.911645	-1754.924548
68	0.053506	7500	-8.498295	-1763.422843
69	0.049295	7500	-8.470295	-1771.893138
70	0.045289	7500	-8.116248	-1780.009386
71	0.041485	7500	-7.732791	-1787.742177
72	0.037880	7500	-7.239666	-1794.981844
73	0.034469	7500	-7.021879	-1802.003723
74	0.031250	7500	-7.348977	-1809.352699
75	0.028218	7500	-6.943413	-1816.296112
76	0.025370	7500	-6.539881	-1822.835993
77	0.022702	7500	-6.127941	-1828.963934
78	0.020209	7500	-5.763946	-1834.727880
79	0.017889	7500	-5.309173	-1840.037053
80	0.015736	7500	-5.008598	-1845.045651
81	0.013746	7500	-4.651909	-1849.697560
82	0.011916	7500	-4.278749	-1853.976310
83	0.010240	7500	-3.968045	-1857.944355
84	0.008714	7500	-3.600662	-1861.545016
85	0.007334	7500	-3.345565	-1864.890582
86	0.006093	7500	-3.040908	-1867.931489
87	0.004988	7500	-2.690762	-1870.622252
88	0.004013	7500	-2.447435	-1873.069687
89	0.003162	7500	-2.196275	-1875.265962
90	0.002430	7500	-1.894850	-1877.160811
91	0.001810	7500	-1.661601	-1878.822413
92	0.001296	7500	-1.338639	-1880.161052
93	0.000882	7500	-1.159522	-1881.320574
94	0.000559	7500	-0.929849	-1882.250423
95	0.000320	7500	-0.704616	-1882.955039
96	0.000156	7500	-0.488775	-1883.443813
97	0.000057	7500	-0.326187	-1883.770000
98	0.000010	7500	-0.137626	-1883.907626
99	0.000000	7500	-0.032015	-1883.939640
Log marginal likelihood:	-1883.939640
0	0.975187	7500	-45.998846	-45.998846
1	0.950747	7500	-45.300107	-91.298953
2	0.926679	7500	-44.610574	-135.909527
3	0.902980	7500	-43.944108	-179.853635
4	0.879648	7500	-43.280388	-223.134023
5	0.856682	7500	-42.602359	-265.736382
6	0.834079	7500	-41.967323	-307.703705
7	0.811838	7500	-41.264462	-348.968168
8	0.789957	7500	-40.587962	-389.556130
9	0.768433	7500	-39.918147	-429.474277
10	0.747266	7500	-39.249532	-468.723809
11	0.726452	7500	-38.610523	-507.334332
12	0.705989	7500	-37.969979	-545.304311
13	0.685877	7500	-37.317972	-582.622284
14	0.666112	7500	-36.692018	-619.314301
15	0.646693	7500	-36.041963	-655.356264
16	0.627618	7500	-35.412672	-690.768936
17	0.608884	7500	-34.780487	-725.549423
18	0.590490	7500	-34.168815	-759.718238
19	0.572433	7500	-33.524285	-793.242523
20	0.554712	7500	-32.926482	-826.169005
21	0.537324	7500	-32.308096	-858.477102
22	0.520268	7500	-31.865365	-890.342467
23	0.503540	7500	-31.091934	-921.434400
24	0.487139	7500	-30.489500	-951.923900
25	0.471063	7500	-29.881045	-981.804945
26	0.455310	7500	-29.402198	-1011.207143
27	0.439877	7500	-28.785440	-1039.992583
28	0.424762	7500	-28.236136	-1068.228719
29	0.409963	7500	-27.660217	-1095.888936
30	0.395478	7500	-26.935366	-1122.824302
31	0.381305	7500	-26.407230	-1149.231532
32	0.367440	7500	-25.933356	-1175.164887
33	0.353883	7500	-25.316276	-1200.481163
34	0.340630	7500	-24.710545	-1225.191709
35	0.327680	7500	-24.131923	-1249.323631
36	0.315030	7500	-23.576224	-1272.899855
37	0.302677	7500	-23.038854	-1295.938709
38	0.290619	7500	-22.506634	-1318.445342
39	0.278855	7500	-21.979073	-1340.424415
40	0.267381	7500	-21.469724	-1361.894140
41	0.256195	7500	-20.967707	-1382.861846
42	0.245294	7500	-20.456884	-1403.318731
43	0.234677	7500	-19.926965	-1423.245695
