Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.489231	-1179.602296
96	0.000156	7500	-0.378087	-1179.980382
97	0.000057	7500	-0.251790	-1180.232172
98	0.000010	7500	-0.137201	-1180.369373
99	0.000000	7500	-0.022318	-1180.391691
Log marginal likelihood:	-1180.391691
0	0.975187	7500	-28.108194	-28.108194
1	0.950747	7500	-27.707076	-55.815270
2	0.926679	7500	-27.269994	-83.085264
3	0.902980	7500	-26.864736	-109.949999
4	0.879648	7500	-26.418204	-136.368203
5	0.856682	7500	-26.016128	-162.384331
6	0.834079	7500	-25.615669	-188.000000
7	0.811838	7500	-25.215181	-213.215181
8	0.789957	7500	-24.799211	-238.014392
9	0.768433	7500	-24.402151	-262.416544
10	0.747266	7500	-24.000222	-286.416765
11	0.726452	7500	-23.596866	-310.013632
12	0.705989	7500	-23.206980	-333.220612
13	0.685877	7500	-22.807634	-356.028245
14	0.666112	7500	-22.419589	-378.447834
15	0.646693	7500	-22.034722	-400.482556
16	0.627618	7500	-21.647255	-422.129811
17	0.608884	7500	-21.252415	-443.382226
18	0.590490	7500	-20.890514	-464.272740
19	0.572433	7500	-20.501865	-484.774605
20	0.554712	7500	-20.134515	-504.909120
21	0.537324	7500	-19.751604	-524.660724
22	0.520268	7500	-19.381964	-544.042688
23	0.503540	7500	-19.008035	-563.050723
24	0.487139	7500	-18.634343	-581.685066
25	0.471063	7500	-18.277303	-599.962369
26	0.455310	7500	-17.918643	-617.881012
27	0.439877	7500	-17.550518	-635.431530
28	0.424762	7500	-17.199485	-652.631016
29	0.409963	7500	-16.840982	-669.471997
30	0.395478	7500	-16.496011	-685.968008
31	0.381305	7500	-16.167215	-702.135223
32	0.367440	7500	-15.813241	-717.948464
33	0.353883	7500	-15.515738	-733.464202
34	0.340630	7500	-15.156628	-748.620830
35	0.327680	7500	-14.826848	-763.447678
36	0.315030	7500	-14.502102	-777.949781
37	0.302677	7500	-14.227518	-792.177299
38	0.290619	7500	-13.784169	-805.961468
39	0.278855	7500	-13.440517	-819.401985
40	0.267381	7500	-13.108559	-832.510543
41	0.256195	7500	-12.788166	-845.298710
42	0.245294	7500	-12.466149	-857.764859
43	0.234677	7500	-12.153891	-869.918750
44	0.224340	7500	-11.850072	-881.768821
45	0.214281	7500	-11.545455	-893.314276
46	0.204498	7500	-11.247154	-904.561431
47	0.194988	7500	-10.939307	-915.500738
48	0.185749	7500	-10.675955	-926.176692
49	0.176777	7500	-10.376029	-936.552722
50	0.168070	7500	-10.479106	-947.031828
51	0.159626	7500	-10.136671	-957.168499
52	0.151441	7500	-9.490931	-966.659430
53	0.143514	7500	-9.188688	-975.848118
54	0.135841	7500	-8.912384	-984.760502
55	0.128420	7500	-8.636464	-993.396966
56	0.121247	7500	-8.433636	-1001.830602
57	0.114320	7500	-8.265911	-1010.096513
58	0.107637	7500	-8.013725	-1018.110237
59	0.101193	7500	-7.665090	-1025.775327
60	0.094986	7500	-7.381796	-1033.157123
61	0.089014	7500	-7.121730	-1040.278852
62	0.083273	7500	-6.927289	-1047.206142
63	0.077760	7500	-6.715271	-1053.921413
64	0.072472	7500	-6.545801	-1060.467214
65	0.067406	7500	-6.321217	-1066.788431
66	0.062558	7500	-5.984612	-1072.773043
67	0.057926	7500	-6.003228	-1078.776271
68	0.053506	7500	-5.896431	-1084.672702
69	0.049295	7500	-5.346925	-1090.019627
70	0.045289	7500	-5.356693	-1095.376320
71	0.041485	7500	-5.058880	-1100.435200
72	0.037880	7500	-4.851087	-1105.286287
73	0.034469	7500	-4.709224	-1109.995512
74	0.031250	7500	-5.340861	-1115.336373
75	0.028218	7500	-5.042983	-1120.379356
76	0.025370	7500	-4.740793	-1125.120149
77	0.022702	7500	-4.476357	-1129.596506
78	0.020209	7500	-4.178756	-1133.775261
79	0.017889	7500	-3.893624	-1137.668886
80	0.015736	7500	-3.649549	-1141.318435
81	0.013746	7500	-3.396592	-1144.715027
82	0.011916	7500	-3.130039	-1147.845066
83	0.010240	7500	-2.907213	-1150.752279
84	0.008714	7500	-2.739774	-1153.492053
85	0.007334	7500	-2.464776	-1155.956829
86	0.006093	7500	-2.238900	-1158.195729
87	0.004988	7500	-2.063596	-1160.259326
88	0.004013	7500	-1.744949	-1162.004275
89	0.003162	7500	-1.699221	-1163.703496
90	0.002430	7500	-1.446960	-1165.150456
91	0.001810	7500	-1.236789	-1166.387245
92	0.001296	7500	-1.052712	-1167.439957
93	0.000882	7500	-0.938054	-1168.378011
94	0.000559	7500	-0.670096	-1169.048107
95	0.000320	7500	-0.543033	-1169.591140
96	0.000156	7500	-0.358565	-1169.949705
97	0.000057	7500	-0.228869	-1170.178574
98	0.000010	7500	-0.139792	-1170.318366
99	0.000000	7500	-0.027012	-1170.345378
Log marginal likelihood:	-1170.345378
0	0.975187	7500	-27.962486	-27.962486
1	0.950747	7500	-27.536335	-55.498820
2	0.926679	7500	-27.129493	-82.628314
3	0.902980	7500	-26.715074	-109.343387
4	0.879648	7500	-26.302394	-135.645781
5	0.856682	7500	-25.907007	-161.552789
6	0.834079	7500	-25.489417	-187.042206
7	0.811838	7500	-25.087771	-212.129977
8	0.789957	7500	-24.687381	-236.817358
9	0.768433	7500	-24.279994	-261.097352
10	0.747266	7500	-23.904503	-285.001855
11	0.726452	7500	-23.481610	-308.483465
12	0.705989	7500	-23.086061	-331.569526
13	0.685877	7500	-22.695007	-354.264533
14	0.666112	7500	-22.315597	-376.580130
15	0.646693	7500	-21.926922	-398.507051
16	0.627618	7500	-21.553231	-420.060282
17	0.608884	7500	-21.169262	-441.229544
18	0.590490	7500	-20.781225	-462.010769
19	0.572433	7500	-20.456030	-482.466799
20	0.554712	7500	-20.032840	-502.499639
21	0.537324	7500	-19.654569	-522.154207
22	0.520268	7500	-19.287622	-541.441830
23	0.503540	7500	-18.922119	-560.363948
24	0.487139	7500	-18.571492	-578.935440
25	0.471063	7500	-18.199850	-597.135290
26	0.455310	7500	-17.826228	-614.961518
27	0.439877	7500	-17.473753	-632.435272
28	0.424762	7500	-17.118126	-649.553398
29	0.409963	7500	-16.769618	-666.323016
30	0.395478	7500	-16.418043	-682.741059
31	0.381305	7500	-16.071022	-698.812081
32	0.367440	7500	-15.720542	-714.532623
33	0.353883	7500	-15.412371	-729.944994
34	0.340630	7500	-15.030032	-744.975026
35	0.327680	7500	-14.710437	-759.685462
36	0.315030	7500	-14.358674	-774.044136
37	0.302677	7500	-14.062554	-788.106690
38	0.290619	7500	-13.713169	-801.819859
39	0.278855	7500	-13.420263	-815.240122
40	0.267381	7500	-13.068552	-828.308673
41	0.256195	7500	-12.753818	-841.062492
42	0.245294	7500	-12.471691	-853.534183
43	0.234677	7500	-12.137561	-865.671744
44	0.224340	7500	-11.828041	-877.499785
45	0.214281	7500	-11.496632	-888.996417
46	0.204498	7500	-11.203569	-900.199986
47	0.194988	7500	-10.916186	-911.116172
48	0.185749	7500	-10.630788	-921.746960
49	0.176777	7500	-10.332478	-932.079438
50	0.168070	7500	-10.018307	-942.097745
51	0.159626	7500	-9.714717	-951.812462
52	0.151441	7500	-9.608950	-961.421412
53	0.143514	7500	-9.482563	-970.903975
54	0.135841	7500	-8.945464	-979.849439
55	0.128420	7500	-8.699590	-988.549029
56	0.121247	7500	-8.609180	-997.158209
57	0.114320	7500	-8.307025	-1005.465234
58	0.107637	7500	-7.974402	-1013.439636
59	0.101193	7500	-7.717673	-1021.157309
60	0.094986	7500	-7.342043	-1028.499352
61	0.089014	7500	-7.187631	-1035.686983
62	0.083273	7500	-7.384551	-1043.071534
63	0.077760	7500	-6.937073	-1050.008607
64	0.072472	7500	-6.866291	-1056.874898
65	0.067406	7500	-6.296147	-1063.171045
66	0.062558	7500	-6.030919	-1069.201965
67	0.057926	7500	-5.779673	-1074.981638
68	0.053506	7500	-5.557308	-1080.538946
69	0.049295	7500	-5.485008	-1086.023955
70	0.045289	7500	-5.368529	-1091.392484
71	0.041485	7500	-5.093819	-1096.486303
72	0.037880	7500	-4.903638	-1101.389941
73	0.034469	7500	-4.572963	-1105.962905
74	0.031250	7500	-5.334655	-1111.297560
75	0.028218	7500	-5.048504	-1116.346064
76	0.025370	7500	-4.729168	-1121.075232
77	0.022702	7500	-4.473625	-1125.548857
78	0.020209	7500	-4.163481	-1129.712338
79	0.017889	7500	-3.938481	-1133.650819
80	0.015736	7500	-3.682298	-1137.333117
81	0.013746	7500	-3.381569	-1140.714686
82	0.011916	7500	-3.051112	-1143.765798
83	0.010240	7500	-2.855200	-1146.620998
84	0.008714	7500	-2.645156	-1149.266154
85	0.007334	7500	-2.422556	-1151.688710
86	0.006093	7500	-2.263357	-1153.952067
87	0.004988	7500	-2.043866	-1155.995933
88	0.004013	7500	-1.859700	-1157.855633
89	0.003162	7500	-1.563723	-1159.419355
90	0.002430	7500	-1.573244	-1160.992599
91	0.001810	7500	-1.187888	-1162.180488
92	0.001296	7500	-1.033239	-1163.213727
93	0.000882	7500	-0.890315	-1164.104042
94	0.000559	7500	-0.658296	-1164.762338
95	0.000320	7500	-0.664724	-1165.427062
96	0.000156	7500	-0.391504	-1165.818566
97	0.000057	7500	-0.215347	-1166.033912
98	0.000010	7500	-0.132646	-1166.166558
99	0.000000	7500	-0.022450	-1166.189008
Log marginal likelihood:	-1166.189008
0	0.975187	7500	-27.949636	-27.949636
1	0.950747	7500	-27.537434	-55.487070
2	0.926679	7500	-27.111245	-82.598315
3	0.902980	7500	-26.687954	-109.286270
4	0.879648	7500	-26.283407	-135.569677
5	0.856682	7500	-25.888729	-161.458406
6	0.834079	7500	-25.471615	-186.930021
7	0.811838	7500	-25.083086	-212.013107
8	0.789957	7500	-24.667582	-236.680689
9	0.768433	7500	-24.272670	-260.953359
10	0.747266	7500	-23.875801	-284.829161
11	0.726452	7500	-23.473731	-308.302891
12	0.705989	7500	-23.075612	-331.378504
13	0.685877	7500	-22.689914	-354.068418
14	0.666112	7500	-22.308830	-376.377247
15	0.646693	7500	-21.927269	-398.304517
16	0.627618	7500	-21.541106	-419.845622
17	0.608884	7500	-21.157272	-441.002895
18	0.590490	7500	-20.767022	-461.769917
19	0.572433	7500	-20.395446	-482.165363
20	0.554712	7500	-20.031655	-502.197018
21	0.537324	7500	-19.658507	-521.855525
22	0.520268	7500	-19.275707	-541.131232
23	0.503540	7500	-18.905397	-560.036629
24	0.487139	7500	-18.539855	-578.576484
25	0.471063	7500	-18.174772	-596.751256
26	0.455310	7500	-17.822670	-614.573926
27	0.439877	7500	-17.482137	-632.056063
28	0.424762	7500	-17.112452	-649.168516
29	0.409963	7500	-16.776972	-665.945487
30	0.395478	7500	-16.418304	-682.363792
31	0.381305	7500	-16.054729	-698.418521
32	0.367440	7500	-15.711121	-714.129642
33	0.353883	7500	-15.375992	-729.505634
34	0.340630	7500	-15.050787	-744.556421
35	0.327680	7500	-14.711080	-759.267502
36	0.315030	7500	-14.398359	-773.665861
37	0.302677	7500	-14.041976	-787.707837
38	0.290619	7500	-13.723906	-801.431743
39	0.278855	7500	-13.413234	-814.844977
40	0.267381	7500	-13.079985	-827.924962
41	0.256195	7500	-12.775727	-840.700689
42	0.245294	7500	-12.418190	-853.118879
43	0.234677	7500	-12.126336	-865.245215
44	0.224340	7500	-11.813854	-877.059069
45	0.214281	7500	-11.499482	-888.558551
46	0.204498	7500	-11.181739	-899.740290
47	0.194988	7500	-10.863521	-910.603811
48	0.185749	7500	-10.568374	-921.172185
49	0.176777	7500	-10.298574	-931.470759
50	0.168070	7500	-10.006029	-941.476788
51	0.159626	7500	-9.710009	-951.186796
52	0.151441	7500	-9.379298	-960.566094
53	0.143514	7500	-9.124956	-969.691050
54	0.135841	7500	-8.827047	-978.518097
55	0.128420	7500	-8.600164	-987.118261
56	0.121247	7500	-8.682926	-995.801187
57	0.114320	7500	-8.208287	-1004.009473
58	0.107637	7500	-7.868016	-1011.877490
59	0.101193	7500	-8.184869	-1020.062359
60	0.094986	7500	-7.420117	-1027.482476
61	0.089014	7500	-7.259291	-1034.741767
62	0.083273	7500	-7.566092	-1042.307859
63	0.077760	7500	-7.245029	-1049.552888
64	0.072472	7500	-6.955772	-1056.508660
65	0.067406	7500	-6.493087	-1063.001746
66	0.062558	7500	-6.414131	-1069.415877
67	0.057926	7500	-6.159073	-1075.574950
68	0.053506	7500	-5.890657	-1081.465607
69	0.049295	7500	-5.672833	-1087.138440
70	0.045289	7500	-5.150662	-1092.289102
71	0.041485	7500	-4.848807	-1097.137909
72	0.037880	7500	-4.606486	-1101.744395
73	0.034469	7500	-4.650910	-1106.395305
74	0.031250	7500	-4.369053	-1110.764358
75	0.028218	7500	-5.042956	-1115.807314
76	0.025370	7500	-4.757720	-1120.565034
77	0.022702	7500	-4.416385	-1124.981419
78	0.020209	7500	-4.169129	-1129.150548
79	0.017889	7500	-3.929844	-1133.080392
80	0.015736	7500	-3.644968	-1136.725360
81	0.013746	7500	-3.363557	-1140.088918
82	0.011916	7500	-3.128394	-1143.217312
83	0.010240	7500	-2.865178	-1146.082490
84	0.008714	7500	-2.692848	-1148.775338
85	0.007334	7500	-2.445941	-1151.221279
86	0.006093	7500	-2.190464	-1153.411743
87	0.004988	7500	-1.984707	-1155.396450
88	0.004013	7500	-1.807526	-1157.203976
89	0.003162	7500	-1.583784	-1158.787760
90	0.002430	7500	-1.419964	-1160.207725
91	0.001810	7500	-1.315820	-1161.523545
92	0.001296	7500	-0.988600	-1162.512145
93	0.000882	7500	-0.841614	-1163.353759
94	0.000559	7500	-0.685529	-1164.039288
95	0.000320	7500	-0.578123	-1164.617411
96	0.000156	7500	-0.423258	-1165.040669
97	0.000057	7500	-0.251872	-1165.292541
98	0.000010	7500	-0.113194	-1165.405736
99	0.000000	7500	-0.022992	-1165.428728
Log marginal likelihood:	-1165.428728
0	0.975187	7500	-28.270679	-28.270679
1	0.950747	7500	-27.847923	-56.118601
2	0.926679	7500	-27.424326	-83.542928
3	0.902980	7500	-27.025485	-110.568413
4	0.879648	7500	-26.597374	-137.165786
5	0.856682	7500	-26.169256	-163.335042
6	0.834079	7500	-25.759997	-189.095039
7	0.811838	7500	-25.350028	-214.445067
8	0.789957	7500	-24.953806	-239.398873
9	0.768433	7500	-24.543413	-263.942286
10	0.747266	7500	-24.140051	-288.082337
11	0.726452	7500	-23.737482	-311.819819
12	0.705989	7500	-23.335501	-335.155320
13	0.685877	7500	-22.951635	-358.106954
14	0.666112	7500	-22.550016	-380.656970
15	0.646693	7500	-22.164743	-402.821713
16	0.627618	7500	-21.789003	-424.610716
17	0.608884	7500	-21.389423	-446.000139
18	0.590490	7500	-21.016961	-467.017100
19	0.572433	7500	-20.621888	-487.638988
20	0.554712	7500	-20.254580	-507.893568
21	0.537324	7500	-19.890203	-527.783771
22	0.520268	7500	-19.492304	-547.276076
23	0.503540	7500	-19.120905	-566.396981
24	0.487139	7500	-18.750542	-585.147522
25	0.471063	7500	-18.383627	-603.531150
26	0.455310	7500	-18.029237	-621.560386
27	0.439877	7500	-17.668627	-639.229014
28	0.424762	7500	-17.298812	-656.527825
29	0.409963	7500	-16.966170	-673.493996
30	0.395478	7500	-16.590923	-690.084918
31	0.381305	7500	-16.244218	-706.329136
32	0.367440	7500	-15.902403	-722.231539
33	0.353883	7500	-15.547333	-737.778872
34	0.340630	7500	-15.205000	-752.983872
35	0.327680	7500	-14.938543	-767.922415
36	0.315030	7500	-14.574562	-782.496977
37	0.302677	7500	-14.207477	-796.704453
38	0.290619	7500	-13.877983	-810.582436
39	0.278855	7500	-13.555766	-824.138203
40	0.267381	7500	-13.188443	-837.326646
41	0.256195	7500	-12.906014	-850.232660
42	0.245294	7500	-12.557305	-862.789965
43	0.234677	7500	-12.287598	-875.077563
44	0.224340	7500	-11.952747	-887.030310
45	0.214281	7500	-11.688410	-898.718720
46	0.204498	7500	-11.318304	-910.037023
47	0.194988	7500	-11.005780	-921.042803
48	0.185749	7500	-10.737665	-931.780468
49	0.176777	7500	-10.413310	-942.193778
50	0.168070	7500	-10.188175	-952.381952
51	0.159626	7500	-9.826465	-962.208417
52	0.151441	7500	-9.542841	-971.751259
53	0.143514	7500	-9.220223	-980.971482
54	0.135841	7500	-8.959133	-989.930615
55	0.128420	7500	-8.675404	-998.606019
56	0.121247	7500	-8.465111	-1007.071130
57	0.114320	7500	-8.239720	-1015.310850
58	0.107637	7500	-7.955808	-1023.266657
59	0.101193	7500	-7.677128	-1030.943785
60	0.094986	7500	-7.357060	-1038.300845
61	0.089014	7500	-7.397007	-1045.697852
62	0.083273	7500	-6.911997	-1052.609848
63	0.077760	7500	-6.717945	-1059.327793
64	0.072472	7500	-6.473637	-1065.801430
65	0.067406	7500	-6.499578	-1072.301008
66	0.062558	7500	-6.388571	-1078.689578
67	0.057926	7500	-6.125374	-1084.814952
68	0.053506	7500	-5.879946	-1090.694898
69	0.049295	7500	-5.572517	-1096.267415
70	0.045289	7500	-5.385161	-1101.652576
71	0.041485	7500	-4.918955	-1106.571531
72	0.037880	7500	-5.065449	-1111.636980
73	0.034469	7500	-5.123944	-1116.760924
74	0.031250	7500	-5.351809	-1122.112733
75	0.028218	7500	-5.028018	-1127.140751
76	0.025370	7500	-4.749396	-1131.890147
77	0.022702	7500	-4.483474	-1136.373621
78	0.020209	7500	-4.197193	-1140.570813
79	0.017889	7500	-3.924141	-1144.494954
80	0.015736	7500	-3.622974	-1148.117928
81	0.013746	7500	-3.398211	-1151.516139
82	0.011916	7500	-3.155881	-1154.672020
83	0.010240	7500	-2.881929	-1157.553950
84	0.008714	7500	-2.707630	-1160.261580
85	0.007334	7500	-2.445501	-1162.707080
86	0.006093	7500	-2.201780	-1164.908861
87	0.004988	7500	-2.001911	-1166.910772
88	0.004013	7500	-1.818700	-1168.729472
89	0.003162	7500	-1.624158	-1170.353630
90	0.002430	7500	-1.432676	-1171.786306
91	0.001810	7500	-1.262304	-1173.048610
92	0.001296	7500	-1.061640	-1174.110250
93	0.000882	7500	-0.914172	-1175.024422
94	0.000559	7500	-0.626193	-1175.650615
95	0.000320	7500	-0.583491	-1176.234106
96	0.000156	7500	-0.478249	-1176.712355
97	0.000057	7500	-0.274696	-1176.987051
98	0.000010	7500	-0.116694	-1177.103744
99	0.000000	7500	-0.023552	-1177.127296
Log marginal likelihood:	-1177.127296
0	0.975187	7500	-28.195774	-28.195774
1	0.950747	7500	-27.784370	-55.980145
2	0.926679	7500	-27.365252	-83.345397
3	0.902980	7500	-26.939052	-110.284449
4	0.879648	7500	-26.533821	-136.818271
5	0.856682	7500	-26.115715	-162.933986
6	0.834079	7500	-25.704775	-188.638761
7	0.811838	7500	-25.289526	-213.928287
8	0.789957	7500	-24.892204	-238.820491
9	0.768433	7500	-24.480982	-263.301472
10	0.747266	7500	-24.094288	-287.395760
11	0.726452	7500	-23.690634	-311.086395
12	0.705989	7500	-23.281446	-334.367841
13	0.685877	7500	-22.891703	-357.259544
14	0.666112	7500	-22.508715	-379.768259
15	0.646693	7500	-22.108148	-401.876406
16	0.627618	7500	-21.714346	-423.590753
17	0.608884	7500	-21.334004	-444.924757
18	0.590490	7500	-20.954768	-465.879525
19	0.572433	7500	-20.594522	-486.474047
20	0.554712	7500	-20.200071	-506.674118
21	0.537324	7500	-19.826759	-526.500877
22	0.520268	7500	-19.448732	-545.949609
23	0.503540	7500	-19.090611	-565.040220
24	0.487139	7500	-18.703295	-583.743516
25	0.471063	7500	-18.349939	-602.093455
26	0.455310	7500	-17.970902	-620.064357
27	0.439877	7500	-17.627474	-637.691831
28	0.424762	7500	-17.250307	-654.942138
29	0.409963	7500	-16.899749	-671.841887
30	0.395478	7500	-16.555781	-688.397668
31	0.381305	7500	-16.192756	-704.590424
32	0.367440	7500	-15.865893	-720.456317
33	0.353883	7500	-15.521671	-735.977989
34	0.340630	7500	-15.182585	-751.160573
35	0.327680	7500	-14.888325	-766.048898
36	0.315030	7500	-14.498687	-780.547586
37	0.302677	7500	-14.164954	-794.712540
38	0.290619	7500	-13.841405	-808.553945
39	0.278855	7500	-13.503939	-822.057884
40	0.267381	7500	-13.176976	-835.234860
41	0.256195	7500	-12.870814	-848.105674
42	0.245294	7500	-12.521783	-860.627457
43	0.234677	7500	-12.219477	-872.846934
44	0.224340	7500	-11.933673	-884.780608
45	0.214281	7500	-11.843714	-896.624322
46	0.204498	7500	-11.287893	-907.912215
47	0.194988	7500	-10.976511	-918.888726
48	0.185749	7500	-10.685900	-929.574625
49	0.176777	7500	-10.412267	-939.986892
50	0.168070	7500	-10.143121	-950.130014
51	0.159626	7500	-9.986658	-960.116671
52	0.151441	7500	-9.517898	-969.634570
53	0.143514	7500	-9.242015	-978.876584
54	0.135841	7500	-8.920537	-987.797121
55	0.128420	7500	-8.679513	-996.476634
56	0.121247	7500	-8.373430	-1004.850065
57	0.114320	7500	-8.280313	-1013.130378
58	0.107637	7500	-7.854477	-1020.984854
59	0.101193	7500	-7.745465	-1028.730319
60	0.094986	7500	-7.546771	-1036.277090
61	0.089014	7500	-7.294910	-1043.572000
62	0.083273	7500	-7.610918	-1051.182918
63	0.077760	7500	-6.864588	-1058.047506
64	0.072472	7500	-6.537657	-1064.585163
65	0.067406	7500	-6.276239	-1070.861401
66	0.062558	7500	-6.041904	-1076.903306
67	0.057926	7500	-5.707956	-1082.611262
68	0.053506	7500	-5.517061	-1088.128323
69	0.049295	7500	-5.304799	-1093.433122
70	0.045289	7500	-5.091841	-1098.524963
71	0.041485	7500	-4.872044	-1103.397007
72	0.037880	7500	-4.593740	-1107.990747
73	0.034469	7500	-4.303601	-1112.294348
74	0.031250	7500	-4.243005	-1116.537353
75	0.028218	7500	-4.194015	-1120.731368
76	0.025370	7500	-4.740084	-1125.471453
77	0.022702	7500	-4.464618	-1129.936071
78	0.020209	7500	-4.169454	-1134.105525
79	0.017889	7500	-3.907319	-1138.012844
80	0.015736	7500	-3.631770	-1141.644614
81	0.013746	7500	-3.407897	-1145.052511
82	0.011916	7500	-3.132640	-1148.185150
83	0.010240	7500	-2.887139	-1151.072289
84	0.008714	7500	-2.706489	-1153.778778
85	0.007334	7500	-2.441088	-1156.219866
86	0.006093	7500	-2.210296	-1158.430162
87	0.004988	7500	-1.997849	-1160.428010
88	0.004013	7500	-1.805146	-1162.233156
89	0.003162	7500	-1.613348	-1163.846504
90	0.002430	7500	-1.395173	-1165.241678
91	0.001810	7500	-1.285196	-1166.526873
92	0.001296	7500	-1.072456	-1167.599330
93	0.000882	7500	-0.824595	-1168.423925
94	0.000559	7500	-0.701011	-1169.124936
95	0.000320	7500	-0.548523	-1169.673459
96	0.000156	7500	-0.363835	-1170.037294
97	0.000057	7500	-0.273554	-1170.310848
98	0.000010	7500	-0.098555	-1170.409403
99	0.000000	7500	-0.024386	-1170.433790
Log marginal likelihood:	-1170.433790
