Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-17.891842	-1277.567403
44	0.224340	7500	-17.419771	-1294.987174
45	0.214281	7500	-16.955181	-1311.942355
46	0.204498	7500	-16.518523	-1328.460878
47	0.194988	7500	-16.044855	-1344.505733
48	0.185749	7500	-15.584463	-1360.090196
49	0.176777	7500	-15.177453	-1375.267648
50	0.168070	7500	-14.735881	-1390.003530
51	0.159626	7500	-14.284908	-1404.288438
52	0.151441	7500	-13.842891	-1418.131329
53	0.143514	7500	-13.431887	-1431.563216
54	0.135841	7500	-13.004604	-1444.567820
55	0.128420	7500	-12.603456	-1457.171276
56	0.121247	7500	-12.161745	-1469.333021
57	0.114320	7500	-11.752809	-1481.085830
58	0.107637	7500	-11.378992	-1492.464822
59	0.101193	7500	-11.012947	-1503.477769
60	0.094986	7500	-10.601708	-1514.079477
61	0.089014	7500	-10.167024	-1524.246502
62	0.083273	7500	-9.803762	-1534.050264
63	0.077760	7500	-9.791271	-1543.841535
64	0.072472	7500	-9.617401	-1553.458936
65	0.067406	7500	-9.245607	-1562.704543
66	0.062558	7500	-8.855413	-1571.559957
67	0.057926	7500	-8.450878	-1580.010834
68	0.053506	7500	-8.092923	-1588.103757
69	0.049295	7500	-7.729645	-1595.833402
70	0.045289	7500	-7.394331	-1603.227733
71	0.041485	7500	-7.079923	-1610.307656
72	0.037880	7500	-6.649732	-1616.957389
73	0.034469	7500	-6.327602	-1623.284991
74	0.031250	7500	-5.996633	-1629.281624
75	0.028218	7500	-5.723141	-1635.004765
76	0.025370	7500	-5.439536	-1640.444301
77	0.022702	7500	-5.068834	-1645.513135
78	0.020209	7500	-5.180445	-1650.693580
79	0.017889	7500	-5.431548	-1656.125129
80	0.015736	7500	-5.058619	-1661.183748
81	0.013746	7500	-4.680886	-1665.864634
82	0.011916	7500	-4.342694	-1670.207328
83	0.010240	7500	-3.990612	-1674.197939
84	0.008714	7500	-3.698057	-1677.895997
85	0.007334	7500	-3.327830	-1681.223827
86	0.006093	7500	-3.001379	-1684.225206
87	0.004988	7500	-2.718559	-1686.943765
88	0.004013	7500	-2.483264	-1689.427029
89	0.003162	7500	-2.197902	-1691.624931
90	0.002430	7500	-1.936432	-1693.561363
91	0.001810	7500	-1.684517	-1695.245880
92	0.001296	7500	-1.415926	-1696.661806
93	0.000882	7500	-1.108460	-1697.770266
94	0.000559	7500	-0.974984	-1698.745250
95	0.000320	7500	-0.764770	-1699.510020
96	0.000156	7500	-0.479650	-1699.989670
97	0.000057	7500	-0.320458	-1700.310129
98	0.000010	7500	-0.145781	-1700.455910
99	0.000000	7500	-0.032530	-1700.488440
Log marginal likelihood:	-1700.488440
0	0.975187	7500	-40.491710	-40.491710
1	0.950747	7500	-39.894232	-80.385942
2	0.926679	7500	-39.286607	-119.672549
3	0.902980	7500	-38.682534	-158.355083
4	0.879648	7500	-38.077605	-196.432688
5	0.856682	7500	-37.491798	-233.924486
6	0.834079	7500	-36.902416	-270.826902
7	0.811838	7500	-36.322159	-307.149061
8	0.789957	7500	-35.723746	-342.872807
9	0.768433	7500	-35.138162	-378.010969
10	0.747266	7500	-34.580457	-412.591426
11	0.726452	7500	-33.997507	-446.588933
12	0.705989	7500	-33.420518	-480.009451
13	0.685877	7500	-32.847716	-512.857167
14	0.666112	7500	-32.291833	-545.149000
15	0.646693	7500	-31.732269	-576.881268
16	0.627618	7500	-31.166465	-608.047733
17	0.608884	7500	-30.610756	-638.658488
18	0.590490	7500	-30.062286	-668.720775
19	0.572433	7500	-29.519370	-698.240145
20	0.554712	7500	-28.978483	-727.218628
21	0.537324	7500	-28.437461	-755.656089
22	0.520268	7500	-27.901909	-783.557998
23	0.503540	7500	-27.359969	-810.917966
24	0.487139	7500	-26.864407	-837.782374
25	0.471063	7500	-26.314869	-864.097242
26	0.455310	7500	-25.785565	-889.882807
27	0.439877	7500	-25.255276	-915.138083
28	0.424762	7500	-24.738636	-939.876719
29	0.409963	7500	-24.250900	-964.127619
30	0.395478	7500	-23.734175	-987.861793
31	0.381305	7500	-23.240614	-1011.102407
32	0.367440	7500	-22.735909	-1033.838316
33	0.353883	7500	-22.237025	-1056.075341
34	0.340630	7500	-21.717612	-1077.792953
35	0.327680	7500	-21.259197	-1099.052149
36	0.315030	7500	-20.898756	-1119.950905
37	0.302677	7500	-20.294694	-1140.245599
38	0.290619	7500	-19.958711	-1160.204309
39	0.278855	7500	-19.422138	-1179.626448
40	0.267381	7500	-18.944268	-1198.570715
41	0.256195	7500	-18.538173	-1217.108888
42	0.245294	7500	-18.097577	-1235.206465
43	0.234677	7500	-17.610908	-1252.817373
44	0.224340	7500	-17.133497	-1269.950870
45	0.214281	7500	-16.668656	-1286.619526
46	0.204498	7500	-16.213651	-1302.833176
47	0.194988	7500	-15.809603	-1318.642780
48	0.185749	7500	-15.354746	-1333.997526
49	0.176777	7500	-14.908994	-1348.906520
50	0.168070	7500	-14.487537	-1363.394058
51	0.159626	7500	-14.066353	-1377.460410
52	0.151441	7500	-13.659060	-1391.119470
53	0.143514	7500	-13.213984	-1404.333454
54	0.135841	7500	-12.794717	-1417.128171
55	0.128420	7500	-12.367977	-1429.496147
56	0.121247	7500	-12.002096	-1441.498243
57	0.114320	7500	-11.634032	-1453.132275
58	0.107637	7500	-11.208587	-1464.340862
59	0.101193	7500	-10.842097	-1475.182959
60	0.094986	7500	-10.442073	-1485.625032
61	0.089014	7500	-10.051940	-1495.676972
62	0.083273	7500	-9.692022	-1505.368994
63	0.077760	7500	-9.303179	-1514.672174
64	0.072472	7500	-9.126460	-1523.798634
65	0.067406	7500	-8.578855	-1532.377489
66	0.062558	7500	-8.751987	-1541.129476
67	0.057926	7500	-8.371183	-1549.500659
68	0.053506	7500	-7.979999	-1557.480658
69	0.049295	7500	-7.638498	-1565.119156
70	0.045289	7500	-7.280231	-1572.399387
71	0.041485	7500	-6.920934	-1579.320321
72	0.037880	7500	-6.621849	-1585.942170
73	0.034469	7500	-6.249760	-1592.191929
74	0.031250	7500	-5.953211	-1598.145141
75	0.028218	7500	-5.568441	-1603.713582
76	0.025370	7500	-5.279220	-1608.992802
77	0.022702	7500	-4.952885	-1613.945687
78	0.020209	7500	-4.681118	-1618.626805
79	0.017889	7500	-5.418597	-1624.045402
80	0.015736	7500	-5.038346	-1629.083748
81	0.013746	7500	-4.691040	-1633.774789
82	0.011916	7500	-4.354675	-1638.129464
83	0.010240	7500	-4.006415	-1642.135879
84	0.008714	7500	-3.681095	-1645.816975
85	0.007334	7500	-3.322883	-1649.139858
86	0.006093	7500	-3.035002	-1652.174860
87	0.004988	7500	-2.720194	-1654.895054
88	0.004013	7500	-2.448650	-1657.343704
89	0.003162	7500	-2.278821	-1659.622524
90	0.002430	7500	-1.818307	-1661.440831
91	0.001810	7500	-1.621700	-1663.062531
92	0.001296	7500	-1.428819	-1664.491350
93	0.000882	7500	-1.195431	-1665.686781
94	0.000559	7500	-0.902182	-1666.588964
95	0.000320	7500	-0.761436	-1667.350399
96	0.000156	7500	-0.523548	-1667.873947
97	0.000057	7500	-0.352786	-1668.226733
98	0.000010	7500	-0.132646	-1668.359379
99	0.000000	7500	-0.029654	-1668.389033
Log marginal likelihood:	-1668.389033
0	0.975187	7500	-40.951766	-40.951766
1	0.950747	7500	-40.331712	-81.283478
2	0.926679	7500	-39.721597	-121.005075
3	0.902980	7500	-39.118252	-160.123328
4	0.879648	7500	-38.510015	-198.633343
5	0.856682	7500	-37.902249	-236.535591
6	0.834079	7500	-37.311017	-273.846608
7	0.811838	7500	-36.712812	-310.559420
8	0.789957	7500	-36.120930	-346.680351
9	0.768433	7500	-35.529082	-382.209433
10	0.747266	7500	-34.951451	-417.160885
11	0.726452	7500	-34.380612	-451.541496
12	0.705989	7500	-33.794282	-485.335778
13	0.685877	7500	-33.233948	-518.569726
14	0.666112	7500	-32.653364	-551.223090
15	0.646693	7500	-32.096471	-583.319561
16	0.627618	7500	-31.526878	-614.846439
17	0.608884	7500	-30.964257	-645.810696
18	0.590490	7500	-30.415495	-676.226191
19	0.572433	7500	-29.858850	-706.085041
20	0.554712	7500	-29.299925	-735.384966
21	0.537324	7500	-28.761197	-764.146162
22	0.520268	7500	-28.222400	-792.368562
23	0.503540	7500	-27.669904	-820.038466
24	0.487139	7500	-27.150967	-847.189434
25	0.471063	7500	-26.619795	-873.809229
26	0.455310	7500	-26.074943	-899.884172
27	0.439877	7500	-25.547229	-925.431401
28	0.424762	7500	-25.024251	-950.455652
29	0.409963	7500	-24.523589	-974.979241
30	0.395478	7500	-23.999982	-998.979223
31	0.381305	7500	-23.470078	-1022.449301
32	0.367440	7500	-22.980376	-1045.429677
33	0.353883	7500	-22.490292	-1067.919969
34	0.340630	7500	-21.982946	-1089.902915
35	0.327680	7500	-21.495660	-1111.398575
36	0.315030	7500	-21.123935	-1132.522510
37	0.302677	7500	-20.647719	-1153.170230
38	0.290619	7500	-20.173471	-1173.343701
39	0.278855	7500	-19.703555	-1193.047256
40	0.267381	7500	-19.201912	-1212.249168
41	0.256195	7500	-18.737155	-1230.986323
42	0.245294	7500	-18.255885	-1249.242207
43	0.234677	7500	-17.779582	-1267.021790
44	0.224340	7500	-17.332234	-1284.354024
45	0.214281	7500	-16.859504	-1301.213528
46	0.204498	7500	-16.411479	-1317.625007
47	0.194988	7500	-15.946014	-1333.571021
48	0.185749	7500	-15.503268	-1349.074289
49	0.176777	7500	-15.065116	-1364.139405
50	0.168070	7500	-14.618896	-1378.758300
51	0.159626	7500	-14.208164	-1392.966464
52	0.151441	7500	-13.755708	-1406.722172
53	0.143514	7500	-13.373504	-1420.095676
54	0.135841	7500	-12.916855	-1433.012531
55	0.128420	7500	-12.507935	-1445.520466
56	0.121247	7500	-12.131957	-1457.652423
57	0.114320	7500	-11.704450	-1469.356873
58	0.107637	7500	-11.320888	-1480.677761
59	0.101193	7500	-10.932633	-1491.610393
60	0.094986	7500	-10.531679	-1502.142072
61	0.089014	7500	-10.188915	-1512.330986
62	0.083273	7500	-9.798775	-1522.129761
63	0.077760	7500	-9.397182	-1531.526943
64	0.072472	7500	-9.480883	-1541.007827
65	0.067406	7500	-9.230639	-1550.238466
66	0.062558	7500	-8.850526	-1559.088992
67	0.057926	7500	-8.470816	-1567.559808
68	0.053506	7500	-8.111263	-1575.671070
69	0.049295	7500	-7.755462	-1583.426532
70	0.045289	7500	-7.364457	-1590.790989
71	0.041485	7500	-7.008706	-1597.799695
72	0.037880	7500	-6.657118	-1604.456813
73	0.034469	7500	-6.188870	-1610.645683
74	0.031250	7500	-6.010573	-1616.656256
75	0.028218	7500	-6.401435	-1623.057691
76	0.025370	7500	-6.632163	-1629.689854
77	0.022702	7500	-6.214138	-1635.903992
78	0.020209	7500	-5.829004	-1641.732996
79	0.017889	7500	-5.440221	-1647.173217
80	0.015736	7500	-5.034503	-1652.207720
81	0.013746	7500	-4.696948	-1656.904667
82	0.011916	7500	-4.341660	-1661.246327
83	0.010240	7500	-4.013452	-1665.259779
84	0.008714	7500	-3.698572	-1668.958351
85	0.007334	7500	-3.322287	-1672.280639
86	0.006093	7500	-3.055029	-1675.335667
87	0.004988	7500	-2.736724	-1678.072391
88	0.004013	7500	-2.457169	-1680.529560
89	0.003162	7500	-2.169958	-1682.699518
90	0.002430	7500	-1.968798	-1684.668316
91	0.001810	7500	-1.594381	-1686.262697
92	0.001296	7500	-1.390526	-1687.653223
93	0.000882	7500	-1.219536	-1688.872759
94	0.000559	7500	-1.072451	-1689.945211
95	0.000320	7500	-0.646666	-1690.591877
96	0.000156	7500	-0.572157	-1691.164034
97	0.000057	7500	-0.307783	-1691.471817
98	0.000010	7500	-0.146601	-1691.618418
99	0.000000	7500	-0.034184	-1691.652602
Log marginal likelihood:	-1691.652602
0	0.975187	7500	-40.320238	-40.320238
1	0.950747	7500	-39.721600	-80.041838
2	0.926679	7500	-39.109126	-119.150964
3	0.902980	7500	-38.516635	-157.667599
4	0.879648	7500	-37.923913	-195.591512
5	0.856682	7500	-37.324487	-232.916000
6	0.834079	7500	-36.740276	-269.656276
7	0.811838	7500	-36.153081	-305.809357
8	0.789957	7500	-35.569749	-341.379106
9	0.768433	7500	-35.003736	-376.382842
10	0.747266	7500	-34.434895	-410.817737
11	0.726452	7500	-33.854727	-444.672465
12	0.705989	7500	-33.284266	-477.956731
13	0.685877	7500	-32.719769	-510.676500
14	0.666112	7500	-32.153303	-542.829803
15	0.646693	7500	-31.603191	-574.432994
16	0.627618	7500	-31.053653	-605.486647
17	0.608884	7500	-30.488306	-635.974953
18	0.590490	7500	-29.950202	-665.925155
19	0.572433	7500	-29.407834	-695.332989
20	0.554712	7500	-28.852955	-724.185944
21	0.537324	7500	-28.318020	-752.503963
22	0.520268	7500	-27.775290	-780.279254
23	0.503540	7500	-27.271634	-807.550888
24	0.487139	7500	-26.723816	-834.274704
25	0.471063	7500	-26.188799	-860.463503
26	0.455310	7500	-25.668999	-886.132502
27	0.439877	7500	-25.150694	-911.283196
28	0.424762	7500	-24.645893	-935.929089
29	0.409963	7500	-24.132298	-960.061387
30	0.395478	7500	-23.620417	-983.681803
31	0.381305	7500	-23.125641	-1006.807444
32	0.367440	7500	-22.632632	-1029.440076
33	0.353883	7500	-22.126942	-1051.567018
34	0.340630	7500	-21.646040	-1073.213058
35	0.327680	7500	-21.168294	-1094.381352
36	0.315030	7500	-20.665414	-1115.046767
37	0.302677	7500	-20.181951	-1135.228718
38	0.290619	7500	-19.730106	-1154.958824
39	0.278855	7500	-19.245018	-1174.203842
40	0.267381	7500	-18.818130	-1193.021972
41	0.256195	7500	-18.343542	-1211.365514
42	0.245294	7500	-17.865001	-1229.230515
43	0.234677	7500	-17.404694	-1246.635208
44	0.224340	7500	-16.932653	-1263.567861
45	0.214281	7500	-16.509420	-1280.077281
46	0.204498	7500	-16.061492	-1296.138773
47	0.194988	7500	-15.698734	-1311.837507
48	0.185749	7500	-15.276114	-1327.113621
49	0.176777	7500	-14.794842	-1341.908463
50	0.168070	7500	-14.431188	-1356.339651
51	0.159626	7500	-14.052822	-1370.392473
52	0.151441	7500	-13.738454	-1384.130927
53	0.143514	7500	-13.307379	-1397.438306
54	0.135841	7500	-12.890490	-1410.328796
55	0.128420	7500	-12.493740	-1422.822536
56	0.121247	7500	-12.056476	-1434.879012
57	0.114320	7500	-11.658133	-1446.537145
58	0.107637	7500	-11.258620	-1457.795765
59	0.101193	7500	-10.889219	-1468.684984
60	0.094986	7500	-10.482272	-1479.167256
61	0.089014	7500	-10.082284	-1489.249540
62	0.083273	7500	-9.722299	-1498.971840
63	0.077760	7500	-9.259297	-1508.231137
64	0.072472	7500	-9.002422	-1517.233559
65	0.067406	7500	-8.657791	-1525.891350
66	0.062558	7500	-8.314955	-1534.206305
67	0.057926	7500	-7.912680	-1542.118986
68	0.053506	7500	-7.568594	-1549.687579
69	0.049295	7500	-7.243016	-1556.930596
70	0.045289	7500	-6.883940	-1563.814536
71	0.041485	7500	-6.802358	-1570.616894
72	0.037880	7500	-6.688665	-1577.305559
73	0.034469	7500	-6.330931	-1583.636490
74	0.031250	7500	-5.929575	-1589.566065
75	0.028218	7500	-5.561377	-1595.127442
76	0.025370	7500	-5.477704	-1600.605146
77	0.022702	7500	-5.120757	-1605.725903
78	0.020209	7500	-5.809503	-1611.535406
79	0.017889	7500	-5.434596	-1616.970002
80	0.015736	7500	-5.059582	-1622.029584
81	0.013746	7500	-4.734231	-1626.763815
82	0.011916	7500	-4.330608	-1631.094424
83	0.010240	7500	-4.028374	-1635.122797
84	0.008714	7500	-3.670990	-1638.793787
85	0.007334	7500	-3.380812	-1642.174599
86	0.006093	7500	-3.015208	-1645.189807
87	0.004988	7500	-2.739482	-1647.929289
88	0.004013	7500	-2.402903	-1650.332191
89	0.003162	7500	-2.218072	-1652.550263
90	0.002430	7500	-1.929734	-1654.479997
91	0.001810	7500	-1.624570	-1656.104567
92	0.001296	7500	-1.418601	-1657.523167
93	0.000882	7500	-1.203763	-1658.726931
94	0.000559	7500	-1.082313	-1659.809244
95	0.000320	7500	-0.792159	-1660.601403
96	0.000156	7500	-0.555522	-1661.156925
97	0.000057	7500	-0.348982	-1661.505907
98	0.000010	7500	-0.147342	-1661.653249
99	0.000000	7500	-0.032821	-1661.686070
Log marginal likelihood:	-1661.686070
0	0.975187	7500	-40.519589	-40.519589
1	0.950747	7500	-39.918778	-80.438367
2	0.926679	7500	-39.302434	-119.740801
3	0.902980	7500	-38.705466	-158.446266
4	0.879648	7500	-38.109983	-196.556249
5	0.856682	7500	-37.523979	-234.080228
6	0.834079	7500	-36.929970	-271.010198
7	0.811838	7500	-36.346416	-307.356614
8	0.789957	7500	-35.751150	-343.107764
9	0.768433	7500	-35.174103	-378.281866
10	0.747266	7500	-34.600459	-412.882325
11	0.726452	7500	-34.015326	-446.897651
12	0.705989	7500	-33.443280	-480.340931
13	0.685877	7500	-32.885557	-513.226488
14	0.666112	7500	-32.318993	-545.545481
15	0.646693	7500	-31.758117	-577.303598
16	0.627618	7500	-31.188323	-608.491921
17	0.608884	7500	-30.641987	-639.133908
18	0.590490	7500	-30.092231	-669.226139
19	0.572433	7500	-29.540321	-698.766460
20	0.554712	7500	-28.997533	-727.763993
21	0.537324	7500	-28.456215	-756.220208
22	0.520268	7500	-27.924700	-784.144909
23	0.503540	7500	-27.379253	-811.524162
24	0.487139	7500	-26.860399	-838.384561
25	0.471063	7500	-26.324660	-864.709221
26	0.455310	7500	-25.796111	-890.505332
27	0.439877	7500	-25.288741	-915.794073
28	0.424762	7500	-24.777255	-940.571328
29	0.409963	7500	-24.250397	-964.821726
30	0.395478	7500	-23.735799	-988.557524
31	0.381305	7500	-23.225322	-1011.782847
32	0.367440	7500	-22.738397	-1034.521243
33	0.353883	7500	-22.230106	-1056.751350
34	0.340630	7500	-21.747248	-1078.498598
35	0.327680	7500	-21.252586	-1099.751184
36	0.315030	7500	-20.770578	-1120.521762
37	0.302677	7500	-20.311391	-1140.833153
38	0.290619	7500	-19.833636	-1160.666789
39	0.278855	7500	-19.363788	-1180.030577
40	0.267381	7500	-18.882223	-1198.912800
41	0.256195	7500	-18.420200	-1217.333000
42	0.245294	7500	-18.062440	-1235.395441
43	0.234677	7500	-17.476549	-1252.871990
44	0.224340	7500	-17.035948	-1269.907938
45	0.214281	7500	-16.580449	-1286.488387
46	0.204498	7500	-16.134911	-1302.623298
47	0.194988	7500	-15.693799	-1318.317098
48	0.185749	7500	-15.269490	-1333.586588
49	0.176777	7500	-14.882549	-1348.469136
50	0.168070	7500	-14.566926	-1363.036063
51	0.159626	7500	-14.125983	-1377.162046
52	0.151441	7500	-13.701605	-1390.863651
53	0.143514	7500	-13.304794	-1404.168445
54	0.135841	7500	-12.874190	-1417.042635
55	0.128420	7500	-12.452775	-1429.495410
56	0.121247	7500	-12.070148	-1441.565559
57	0.114320	7500	-11.657557	-1453.223116
58	0.107637	7500	-11.246271	-1464.469387
59	0.101193	7500	-10.863545	-1475.332932
60	0.094986	7500	-10.507166	-1485.840098
61	0.089014	7500	-10.160998	-1496.001096
62	0.083273	7500	-9.746376	-1505.747472
63	0.077760	7500	-9.345316	-1515.092788
64	0.072472	7500	-9.024962	-1524.117751
65	0.067406	7500	-8.660959	-1532.778710
66	0.062558	7500	-8.313987	-1541.092697
67	0.057926	7500	-7.912384	-1549.005081
68	0.053506	7500	-7.736285	-1556.741365
69	0.049295	7500	-7.626966	-1564.368332
70	0.045289	7500	-7.017883	-1571.386215
71	0.041485	7500	-6.962327	-1578.348542
72	0.037880	7500	-6.621897	-1584.970439
73	0.034469	7500	-6.272007	-1591.242446
74	0.031250	7500	-5.904320	-1597.146766
75	0.028218	7500	-5.597800	-1602.744566
76	0.025370	7500	-5.380845	-1608.125411
77	0.022702	7500	-6.219022	-1614.344433
78	0.020209	7500	-5.839201	-1620.183634
79	0.017889	7500	-5.442806	-1625.626440
80	0.015736	7500	-5.061389	-1630.687829
81	0.013746	7500	-4.702936	-1635.390766
82	0.011916	7500	-4.341895	-1639.732661
83	0.010240	7500	-3.965821	-1643.698482
84	0.008714	7500	-3.675998	-1647.374480
85	0.007334	7500	-3.380253	-1650.754733
86	0.006093	7500	-3.103311	-1653.858044
87	0.004988	7500	-2.773943	-1656.631987
88	0.004013	7500	-2.507194	-1659.139181
89	0.003162	7500	-2.164007	-1661.303188
90	0.002430	7500	-2.018755	-1663.321942
91	0.001810	7500	-1.661610	-1664.983552
92	0.001296	7500	-1.397729	-1666.381282
93	0.000882	7500	-1.132357	-1667.513639
94	0.000559	7500	-0.974680	-1668.488319
95	0.000320	7500	-0.698582	-1669.186901
96	0.000156	7500	-0.471416	-1669.658317
97	0.000057	7500	-0.308693	-1669.967010
98	0.000010	7500	-0.189999	-1670.157010
99	0.000000	7500	-0.032643	-1670.189653
Log marginal likelihood:	-1670.189653
0	0.975187	7500	-40.877161	-40.877161
1	0.950747	7500	-40.259857	-81.137018
2	0.926679	7500	-39.664480	-120.801498
3	0.902980	7500	-39.056940	-159.858438
4	0.879648	7500	-38.451986	-198.310424
5	0.856682	7500	-37.863183	-236.173607
6	0.834079	7500	-37.263640	-273.437248
7	0.811838	7500	-36.670897	-310.108145
8	0.789957	7500	-36.088806	-346.196951
9	0.768433	7500	-35.493083	-381.690034
10	0.747266	7500	-34.941851	-416.631885
11	0.726452	7500	-34.327900	-450.959785
12	0.705989	7500	-33.749093	-484.708878
13	0.685877	7500	-33.168988	-517.877866
14	0.666112	7500	-32.614287	-550.492153
15	0.646693	7500	-32.048290	-582.540443
16	0.627618	7500	-31.478362	-614.018805
17	0.608884	7500	-30.901258	-644.920063
18	0.590490	7500	-30.343106	-675.263168
19	0.572433	7500	-29.794309	-705.057477
20	0.554712	7500	-29.235714	-734.293191
21	0.537324	7500	-28.695357	-762.988549
22	0.520268	7500	-28.151777	-791.140326
23	0.503540	7500	-27.617246	-818.757571
24	0.487139	7500	-27.084588	-845.842159
25	0.471063	7500	-26.550286	-872.392445
26	0.455310	7500	-26.025662	-898.418108
27	0.439877	7500	-25.505108	-923.923216
28	0.424762	7500	-24.980198	-948.903414
29	0.409963	7500	-24.468680	-973.372094
30	0.395478	7500	-23.947222	-997.319316
31	0.381305	7500	-23.456594	-1020.775909
32	0.367440	7500	-22.925813	-1043.701722
33	0.353883	7500	-22.433652	-1066.135374
34	0.340630	7500	-21.936885	-1088.072259
35	0.327680	7500	-21.444084	-1109.516343
36	0.315030	7500	-20.951211	-1130.467554
37	0.302677	7500	-20.460370	-1150.927924
38	0.290619	7500	-19.992417	-1170.920341
39	0.278855	7500	-19.488857	-1190.409198
40	0.267381	7500	-19.019697	-1209.428895
41	0.256195	7500	-18.544860	-1227.973755
42	0.245294	7500	-18.092668	-1246.066422
43	0.234677	7500	-17.636762	-1263.703185
44	0.224340	7500	-17.183271	-1280.886455
45	0.214281	7500	-16.722839	-1297.609294
