Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-5.257593	-1230.388358
72	0.037880	7500	-5.011612	-1235.399970
73	0.034469	7500	-4.718976	-1240.118946
74	0.031250	7500	-4.479873	-1244.598819
75	0.028218	7500	-4.390490	-1248.989309
76	0.025370	7500	-4.191766	-1253.181075
77	0.022702	7500	-3.907961	-1257.089036
78	0.020209	7500	-4.287040	-1261.376076
79	0.017889	7500	-3.522291	-1264.898367
80	0.015736	7500	-3.963526	-1268.861893
81	0.013746	7500	-3.729579	-1272.591472
82	0.011916	7500	-3.397464	-1275.988936
83	0.010240	7500	-3.153785	-1279.142720
84	0.008714	7500	-2.957870	-1282.100591
85	0.007334	7500	-2.657430	-1284.758020
86	0.006093	7500	-2.435358	-1287.193378
87	0.004988	7500	-2.221289	-1289.414667
88	0.004013	7500	-2.042857	-1291.457524
89	0.003162	7500	-1.784502	-1293.242026
90	0.002430	7500	-1.591380	-1294.833406
91	0.001810	7500	-1.432624	-1296.266031
92	0.001296	7500	-1.177425	-1297.443456
93	0.000882	7500	-1.071099	-1298.514555
94	0.000559	7500	-0.868392	-1299.382947
95	0.000320	7500	-0.757500	-1300.140447
96	0.000156	7500	-0.503614	-1300.644061
97	0.000057	7500	-0.303362	-1300.947423
98	0.000010	7500	-0.148917	-1301.096340
99	0.000000	7500	-0.032683	-1301.129023
Log marginal likelihood:	-1301.129023
0	0.975187	7500	-31.757812	-31.757812
1	0.950747	7500	-31.247498	-63.005310
2	0.926679	7500	-30.807950	-93.813260
3	0.902980	7500	-30.316221	-124.129481
4	0.879648	7500	-29.831330	-153.960811
5	0.856682	7500	-29.408708	-183.369519
6	0.834079	7500	-28.930645	-212.300165
7	0.811838	7500	-28.472093	-240.772258
8	0.789957	7500	-28.010202	-268.782460
9	0.768433	7500	-27.571872	-296.354332
10	0.747266	7500	-27.112499	-323.466831
11	0.726452	7500	-26.689951	-350.156782
12	0.705989	7500	-26.206551	-376.363333
13	0.685877	7500	-25.767754	-402.131087
14	0.666112	7500	-25.302850	-427.433937
15	0.646693	7500	-24.873897	-452.307835
16	0.627618	7500	-24.428652	-476.736486
17	0.608884	7500	-24.017343	-500.753829
18	0.590490	7500	-23.568256	-524.322086
19	0.572433	7500	-23.165381	-547.487466
20	0.554712	7500	-22.716873	-570.204339
21	0.537324	7500	-22.298364	-592.502703
22	0.520268	7500	-21.895070	-614.397773
23	0.503540	7500	-21.474023	-635.871796
24	0.487139	7500	-21.036100	-656.907897
25	0.471063	7500	-20.621668	-677.529565
26	0.455310	7500	-20.226100	-697.755665
27	0.439877	7500	-19.833580	-717.589246
28	0.424762	7500	-19.473950	-737.063195
29	0.409963	7500	-19.026870	-756.090065
30	0.395478	7500	-18.626479	-774.716544
31	0.381305	7500	-18.218860	-792.935404
32	0.367440	7500	-17.842468	-810.777872
33	0.353883	7500	-17.653759	-828.431631
34	0.340630	7500	-17.381393	-845.813023
35	0.327680	7500	-16.689121	-862.502144
36	0.315030	7500	-16.366821	-878.868966
37	0.302677	7500	-15.959205	-894.828171
38	0.290619	7500	-15.569650	-910.397821
39	0.278855	7500	-15.434970	-925.832791
40	0.267381	7500	-14.872950	-940.705741
41	0.256195	7500	-14.521284	-955.227025
42	0.245294	7500	-14.248038	-969.475063
43	0.234677	7500	-14.064446	-983.539509
44	0.224340	7500	-13.526451	-997.065960
45	0.214281	7500	-13.083238	-1010.149198
46	0.204498	7500	-13.005437	-1023.154635
47	0.194988	7500	-12.449531	-1035.604166
48	0.185749	7500	-12.212608	-1047.816774
49	0.176777	7500	-11.915267	-1059.732041
50	0.168070	7500	-11.510137	-1071.242178
51	0.159626	7500	-11.267955	-1082.510133
52	0.151441	7500	-10.935789	-1093.445921
53	0.143514	7500	-10.511534	-1103.957455
54	0.135841	7500	-10.200399	-1114.157854
55	0.128420	7500	-9.843537	-1124.001392
56	0.121247	7500	-9.617840	-1133.619232
57	0.114320	7500	-9.297037	-1142.916269
58	0.107637	7500	-8.926114	-1151.842383
59	0.101193	7500	-8.659441	-1160.501824
60	0.094986	7500	-8.318666	-1168.820490
61	0.089014	7500	-8.030249	-1176.850739
62	0.083273	7500	-7.702035	-1184.552773
63	0.077760	7500	-7.464798	-1192.017572
64	0.072472	7500	-7.125357	-1199.142929
65	0.067406	7500	-6.842530	-1205.985459
66	0.062558	7500	-6.606673	-1212.592132
67	0.057926	7500	-6.262454	-1218.854587
68	0.053506	7500	-6.072923	-1224.927510
69	0.049295	7500	-5.754160	-1230.681670
70	0.045289	7500	-5.488576	-1236.170246
71	0.041485	7500	-5.228739	-1241.398985
72	0.037880	7500	-5.077686	-1246.476670
73	0.034469	7500	-4.705424	-1251.182094
74	0.031250	7500	-4.475517	-1255.657611
75	0.028218	7500	-4.508675	-1260.166286
76	0.025370	7500	-5.216668	-1265.382954
77	0.022702	7500	-4.878415	-1270.261369
78	0.020209	7500	-4.558337	-1274.819706
79	0.017889	7500	-4.289410	-1279.109116
80	0.015736	7500	-4.004564	-1283.113680
81	0.013746	7500	-3.754468	-1286.868148
82	0.011916	7500	-3.463029	-1290.331177
83	0.010240	7500	-3.234162	-1293.565339
84	0.008714	7500	-2.886708	-1296.452048
85	0.007334	7500	-2.654902	-1299.106950
86	0.006093	7500	-2.474330	-1301.581279
87	0.004988	7500	-2.275091	-1303.856370
88	0.004013	7500	-1.940647	-1305.797017
89	0.003162	7500	-1.751061	-1307.548078
90	0.002430	7500	-1.507017	-1309.055095
91	0.001810	7500	-1.320801	-1310.375896
92	0.001296	7500	-1.190487	-1311.566383
93	0.000882	7500	-0.974129	-1312.540512
94	0.000559	7500	-1.043915	-1313.584427
95	0.000320	7500	-0.674417	-1314.258844
96	0.000156	7500	-0.552308	-1314.811152
97	0.000057	7500	-0.319675	-1315.130827
98	0.000010	7500	-0.121629	-1315.252456
99	0.000000	7500	-0.028887	-1315.281343
Log marginal likelihood:	-1315.281343
0	0.975187	7500	-31.827048	-31.827048
1	0.950747	7500	-31.368735	-63.195783
2	0.926679	7500	-30.892289	-94.088072
3	0.902980	7500	-30.408458	-124.496530
4	0.879648	7500	-29.935739	-154.432269
5	0.856682	7500	-29.469541	-183.901810
6	0.834079	7500	-29.005487	-212.907296
7	0.811838	7500	-28.555149	-241.462445
8	0.789957	7500	-28.092200	-269.554645
9	0.768433	7500	-27.637007	-297.191653
10	0.747266	7500	-27.192464	-324.384117
11	0.726452	7500	-26.719976	-351.104093
12	0.705989	7500	-26.260275	-377.364368
13	0.685877	7500	-25.823515	-403.187883
14	0.666112	7500	-25.384825	-428.572708
15	0.646693	7500	-24.932499	-453.505207
16	0.627618	7500	-24.515580	-478.020786
17	0.608884	7500	-24.077828	-502.098615
18	0.590490	7500	-23.666304	-525.764919
19	0.572433	7500	-23.225113	-548.990032
20	0.554712	7500	-22.797710	-571.787742
21	0.537324	7500	-22.407771	-594.195513
22	0.520268	7500	-21.967800	-616.163313
23	0.503540	7500	-21.571628	-637.734941
24	0.487139	7500	-21.112548	-658.847489
25	0.471063	7500	-20.736527	-679.584016
26	0.455310	7500	-20.335038	-699.919054
27	0.439877	7500	-19.902654	-719.821708
28	0.424762	7500	-19.472691	-739.294399
29	0.409963	7500	-19.088324	-758.382723
30	0.395478	7500	-18.744087	-777.126810
31	0.381305	7500	-18.305360	-795.432169
32	0.367440	7500	-18.016831	-813.449001
33	0.353883	7500	-17.507497	-830.956498
34	0.340630	7500	-17.157554	-848.114051
35	0.327680	7500	-16.756184	-864.870236
36	0.315030	7500	-16.395910	-881.266146
37	0.302677	7500	-15.963007	-897.229153
38	0.290619	7500	-15.625198	-912.854351
39	0.278855	7500	-15.368972	-928.223324
40	0.267381	7500	-14.965472	-943.188796
41	0.256195	7500	-14.499067	-957.687863
42	0.245294	7500	-14.144412	-971.832275
43	0.234677	7500	-13.800068	-985.632343
44	0.224340	7500	-13.453825	-999.086169
45	0.214281	7500	-13.146259	-1012.232427
46	0.204498	7500	-12.771141	-1025.003568
47	0.194988	7500	-12.595120	-1037.598688
48	0.185749	7500	-12.335165	-1049.933853
49	0.176777	7500	-11.962333	-1061.896186
50	0.168070	7500	-11.423485	-1073.319670
51	0.159626	7500	-11.108014	-1084.427685
52	0.151441	7500	-10.947589	-1095.375274
53	0.143514	7500	-10.598512	-1105.973786
54	0.135841	7500	-10.181056	-1116.154842
55	0.128420	7500	-9.839450	-1125.994293
56	0.121247	7500	-9.586485	-1135.580778
57	0.114320	7500	-9.287449	-1144.868227
58	0.107637	7500	-8.989534	-1153.857761
59	0.101193	7500	-8.661757	-1162.519518
60	0.094986	7500	-8.405508	-1170.925026
61	0.089014	7500	-8.047592	-1178.972618
62	0.083273	7500	-7.820362	-1186.792980
63	0.077760	7500	-7.406176	-1194.199156
64	0.072472	7500	-7.169035	-1201.368191
65	0.067406	7500	-6.858319	-1208.226511
66	0.062558	7500	-6.588207	-1214.814718
67	0.057926	7500	-6.392210	-1221.206927
68	0.053506	7500	-6.035181	-1227.242109
69	0.049295	7500	-5.737674	-1232.979783
70	0.045289	7500	-5.542973	-1238.522756
71	0.041485	7500	-5.270640	-1243.793396
72	0.037880	7500	-5.049383	-1248.842779
73	0.034469	7500	-4.735468	-1253.578247
74	0.031250	7500	-4.531449	-1258.109695
75	0.028218	7500	-4.332438	-1262.442133
76	0.025370	7500	-4.103058	-1266.545191
77	0.022702	7500	-4.008581	-1270.553772
78	0.020209	7500	-4.635567	-1275.189339
79	0.017889	7500	-4.279991	-1279.469331
80	0.015736	7500	-4.047722	-1283.517052
81	0.013746	7500	-3.645423	-1287.162475
82	0.011916	7500	-3.456561	-1290.619037
83	0.010240	7500	-3.220493	-1293.839530
84	0.008714	7500	-2.898506	-1296.738036
85	0.007334	7500	-2.757666	-1299.495702
86	0.006093	7500	-2.418764	-1301.914465
87	0.004988	7500	-2.258905	-1304.173371
88	0.004013	7500	-2.012642	-1306.186013
89	0.003162	7500	-1.800313	-1307.986325
90	0.002430	7500	-1.756172	-1309.742498
91	0.001810	7500	-1.462623	-1311.205121
92	0.001296	7500	-1.178003	-1312.383124
93	0.000882	7500	-0.969891	-1313.353015
94	0.000559	7500	-0.813158	-1314.166173
95	0.000320	7500	-0.617664	-1314.783837
96	0.000156	7500	-0.495852	-1315.279689
97	0.000057	7500	-0.276987	-1315.556677
98	0.000010	7500	-0.122858	-1315.679534
99	0.000000	7500	-0.036212	-1315.715747
Log marginal likelihood:	-1315.715747
0	0.975187	7500	-32.101286	-32.101286
1	0.950747	7500	-31.613485	-63.714771
2	0.926679	7500	-31.127585	-94.842355
3	0.902980	7500	-30.677615	-125.519971
4	0.879648	7500	-30.192274	-155.712245
5	0.856682	7500	-29.702440	-185.414685
6	0.834079	7500	-29.261359	-214.676044
7	0.811838	7500	-28.815318	-243.491362
8	0.789957	7500	-28.315033	-271.806395
9	0.768433	7500	-27.878405	-299.684800
10	0.747266	7500	-27.454749	-327.139549
11	0.726452	7500	-26.934521	-354.074070
12	0.705989	7500	-26.517881	-380.591951
13	0.685877	7500	-26.044363	-406.636313
14	0.666112	7500	-25.599034	-432.235348
15	0.646693	7500	-25.162940	-457.398288
16	0.627618	7500	-24.691242	-482.089531
17	0.608884	7500	-24.322336	-506.411867
18	0.590490	7500	-23.850913	-530.262780
19	0.572433	7500	-23.459307	-553.722087
20	0.554712	7500	-22.953949	-576.676036
21	0.537324	7500	-22.575057	-599.251093
22	0.520268	7500	-22.233279	-621.484372
23	0.503540	7500	-21.705192	-643.189564
24	0.487139	7500	-21.281420	-664.470984
25	0.471063	7500	-20.929622	-685.400606
26	0.455310	7500	-20.536795	-705.937401
27	0.439877	7500	-20.245000	-726.182401
28	0.424762	7500	-19.914485	-746.096886
29	0.409963	7500	-19.369577	-765.466463
30	0.395478	7500	-18.945246	-784.411709
31	0.381305	7500	-18.535122	-802.946831
32	0.367440	7500	-18.176656	-821.123487
33	0.353883	7500	-17.766233	-838.889721
34	0.340630	7500	-17.291985	-856.181706
35	0.327680	7500	-17.033632	-873.215338
36	0.315030	7500	-16.617089	-889.832426
37	0.302677	7500	-16.183734	-906.016161
38	0.290619	7500	-15.788900	-921.805061
39	0.278855	7500	-15.513374	-937.318435
40	0.267381	7500	-15.133359	-952.451794
41	0.256195	7500	-14.737771	-967.189565
42	0.245294	7500	-14.448096	-981.637661
43	0.234677	7500	-14.007658	-995.645319
44	0.224340	7500	-13.669114	-1009.314432
45	0.214281	7500	-13.369647	-1022.684079
46	0.204498	7500	-12.946886	-1035.630966
47	0.194988	7500	-12.580929	-1048.211895
48	0.185749	7500	-12.195692	-1060.407587
49	0.176777	7500	-11.914618	-1072.322205
50	0.168070	7500	-11.631856	-1083.954060
51	0.159626	7500	-11.238301	-1095.192362
52	0.151441	7500	-10.816447	-1106.008808
53	0.143514	7500	-10.568184	-1116.576992
54	0.135841	7500	-10.163041	-1126.740033
55	0.128420	7500	-9.872270	-1136.612303
56	0.121247	7500	-9.565991	-1146.178294
57	0.114320	7500	-9.253429	-1155.431723
58	0.107637	7500	-8.944871	-1164.376594
59	0.101193	7500	-8.620867	-1172.997461
60	0.094986	7500	-8.301698	-1181.299159
61	0.089014	7500	-7.979798	-1189.278958
62	0.083273	7500	-7.678181	-1196.957139
63	0.077760	7500	-7.383308	-1204.340446
64	0.072472	7500	-7.088802	-1211.429249
65	0.067406	7500	-6.801935	-1218.231183
66	0.062558	7500	-6.511841	-1224.743025
67	0.057926	7500	-6.238334	-1230.981359
68	0.053506	7500	-5.952214	-1236.933573
69	0.049295	7500	-5.690529	-1242.624102
70	0.045289	7500	-5.415067	-1248.039169
71	0.041485	7500	-5.152239	-1253.191408
72	0.037880	7500	-4.886238	-1258.077646
73	0.034469	7500	-4.658373	-1262.736019
74	0.031250	7500	-4.405904	-1267.141923
75	0.028218	7500	-4.150778	-1271.292700
76	0.025370	7500	-3.916957	-1275.209658
77	0.022702	7500	-3.673689	-1278.883347
78	0.020209	7500	-3.460267	-1282.343614
79	0.017889	7500	-3.222545	-1285.566158
80	0.015736	7500	-3.027273	-1288.593431
81	0.013746	7500	-2.808879	-1291.402310
82	0.011916	7500	-2.592245	-1293.994555
83	0.010240	7500	-2.392299	-1296.386854
84	0.008714	7500	-2.209330	-1298.596184
85	0.007334	7500	-2.028607	-1300.624791
86	0.006093	7500	-1.851163	-1302.475954
87	0.004988	7500	-1.698762	-1304.174716
88	0.004013	7500	-1.566575	-1305.741291
89	0.003162	7500	-1.810559	-1307.551850
90	0.002430	7500	-1.635315	-1309.187165
91	0.001810	7500	-1.343475	-1310.530640
92	0.001296	7500	-1.246890	-1311.777531
93	0.000882	7500	-0.986066	-1312.763596
94	0.000559	7500	-0.869691	-1313.633288
95	0.000320	7500	-0.591867	-1314.225154
96	0.000156	7500	-0.448576	-1314.673730
97	0.000057	7500	-0.304665	-1314.978395
98	0.000010	7500	-0.162035	-1315.140430
99	0.000000	7500	-0.039997	-1315.180427
Log marginal likelihood:	-1315.180427
0	0.975187	7500	-31.539314	-31.539314
1	0.950747	7500	-31.071820	-62.611134
2	0.926679	7500	-30.589009	-93.200143
3	0.902980	7500	-30.141691	-123.341834
4	0.879648	7500	-29.656782	-152.998616
5	0.856682	7500	-29.244607	-182.243223
6	0.834079	7500	-28.740887	-210.984110
7	0.811838	7500	-28.287960	-239.272070
8	0.789957	7500	-27.842945	-267.115015
9	0.768433	7500	-27.447017	-294.562033
10	0.747266	7500	-26.927608	-321.489641
11	0.726452	7500	-26.500802	-347.990443
12	0.705989	7500	-26.050765	-374.041208
13	0.685877	7500	-25.595269	-399.636477
14	0.666112	7500	-25.154202	-424.790679
15	0.646693	7500	-24.742812	-449.533491
16	0.627618	7500	-24.327919	-473.861409
17	0.608884	7500	-23.906278	-497.767687
18	0.590490	7500	-23.429824	-521.197511
19	0.572433	7500	-23.031285	-544.228796
20	0.554712	7500	-22.617471	-566.846268
21	0.537324	7500	-22.145123	-588.991391
22	0.520268	7500	-21.762626	-610.754017
23	0.503540	7500	-21.331793	-632.085810
24	0.487139	7500	-20.929033	-653.014843
25	0.471063	7500	-20.522838	-673.537680
26	0.455310	7500	-20.100065	-693.637745
27	0.439877	7500	-19.713920	-713.351665
28	0.424762	7500	-19.303961	-732.655626
29	0.409963	7500	-18.904435	-751.560061
30	0.395478	7500	-18.492365	-770.052425
31	0.381305	7500	-18.107978	-788.160404
32	0.367440	7500	-17.765145	-805.925549
33	0.353883	7500	-17.492707	-823.418255
34	0.340630	7500	-17.027221	-840.445476
35	0.327680	7500	-16.567761	-857.013238
36	0.315030	7500	-16.196974	-873.210212
37	0.302677	7500	-15.833640	-889.043852
38	0.290619	7500	-15.480766	-904.524618
39	0.278855	7500	-15.149305	-919.673923
40	0.267381	7500	-14.848642	-934.522565
41	0.256195	7500	-14.389975	-948.912540
42	0.245294	7500	-14.033487	-962.946027
43	0.234677	7500	-13.667014	-976.613041
44	0.224340	7500	-13.299066	-989.912107
45	0.214281	7500	-12.968997	-1002.881104
46	0.204498	7500	-12.628561	-1015.509665
47	0.194988	7500	-12.298123	-1027.807788
48	0.185749	7500	-12.022088	-1039.829876
49	0.176777	7500	-11.602159	-1051.432035
50	0.168070	7500	-11.401085	-1062.833120
51	0.159626	7500	-10.944468	-1073.777588
52	0.151441	7500	-10.652413	-1084.430001
53	0.143514	7500	-10.405236	-1094.835237
54	0.135841	7500	-10.103162	-1104.938399
55	0.128420	7500	-9.796551	-1114.734950
56	0.121247	7500	-9.471737	-1124.206687
57	0.114320	7500	-9.160433	-1133.367120
58	0.107637	7500	-8.936431	-1142.303551
59	0.101193	7500	-8.635502	-1150.939053
60	0.094986	7500	-8.324916	-1159.263969
61	0.089014	7500	-8.029714	-1167.293684
62	0.083273	7500	-7.738040	-1175.031724
63	0.077760	7500	-7.376377	-1182.408100
64	0.072472	7500	-7.155806	-1189.563906
65	0.067406	7500	-6.843816	-1196.407722
66	0.062558	7500	-6.533591	-1202.941312
67	0.057926	7500	-6.243822	-1209.185135
68	0.053506	7500	-5.975267	-1215.160402
69	0.049295	7500	-5.682847	-1220.843249
70	0.045289	7500	-5.509312	-1226.352561
71	0.041485	7500	-5.251004	-1231.603565
72	0.037880	7500	-4.980782	-1236.584347
73	0.034469	7500	-4.708248	-1241.292595
74	0.031250	7500	-4.535739	-1245.828333
75	0.028218	7500	-4.393559	-1250.221892
76	0.025370	7500	-4.126023	-1254.347916
77	0.022702	7500	-4.423587	-1258.771503
78	0.020209	7500	-4.566321	-1263.337824
79	0.017889	7500	-4.313885	-1267.651709
80	0.015736	7500	-3.994399	-1271.646107
81	0.013746	7500	-3.724026	-1275.370133
82	0.011916	7500	-3.438968	-1278.809102
83	0.010240	7500	-3.023396	-1281.832498
84	0.008714	7500	-2.931559	-1284.764057
85	0.007334	7500	-2.713598	-1287.477655
86	0.006093	7500	-2.400564	-1289.878219
87	0.004988	7500	-2.271429	-1292.149648
88	0.004013	7500	-1.945917	-1294.095566
89	0.003162	7500	-1.788210	-1295.883776
90	0.002430	7500	-1.577291	-1297.461067
91	0.001810	7500	-1.363572	-1298.824639
92	0.001296	7500	-1.128598	-1299.953237
93	0.000882	7500	-1.082360	-1301.035597
94	0.000559	7500	-0.909597	-1301.945194
95	0.000320	7500	-0.713640	-1302.658835
96	0.000156	7500	-0.556579	-1303.215413
97	0.000057	7500	-0.290246	-1303.505659
98	0.000010	7500	-0.133278	-1303.638937
99	0.000000	7500	-0.030251	-1303.669189
Log marginal likelihood:	-1303.669189
0	0.975187	7500	-31.533978	-31.533978
1	0.950747	7500	-31.070118	-62.604096
2	0.926679	7500	-30.589095	-93.193191
3	0.902980	7500	-30.127342	-123.320533
4	0.879648	7500	-29.657832	-152.978365
5	0.856682	7500	-29.209868	-182.188233
6	0.834079	7500	-28.734114	-210.922347
7	0.811838	7500	-28.282410	-239.204757
8	0.789957	7500	-27.829145	-267.033902
9	0.768433	7500	-27.384681	-294.418583
10	0.747266	7500	-26.914168	-321.332752
11	0.726452	7500	-26.455983	-347.788735
12	0.705989	7500	-26.029720	-373.818455
13	0.685877	7500	-25.597466	-399.415920
14	0.666112	7500	-25.201250	-424.617170
15	0.646693	7500	-24.797412	-449.414583
16	0.627618	7500	-24.370868	-473.785451
17	0.608884	7500	-23.875034	-497.660485
18	0.590490	7500	-23.420515	-521.081000
19	0.572433	7500	-22.993798	-544.074799
20	0.554712	7500	-22.573321	-566.648120
21	0.537324	7500	-22.189573	-588.837693
22	0.520268	7500	-21.763347	-610.601040
23	0.503540	7500	-21.344546	-631.945586
24	0.487139	7500	-20.930540	-652.876126
25	0.471063	7500	-20.497166	-673.373292
26	0.455310	7500	-20.089443	-693.462735
27	0.439877	7500	-19.710430	-713.173165
28	0.424762	7500	-19.311036	-732.484201
29	0.409963	7500	-18.945906	-751.430106
30	0.395478	7500	-18.508501	-769.938608
31	0.381305	7500	-18.102764	-788.041371
32	0.367440	7500	-17.726769	-805.768140
33	0.353883	7500	-17.386555	-823.154696
34	0.340630	7500	-16.950962	-840.105657
35	0.327680	7500	-16.654202	-856.759859
36	0.315030	7500	-16.224040	-872.983899
37	0.302677	7500	-15.946295	-888.930193
38	0.290619	7500	-15.462067	-904.392261
39	0.278855	7500	-15.217056	-919.609316
40	0.267381	7500	-14.870131	-934.479447
41	0.256195	7500	-14.415843	-948.895290
42	0.245294	7500	-14.004322	-962.899612
43	0.234677	7500	-13.707373	-976.606985
44	0.224340	7500	-13.314235	-989.921220
45	0.214281	7500	-13.037558	-1002.958778
46	0.204498	7500	-12.654401	-1015.613178
47	0.194988	7500	-12.240556	-1027.853734
48	0.185749	7500	-11.978797	-1039.832531
49	0.176777	7500	-11.657306	-1051.489838
50	0.168070	7500	-11.278254	-1062.768092
51	0.159626	7500	-10.911136	-1073.679228
52	0.151441	7500	-10.816087	-1084.495315
53	0.143514	7500	-10.503502	-1094.998817
54	0.135841	7500	-10.120226	-1105.119043
55	0.128420	7500	-9.924594	-1115.043637
56	0.121247	7500	-9.617754	-1124.661391
57	0.114320	7500	-9.236927	-1133.898318
58	0.107637	7500	-8.933693	-1142.832011
59	0.101193	7500	-8.622614	-1151.454625
60	0.094986	7500	-8.316091	-1159.770716
61	0.089014	7500	-7.935383	-1167.706099
62	0.083273	7500	-7.701505	-1175.407604
63	0.077760	7500	-7.405381	-1182.812985
64	0.072472	7500	-7.102520	-1189.915505
65	0.067406	7500	-6.881338	-1196.796842
66	0.062558	7500	-6.578683	-1203.375525
67	0.057926	7500	-6.250909	-1209.626434
68	0.053506	7500	-5.981383	-1215.607817
69	0.049295	7500	-5.725660	-1221.333477
70	0.045289	7500	-5.477916	-1226.811393
71	0.041485	7500	-5.234209	-1232.045602
72	0.037880	7500	-4.969495	-1237.015098
73	0.034469	7500	-4.817435	-1241.832533
74	0.031250	7500	-5.843753	-1247.676285
75	0.028218	7500	-5.511858	-1253.188144
