Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
55	0.128420	7500	-9.923123	-1156.407995
56	0.121247	7500	-9.608024	-1166.016019
57	0.114320	7500	-9.276137	-1175.292156
58	0.107637	7500	-8.954923	-1184.247078
59	0.101193	7500	-8.646000	-1192.893078
60	0.094986	7500	-8.330129	-1201.223207
61	0.089014	7500	-8.019484	-1209.242692
62	0.083273	7500	-7.725045	-1216.967736
63	0.077760	7500	-7.429364	-1224.397100
64	0.072472	7500	-7.123342	-1231.520442
65	0.067406	7500	-6.845225	-1238.365668
66	0.062558	7500	-6.558611	-1244.924279
67	0.057926	7500	-6.270467	-1251.194746
68	0.053506	7500	-6.055254	-1257.249999
69	0.049295	7500	-5.785127	-1263.035127
70	0.045289	7500	-5.477995	-1268.513122
71	0.041485	7500	-5.204557	-1273.717679
72	0.037880	7500	-4.948405	-1278.666084
73	0.034469	7500	-4.725745	-1283.391828
74	0.031250	7500	-4.455040	-1287.846868
75	0.028218	7500	-4.219927	-1292.066796
76	0.025370	7500	-4.009937	-1296.076733
77	0.022702	7500	-3.858316	-1299.935048
78	0.020209	7500	-3.896492	-1303.831540
79	0.017889	7500	-3.833946	-1307.665487
80	0.015736	7500	-3.231049	-1310.896536
81	0.013746	7500	-3.515439	-1314.411975
82	0.011916	7500	-3.004419	-1317.416394
83	0.010240	7500	-4.052990	-1321.469384
84	0.008714	7500	-3.725154	-1325.194538
85	0.007334	7500	-3.376203	-1328.570741
86	0.006093	7500	-2.869027	-1331.439768
87	0.004988	7500	-2.762374	-1334.202142
88	0.004013	7500	-2.452502	-1336.654644
89	0.003162	7500	-2.198876	-1338.853520
90	0.002430	7500	-1.945296	-1340.798816
91	0.001810	7500	-1.669112	-1342.467928
92	0.001296	7500	-1.419986	-1343.887914
93	0.000882	7500	-1.218175	-1345.106089
94	0.000559	7500	-0.956037	-1346.062126
95	0.000320	7500	-0.910497	-1346.972623
96	0.000156	7500	-0.566654	-1347.539278
97	0.000057	7500	-0.341373	-1347.880651
98	0.000010	7500	-0.175064	-1348.055715
99	0.000000	7500	-0.037440	-1348.093154
Log marginal likelihood:	-1348.093154
0	0.975187	7500	-32.303233	-32.303233
1	0.950747	7500	-31.821582	-64.124815
2	0.926679	7500	-31.335400	-95.460216
3	0.902980	7500	-30.858999	-126.319214
4	0.879648	7500	-30.381605	-156.700819
5	0.856682	7500	-29.905823	-186.606642
6	0.834079	7500	-29.434284	-216.040926
7	0.811838	7500	-28.962332	-245.003257
8	0.789957	7500	-28.495753	-273.499010
9	0.768433	7500	-28.032890	-301.531900
10	0.747266	7500	-27.571980	-329.103880
11	0.726452	7500	-27.113262	-356.217142
12	0.705989	7500	-26.654662	-382.871804
13	0.685877	7500	-26.202862	-409.074666
14	0.666112	7500	-25.751802	-434.826468
15	0.646693	7500	-25.301569	-460.128037
16	0.627618	7500	-24.857630	-484.985667
17	0.608884	7500	-24.412883	-509.398550
18	0.590490	7500	-23.972053	-533.370603
19	0.572433	7500	-23.534304	-556.904907
20	0.554712	7500	-23.097686	-580.002593
21	0.537324	7500	-22.668138	-602.670732
22	0.520268	7500	-22.234172	-624.904904
23	0.503540	7500	-21.809640	-646.714544
24	0.487139	7500	-21.386692	-668.101236
25	0.471063	7500	-20.967786	-689.069022
26	0.455310	7500	-20.542734	-709.611756
27	0.439877	7500	-20.131738	-729.743495
28	0.424762	7500	-19.720116	-749.463610
29	0.409963	7500	-19.310624	-768.774235
30	0.395478	7500	-18.902386	-787.676621
31	0.381305	7500	-18.498301	-806.174922
32	0.367440	7500	-18.101046	-824.275968
33	0.353883	7500	-17.704199	-841.980167
34	0.340630	7500	-17.306415	-859.286581
35	0.327680	7500	-16.912471	-876.199053
36	0.315030	7500	-16.520016	-892.719069
37	0.302677	7500	-16.138519	-908.857588
38	0.290619	7500	-15.758051	-924.615639
39	0.278855	7500	-15.379953	-939.995592
40	0.267381	7500	-15.008831	-955.004423
41	0.256195	7500	-14.624241	-969.628664
42	0.245294	7500	-14.259825	-983.888490
43	0.234677	7500	-13.892928	-997.781418
44	0.224340	7500	-13.528462	-1011.309880
45	0.214281	7500	-13.167755	-1024.477634
46	0.204498	7500	-12.806935	-1037.284569
47	0.194988	7500	-12.463751	-1049.748321
48	0.185749	7500	-12.110388	-1061.858709
49	0.176777	7500	-11.766139	-1073.624848
50	0.168070	7500	-11.420277	-1085.045125
51	0.159626	7500	-11.077375	-1096.122500
52	0.151441	7500	-10.748337	-1106.870837
53	0.143514	7500	-10.412682	-1117.283519
54	0.135841	7500	-10.083751	-1127.367270
55	0.128420	7500	-9.762793	-1137.130063
56	0.121247	7500	-9.435170	-1146.565233
57	0.114320	7500	-9.129256	-1155.694489
58	0.107637	7500	-8.806127	-1164.500616
59	0.101193	7500	-8.516904	-1173.017520
60	0.094986	7500	-8.220013	-1181.237533
61	0.089014	7500	-7.899156	-1189.136689
62	0.083273	7500	-7.597758	-1196.734447
63	0.077760	7500	-7.308061	-1204.042508
64	0.072472	7500	-7.016993	-1211.059501
65	0.067406	7500	-6.716966	-1217.776467
66	0.062558	7500	-6.462198	-1224.238665
67	0.057926	7500	-6.183052	-1230.421717
68	0.053506	7500	-5.909831	-1236.331548
69	0.049295	7500	-5.643984	-1241.975531
70	0.045289	7500	-5.396429	-1247.371961
71	0.041485	7500	-5.136661	-1252.508621
72	0.037880	7500	-4.879397	-1257.388018
73	0.034469	7500	-4.632393	-1262.020412
74	0.031250	7500	-4.382388	-1266.402800
75	0.028218	7500	-4.161772	-1270.564572
76	0.025370	7500	-3.921988	-1274.486560
77	0.022702	7500	-3.684495	-1278.171055
78	0.020209	7500	-4.048615	-1282.219670
79	0.017889	7500	-3.743974	-1285.963644
80	0.015736	7500	-3.719933	-1289.683577
81	0.013746	7500	-3.468589	-1293.152166
82	0.011916	7500	-3.816653	-1296.968819
83	0.010240	7500	-4.041959	-1301.010778
84	0.008714	7500	-3.693280	-1304.704058
85	0.007334	7500	-3.392535	-1308.096594
86	0.006093	7500	-2.934319	-1311.030912
87	0.004988	7500	-2.738710	-1313.769623
88	0.004013	7500	-2.453742	-1316.223365
89	0.003162	7500	-2.059317	-1318.282682
90	0.002430	7500	-1.900082	-1320.182764
91	0.001810	7500	-1.638633	-1321.821397
92	0.001296	7500	-1.424208	-1323.245605
93	0.000882	7500	-1.156330	-1324.401935
94	0.000559	7500	-1.017356	-1325.419291
95	0.000320	7500	-0.756233	-1326.175523
96	0.000156	7500	-0.554306	-1326.729829
97	0.000057	7500	-0.417967	-1327.147796
98	0.000010	7500	-0.183203	-1327.330999
99	0.000000	7500	-0.039268	-1327.370267
Log marginal likelihood:	-1327.370267
0	0.975187	7500	-32.448906	-32.448906
1	0.950747	7500	-31.958480	-64.407386
2	0.926679	7500	-31.477347	-95.884733
3	0.902980	7500	-30.996961	-126.881694
4	0.879648	7500	-30.516101	-157.397794
5	0.856682	7500	-30.043492	-187.441287
6	0.834079	7500	-29.564382	-217.005668
7	0.811838	7500	-29.095252	-246.100921
8	0.789957	7500	-28.625303	-274.726224
9	0.768433	7500	-28.159717	-302.885941
10	0.747266	7500	-27.694972	-330.580912
11	0.726452	7500	-27.233417	-357.814330
12	0.705989	7500	-26.776660	-384.590990
13	0.685877	7500	-26.320018	-410.911009
14	0.666112	7500	-25.869161	-436.780169
15	0.646693	7500	-25.416169	-462.196338
16	0.627618	7500	-24.964771	-487.161109
17	0.608884	7500	-24.518801	-511.679910
18	0.590490	7500	-24.080752	-535.760662
19	0.572433	7500	-23.642139	-559.402801
20	0.554712	7500	-23.202899	-582.605700
21	0.537324	7500	-22.766167	-605.371867
22	0.520268	7500	-22.336253	-627.708120
23	0.503540	7500	-21.907712	-649.615832
24	0.487139	7500	-21.480655	-671.096487
25	0.471063	7500	-21.058566	-692.155052
26	0.455310	7500	-20.638943	-712.793996
27	0.439877	7500	-20.219077	-733.013073
28	0.424762	7500	-19.804452	-752.817525
29	0.409963	7500	-19.399259	-772.216784
30	0.395478	7500	-18.984306	-791.201090
31	0.381305	7500	-18.577885	-809.778975
32	0.367440	7500	-18.173066	-827.952041
33	0.353883	7500	-17.777581	-845.729622
34	0.340630	7500	-17.381382	-863.111004
35	0.327680	7500	-16.986265	-880.097269
36	0.315030	7500	-16.596572	-896.693841
37	0.302677	7500	-16.205840	-912.899681
38	0.290619	7500	-15.823489	-928.723171
39	0.278855	7500	-15.445062	-944.168233
40	0.267381	7500	-15.066622	-959.234855
41	0.256195	7500	-14.689287	-973.924142
42	0.245294	7500	-14.321479	-988.245621
43	0.234677	7500	-13.951552	-1002.197173
44	0.224340	7500	-13.585881	-1015.783054
45	0.214281	7500	-13.228240	-1029.011294
46	0.204498	7500	-12.874091	-1041.885386
47	0.194988	7500	-12.516387	-1054.401773
48	0.185749	7500	-12.159806	-1066.561578
49	0.176777	7500	-11.810563	-1078.372141
50	0.168070	7500	-11.468261	-1089.840402
51	0.159626	7500	-11.130525	-1100.970926
52	0.151441	7500	-10.789470	-1111.760397
53	0.143514	7500	-10.456648	-1122.217045
54	0.135841	7500	-10.136237	-1132.353282
55	0.128420	7500	-9.812038	-1142.165320
56	0.121247	7500	-9.479987	-1151.645307
57	0.114320	7500	-9.150116	-1160.795423
58	0.107637	7500	-8.842013	-1169.637436
59	0.101193	7500	-8.543188	-1178.180624
60	0.094986	7500	-8.229824	-1186.410448
61	0.089014	7500	-7.924477	-1194.334925
62	0.083273	7500	-7.636312	-1201.971237
63	0.077760	7500	-7.331375	-1209.302613
64	0.072472	7500	-7.030312	-1216.332924
65	0.067406	7500	-6.772554	-1223.105478
66	0.062558	7500	-6.483634	-1229.589112
67	0.057926	7500	-6.203673	-1235.792785
68	0.053506	7500	-5.934147	-1241.726932
69	0.049295	7500	-5.666242	-1247.393174
70	0.045289	7500	-5.394372	-1252.787546
71	0.041485	7500	-5.160286	-1257.947832
72	0.037880	7500	-4.929321	-1262.877153
73	0.034469	7500	-4.682222	-1267.559375
74	0.031250	7500	-4.408330	-1271.967705
75	0.028218	7500	-4.178779	-1276.146484
76	0.025370	7500	-3.989304	-1280.135788
77	0.022702	7500	-4.351361	-1284.487150
78	0.020209	7500	-4.269810	-1288.756959
79	0.017889	7500	-3.999057	-1292.756016
80	0.015736	7500	-3.199975	-1295.955991
81	0.013746	7500	-3.431739	-1299.387730
82	0.011916	7500	-3.236839	-1302.624569
83	0.010240	7500	-3.530323	-1306.154893
84	0.008714	7500	-3.710544	-1309.865437
85	0.007334	7500	-3.323153	-1313.188589
86	0.006093	7500	-3.040632	-1316.229222
87	0.004988	7500	-2.755901	-1318.985123
88	0.004013	7500	-2.417498	-1321.402621
89	0.003162	7500	-2.155137	-1323.557759
90	0.002430	7500	-1.904302	-1325.462061
91	0.001810	7500	-1.605909	-1327.067970
92	0.001296	7500	-1.400206	-1328.468176
93	0.000882	7500	-1.205580	-1329.673757
94	0.000559	7500	-1.028880	-1330.702636
95	0.000320	7500	-0.777288	-1331.479924
96	0.000156	7500	-0.618214	-1332.098138
97	0.000057	7500	-0.311637	-1332.409774
98	0.000010	7500	-0.177365	-1332.587139
99	0.000000	7500	-0.039314	-1332.626454
Log marginal likelihood:	-1332.626454
0	0.975187	7500	-32.577128	-32.577128
1	0.950747	7500	-32.090011	-64.667139
2	0.926679	7500	-31.604520	-96.271659
3	0.902980	7500	-31.117327	-127.388986
4	0.879648	7500	-30.639086	-158.028072
5	0.856682	7500	-30.159810	-188.187882
6	0.834079	7500	-29.688237	-217.876119
7	0.811838	7500	-29.209026	-247.085145
8	0.789957	7500	-28.739801	-275.824946
9	0.768433	7500	-28.268306	-304.093252
10	0.747266	7500	-27.805991	-331.899244
11	0.726452	7500	-27.341796	-359.241039
12	0.705989	7500	-26.880605	-386.121645
13	0.685877	7500	-26.421692	-412.543337
14	0.666112	7500	-25.968163	-438.511499
15	0.646693	7500	-25.516128	-464.027628
16	0.627618	7500	-25.064255	-489.091883
17	0.608884	7500	-24.617328	-513.709210
18	0.590490	7500	-24.172115	-537.881326
19	0.572433	7500	-23.733614	-561.614939
20	0.554712	7500	-23.292909	-584.907849
21	0.537324	7500	-22.859917	-607.767766
22	0.520268	7500	-22.421862	-630.189629
23	0.503540	7500	-21.991874	-652.181503
24	0.487139	7500	-21.566917	-673.748420
25	0.471063	7500	-21.140495	-694.888914
26	0.455310	7500	-20.715794	-715.604708
27	0.439877	7500	-20.297913	-735.902621
28	0.424762	7500	-19.884668	-755.787289
29	0.409963	7500	-19.470422	-775.257711
30	0.395478	7500	-19.058745	-794.316456
31	0.381305	7500	-18.651204	-812.967661
32	0.367440	7500	-18.241485	-831.209146
33	0.353883	7500	-17.848182	-849.057328
34	0.340630	7500	-17.443219	-866.500547
35	0.327680	7500	-17.048621	-883.549167
36	0.315030	7500	-16.671070	-900.220238
37	0.302677	7500	-16.269231	-916.489469
38	0.290619	7500	-15.887730	-932.377199
39	0.278855	7500	-15.508168	-947.885367
40	0.267381	7500	-15.124739	-963.010106
41	0.256195	7500	-14.746250	-977.756356
42	0.245294	7500	-14.375285	-992.131642
43	0.234677	7500	-14.004090	-1006.135732
44	0.224340	7500	-13.644482	-1019.780214
45	0.214281	7500	-13.276931	-1033.057145
46	0.204498	7500	-12.917337	-1045.974482
47	0.194988	7500	-12.553592	-1058.528074
48	0.185749	7500	-12.210457	-1070.738531
49	0.176777	7500	-11.859879	-1082.598410
50	0.168070	7500	-11.519577	-1094.117987
51	0.159626	7500	-11.180262	-1105.298249
52	0.151441	7500	-10.837244	-1116.135493
53	0.143514	7500	-10.502386	-1126.637879
54	0.135841	7500	-10.170069	-1136.807949
55	0.128420	7500	-9.840336	-1146.648285
56	0.121247	7500	-9.522092	-1156.170377
57	0.114320	7500	-9.202540	-1165.372917
58	0.107637	7500	-8.875430	-1174.248347
59	0.101193	7500	-8.572966	-1182.821313
60	0.094986	7500	-8.264164	-1191.085478
61	0.089014	7500	-7.955056	-1199.040534
62	0.083273	7500	-7.660928	-1206.701462
63	0.077760	7500	-7.376671	-1214.078132
64	0.072472	7500	-7.082707	-1221.160839
65	0.067406	7500	-6.779078	-1227.939917
66	0.062558	7500	-6.500874	-1234.440791
67	0.057926	7500	-6.231838	-1240.672629
68	0.053506	7500	-5.953178	-1246.625807
69	0.049295	7500	-5.690839	-1252.316646
70	0.045289	7500	-5.429918	-1257.746564
71	0.041485	7500	-5.157445	-1262.904009
72	0.037880	7500	-4.912221	-1267.816231
73	0.034469	7500	-4.663110	-1272.479341
74	0.031250	7500	-4.444842	-1276.924183
75	0.028218	7500	-4.354016	-1281.278199
76	0.025370	7500	-3.960331	-1285.238530
77	0.022702	7500	-3.748790	-1288.987320
78	0.020209	7500	-4.304576	-1293.291896
79	0.017889	7500	-3.438799	-1296.730695
80	0.015736	7500	-3.669173	-1300.399868
81	0.013746	7500	-3.386686	-1303.786554
82	0.011916	7500	-3.223923	-1307.010477
83	0.010240	7500	-2.991881	-1310.002358
84	0.008714	7500	-3.428026	-1313.430383
85	0.007334	7500	-2.980331	-1316.410715
86	0.006093	7500	-3.042844	-1319.453558
87	0.004988	7500	-2.753269	-1322.206827
88	0.004013	7500	-2.471710	-1324.678537
89	0.003162	7500	-2.058072	-1326.736609
90	0.002430	7500	-1.962705	-1328.699314
91	0.001810	7500	-1.644373	-1330.343688
92	0.001296	7500	-1.464372	-1331.808060
93	0.000882	7500	-1.290045	-1333.098104
94	0.000559	7500	-0.936293	-1334.034398
95	0.000320	7500	-0.762691	-1334.797089
96	0.000156	7500	-0.553234	-1335.350323
97	0.000057	7500	-0.396011	-1335.746334
98	0.000010	7500	-0.165930	-1335.912264
99	0.000000	7500	-0.053872	-1335.966136
Log marginal likelihood:	-1335.966136
0	0.975187	7500	-32.695467	-32.695467
1	0.950747	7500	-32.202072	-64.897540
2	0.926679	7500	-31.715536	-96.613075
3	0.902980	7500	-31.230996	-127.844072
4	0.879648	7500	-30.747144	-158.591216
5	0.856682	7500	-30.268726	-188.859941
6	0.834079	7500	-29.787256	-218.647197
7	0.811838	7500	-29.314218	-247.961415
8	0.789957	7500	-28.839959	-276.801374
9	0.768433	7500	-28.371452	-305.172826
10	0.747266	7500	-27.899704	-333.072530
11	0.726452	7500	-27.440821	-360.513351
12	0.705989	7500	-26.973677	-387.487028
13	0.685877	7500	-26.516130	-414.003158
14	0.666112	7500	-26.058796	-440.061954
15	0.646693	7500	-25.609869	-465.671822
16	0.627618	7500	-25.153080	-490.824903
17	0.608884	7500	-24.707759	-515.532662
18	0.590490	7500	-24.258355	-539.791017
19	0.572433	7500	-23.813928	-563.604944
20	0.554712	7500	-23.378299	-586.983244
21	0.537324	7500	-22.940351	-609.923595
22	0.520268	7500	-22.503563	-632.427158
23	0.503540	7500	-22.072300	-654.499458
24	0.487139	7500	-21.644436	-676.143894
25	0.471063	7500	-21.217544	-697.361438
26	0.455310	7500	-20.790049	-718.151487
27	0.439877	7500	-20.373341	-738.524827
28	0.424762	7500	-19.953017	-758.477844
29	0.409963	7500	-19.545603	-778.023448
30	0.395478	7500	-19.127234	-797.150682
31	0.381305	7500	-18.717430	-815.868112
32	0.367440	7500	-18.311718	-834.179830
33	0.353883	7500	-17.913876	-852.093706
34	0.340630	7500	-17.511587	-869.605293
35	0.327680	7500	-17.115990	-886.721283
36	0.315030	7500	-16.724028	-903.445311
37	0.302677	7500	-16.329089	-919.774400
38	0.290619	7500	-15.943964	-935.718364
39	0.278855	7500	-15.561853	-951.280217
40	0.267381	7500	-15.179900	-966.460117
41	0.256195	7500	-14.799897	-981.260014
42	0.245294	7500	-14.428152	-995.688166
43	0.234677	7500	-14.057027	-1009.745193
44	0.224340	7500	-13.685869	-1023.431062
45	0.214281	7500	-13.325983	-1036.757045
46	0.204498	7500	-12.962262	-1049.719306
47	0.194988	7500	-12.601262	-1062.320569
48	0.185749	7500	-12.249929	-1074.570497
49	0.176777	7500	-11.896493	-1086.466991
50	0.168070	7500	-11.556298	-1098.023289
51	0.159626	7500	-11.218969	-1109.242257
52	0.151441	7500	-10.874161	-1120.116418
53	0.143514	7500	-10.537915	-1130.654334
54	0.135841	7500	-10.201804	-1140.856137
55	0.128420	7500	-9.875423	-1150.731560
56	0.121247	7500	-9.548774	-1160.280334
57	0.114320	7500	-9.227450	-1169.507783
58	0.107637	7500	-8.904290	-1178.412073
59	0.101193	7500	-8.605115	-1187.017188
60	0.094986	7500	-8.293609	-1195.310797
61	0.089014	7500	-7.993598	-1203.304395
62	0.083273	7500	-7.685488	-1210.989883
63	0.077760	7500	-7.394342	-1218.384225
64	0.072472	7500	-7.104982	-1225.489207
65	0.067406	7500	-6.816796	-1232.306003
66	0.062558	7500	-6.528698	-1238.834701
67	0.057926	7500	-6.259957	-1245.094658
68	0.053506	7500	-5.977035	-1251.071693
69	0.049295	7500	-5.720770	-1256.792463
70	0.045289	7500	-5.438459	-1262.230922
71	0.041485	7500	-5.178807	-1267.409728
72	0.037880	7500	-4.937334	-1272.347062
73	0.034469	7500	-4.683543	-1277.030606
74	0.031250	7500	-4.462406	-1281.493011
75	0.028218	7500	-4.209347	-1285.702359
76	0.025370	7500	-3.980547	-1289.682906
77	0.022702	7500	-3.752873	-1293.435779
78	0.020209	7500	-3.827910	-1297.263689
79	0.017889	7500	-4.011740	-1301.275429
80	0.015736	7500	-3.721086	-1304.996515
81	0.013746	7500	-3.490697	-1308.487213
82	0.011916	7500	-3.225820	-1311.713032
83	0.010240	7500	-3.645674	-1315.358706
84	0.008714	7500	-3.698660	-1319.057367
85	0.007334	7500	-3.345529	-1322.402896
86	0.006093	7500	-3.025845	-1325.428740
87	0.004988	7500	-2.751780	-1328.180521
88	0.004013	7500	-2.403332	-1330.583853
89	0.003162	7500	-2.170697	-1332.754550
90	0.002430	7500	-1.917075	-1334.671625
91	0.001810	7500	-1.663622	-1336.335247
92	0.001296	7500	-1.440334	-1337.775581
93	0.000882	7500	-1.202416	-1338.977997
94	0.000559	7500	-0.946554	-1339.924551
95	0.000320	7500	-0.798178	-1340.722728
96	0.000156	7500	-0.493589	-1341.216317
97	0.000057	7500	-0.376768	-1341.593085
98	0.000010	7500	-0.173649	-1341.766734
99	0.000000	7500	-0.038339	-1341.805073
Log marginal likelihood:	-1341.805073
0	0.975187	7500	-32.557949	-32.557949
1	0.950747	7500	-32.066816	-64.624765
2	0.926679	7500	-31.587701	-96.212466
3	0.902980	7500	-31.099180	-127.311646
4	0.879648	7500	-30.624005	-157.935651
5	0.856682	7500	-30.144079	-188.079729
6	0.834079	7500	-29.665589	-217.745318
7	0.811838	7500	-29.189403	-246.934721
8	0.789957	7500	-28.723078	-275.657799
9	0.768433	7500	-28.258270	-303.916070
10	0.747266	7500	-27.792111	-331.708181
11	0.726452	7500	-27.323891	-359.032072
12	0.705989	7500	-26.866057	-385.898129
13	0.685877	7500	-26.410157	-412.308286
14	0.666112	7500	-25.951584	-438.259870
15	0.646693	7500	-25.499315	-463.759186
16	0.627618	7500	-25.054513	-488.813698
17	0.608884	7500	-24.607561	-513.421259
18	0.590490	7500	-24.157906	-537.579166
19	0.572433	7500	-23.717535	-561.296701
20	0.554712	7500	-23.281652	-584.578354
21	0.537324	7500	-22.842684	-607.421038
22	0.520268	7500	-22.412453	-629.833491
23	0.503540	7500	-21.986407	-651.819898
24	0.487139	7500	-21.559593	-673.379491
25	0.471063	7500	-21.127832	-694.507324
26	0.455310	7500	-20.707384	-715.214708
27	0.439877	7500	-20.288362	-735.503069
28	0.424762	7500	-19.868501	-755.371570
29	0.409963	7500	-19.461672	-774.833242
30	0.395478	7500	-19.050258	-793.883500
31	0.381305	7500	-18.646622	-812.530122
32	0.367440	7500	-18.235977	-830.766099
33	0.353883	7500	-17.834827	-848.600926
34	0.340630	7500	-17.438084	-866.039010
35	0.327680	7500	-17.046419	-883.085428
36	0.315030	7500	-16.654836	-899.740264
37	0.302677	7500	-16.265663	-916.005927
38	0.290619	7500	-15.873413	-931.879340
39	0.278855	7500	-15.497593	-947.376933
40	0.267381	7500	-15.113153	-962.490086
41	0.256195	7500	-14.741124	-977.231210
42	0.245294	7500	-14.370704	-991.601915
43	0.234677	7500	-13.997395	-1005.599310
44	0.224340	7500	-13.635373	-1019.234683
45	0.214281	7500	-13.271459	-1032.506143
46	0.204498	7500	-12.911692	-1045.417834
47	0.194988	7500	-12.562044	-1057.979879
48	0.185749	7500	-12.201411	-1070.181289
49	0.176777	7500	-11.853752	-1082.035041
50	0.168070	7500	-11.510140	-1093.545181
51	0.159626	7500	-11.164268	-1104.709449
52	0.151441	7500	-10.823964	-1115.533413
53	0.143514	7500	-10.493691	-1126.027104
54	0.135841	7500	-10.159519	-1136.186623
55	0.128420	7500	-9.840559	-1146.027181
56	0.121247	7500	-9.505280	-1155.532461
57	0.114320	7500	-9.194889	-1164.727350
58	0.107637	7500	-8.883243	-1173.610592
59	0.101193	7500	-8.563538	-1182.174131
