Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-18.887787	-1530.872534
47	0.194988	7500	-18.356024	-1549.228559
48	0.185749	7500	-17.850438	-1567.078997
49	0.176777	7500	-17.332049	-1584.411046
50	0.168070	7500	-16.824117	-1601.235163
51	0.159626	7500	-16.325864	-1617.561026
52	0.151441	7500	-15.823710	-1633.384736
53	0.143514	7500	-15.333076	-1648.717812
54	0.135841	7500	-14.848469	-1663.566282
55	0.128420	7500	-14.364892	-1677.931173
56	0.121247	7500	-13.891504	-1691.822677
57	0.114320	7500	-13.420732	-1705.243409
58	0.107637	7500	-12.953604	-1718.197012
59	0.101193	7500	-12.496394	-1730.693406
60	0.094986	7500	-12.056682	-1742.750088
61	0.089014	7500	-11.621815	-1754.371903
62	0.083273	7500	-11.173467	-1765.545370
63	0.077760	7500	-10.755572	-1776.300943
64	0.072472	7500	-10.297898	-1786.598841
65	0.067406	7500	-9.878832	-1796.477673
66	0.062558	7500	-9.456472	-1805.934145
67	0.057926	7500	-9.088468	-1815.022614
68	0.053506	7500	-8.675668	-1823.698282
69	0.049295	7500	-8.259610	-1831.957892
70	0.045289	7500	-7.885861	-1839.843753
71	0.041485	7500	-7.521340	-1847.365093
72	0.037880	7500	-7.127962	-1854.493056
73	0.034469	7500	-7.287960	-1861.781016
74	0.031250	7500	-7.051827	-1868.832843
75	0.028218	7500	-6.646040	-1875.478883
76	0.025370	7500	-6.873043	-1882.351925
77	0.022702	7500	-5.972050	-1888.323975
78	0.020209	7500	-5.753811	-1894.077786
79	0.017889	7500	-5.572721	-1899.650507
80	0.015736	7500	-5.161095	-1904.811602
81	0.013746	7500	-4.833491	-1909.645093
82	0.011916	7500	-4.466941	-1914.112034
83	0.010240	7500	-4.131551	-1918.243586
84	0.008714	7500	-3.785368	-1922.028954
85	0.007334	7500	-3.427409	-1925.456363
86	0.006093	7500	-3.102415	-1928.558778
87	0.004988	7500	-2.790662	-1931.349440
88	0.004013	7500	-2.491919	-1933.841359
89	0.003162	7500	-2.191698	-1936.033057
90	0.002430	7500	-1.911524	-1937.944581
91	0.001810	7500	-1.680572	-1939.625153
92	0.001296	7500	-1.480533	-1941.105686
93	0.000882	7500	-1.168104	-1942.273790
94	0.000559	7500	-0.916938	-1943.190728
95	0.000320	7500	-0.826215	-1944.016943
96	0.000156	7500	-0.592597	-1944.609540
97	0.000057	7500	-0.333520	-1944.943060
98	0.000010	7500	-0.149438	-1945.092498
99	0.000000	7500	-0.035246	-1945.127744
Log marginal likelihood:	-1945.127744
0	0.975187	7500	-47.813151	-47.813151
1	0.950747	7500	-47.090245	-94.903396
2	0.926679	7500	-46.377749	-141.281145
3	0.902980	7500	-45.669639	-186.950784
4	0.879648	7500	-44.961682	-231.912465
5	0.856682	7500	-44.259473	-276.171939
6	0.834079	7500	-43.558395	-319.730333
7	0.811838	7500	-42.865302	-362.595636
8	0.789957	7500	-42.172725	-404.768361
9	0.768433	7500	-41.480098	-446.248459
10	0.747266	7500	-40.805241	-487.053700
11	0.726452	7500	-40.118608	-527.172308
12	0.705989	7500	-39.443959	-566.616267
13	0.685877	7500	-38.773634	-605.389901
14	0.666112	7500	-38.103389	-643.493290
15	0.646693	7500	-37.438858	-680.932148
16	0.627618	7500	-36.775854	-717.708002
17	0.608884	7500	-36.121111	-753.829113
18	0.590490	7500	-35.465558	-789.294671
19	0.572433	7500	-34.819048	-824.113719
20	0.554712	7500	-34.172648	-858.286367
21	0.537324	7500	-33.532702	-891.819069
22	0.520268	7500	-32.894335	-924.713404
23	0.503540	7500	-32.261831	-956.975235
24	0.487139	7500	-31.635361	-988.610596
25	0.471063	7500	-31.009197	-1019.619793
26	0.455310	7500	-30.392504	-1050.012297
27	0.439877	7500	-29.775903	-1079.788199
28	0.424762	7500	-29.163620	-1108.951820
29	0.409963	7500	-28.555656	-1137.507476
30	0.395478	7500	-27.957020	-1165.464496
31	0.381305	7500	-27.356349	-1192.820845
32	0.367440	7500	-26.756631	-1219.577476
33	0.353883	7500	-26.168575	-1245.746051
34	0.340630	7500	-25.589982	-1271.336033
35	0.327680	7500	-25.003031	-1296.339064
36	0.315030	7500	-24.435086	-1320.774150
37	0.302677	7500	-23.859337	-1344.633488
38	0.290619	7500	-23.292009	-1367.925497
39	0.278855	7500	-22.726755	-1390.652252
40	0.267381	7500	-22.168024	-1412.820276
41	0.256195	7500	-21.619590	-1434.439867
42	0.245294	7500	-21.072048	-1455.511914
43	0.234677	7500	-20.527435	-1476.039349
44	0.224340	7500	-19.990231	-1496.029580
45	0.214281	7500	-19.454039	-1515.483619
46	0.204498	7500	-18.931898	-1534.415518
47	0.194988	7500	-18.412741	-1552.828259
48	0.185749	7500	-17.885578	-1570.713837
49	0.176777	7500	-17.368285	-1588.082122
50	0.168070	7500	-16.855775	-1604.937897
51	0.159626	7500	-16.358779	-1621.296676
52	0.151441	7500	-15.858916	-1637.155593
53	0.143514	7500	-15.368281	-1652.523873
54	0.135841	7500	-14.885067	-1667.408940
55	0.128420	7500	-14.408795	-1681.817735
56	0.121247	7500	-13.928644	-1695.746379
57	0.114320	7500	-13.453141	-1709.199520
58	0.107637	7500	-12.992790	-1722.192310
59	0.101193	7500	-12.558555	-1734.750865
60	0.094986	7500	-12.085511	-1746.836376
61	0.089014	7500	-11.634128	-1758.470504
62	0.083273	7500	-11.199344	-1769.669848
63	0.077760	7500	-10.759583	-1780.429432
64	0.072472	7500	-10.338093	-1790.767525
65	0.067406	7500	-9.894501	-1800.662026
66	0.062558	7500	-9.499464	-1810.161490
67	0.057926	7500	-9.121462	-1819.282952
68	0.053506	7500	-8.685361	-1827.968313
69	0.049295	7500	-8.285940	-1836.254254
70	0.045289	7500	-7.893160	-1844.147413
71	0.041485	7500	-7.700613	-1851.848026
72	0.037880	7500	-7.206736	-1859.054762
73	0.034469	7500	-7.082695	-1866.137457
74	0.031250	7500	-6.742749	-1872.880206
75	0.028218	7500	-6.641010	-1879.521216
76	0.025370	7500	-6.207222	-1885.728437
77	0.022702	7500	-6.450813	-1892.179250
78	0.020209	7500	-6.034746	-1898.213996
79	0.017889	7500	-5.503027	-1903.717023
80	0.015736	7500	-5.066998	-1908.784021
81	0.013746	7500	-4.837074	-1913.621095
82	0.011916	7500	-4.378549	-1917.999645
83	0.010240	7500	-3.992541	-1921.992186
84	0.008714	7500	-3.774339	-1925.766525
85	0.007334	7500	-3.440856	-1929.207381
86	0.006093	7500	-3.111537	-1932.318918
87	0.004988	7500	-2.794086	-1935.113004
88	0.004013	7500	-2.491687	-1937.604691
89	0.003162	7500	-2.242197	-1939.846889
90	0.002430	7500	-1.942439	-1941.789328
91	0.001810	7500	-1.679773	-1943.469100
92	0.001296	7500	-1.476006	-1944.945107
93	0.000882	7500	-1.189657	-1946.134764
94	0.000559	7500	-0.974173	-1947.108937
95	0.000320	7500	-0.701408	-1947.810345
96	0.000156	7500	-0.528803	-1948.339148
97	0.000057	7500	-0.355339	-1948.694488
98	0.000010	7500	-0.169082	-1948.863570
99	0.000000	7500	-0.037899	-1948.901469
Log marginal likelihood:	-1948.901469
0	0.975187	7500	-48.096591	-48.096591
1	0.950747	7500	-47.372738	-95.469329
2	0.926679	7500	-46.650511	-142.119839
3	0.902980	7500	-45.942127	-188.061967
4	0.879648	7500	-45.230475	-233.292442
5	0.856682	7500	-44.523647	-277.816089
6	0.834079	7500	-43.818886	-321.634975
7	0.811838	7500	-43.116039	-364.751014
8	0.789957	7500	-42.422628	-407.173642
9	0.768433	7500	-41.733894	-448.907536
10	0.747266	7500	-41.045309	-489.952845
11	0.726452	7500	-40.360225	-530.313070
12	0.705989	7500	-39.679110	-569.992180
13	0.685877	7500	-38.999213	-608.991393
14	0.666112	7500	-38.329498	-647.320892
15	0.646693	7500	-37.658965	-684.979857
16	0.627618	7500	-36.997248	-721.977104
17	0.608884	7500	-36.332702	-758.309806
18	0.590490	7500	-35.678806	-793.988612
19	0.572433	7500	-35.025603	-829.014215
20	0.554712	7500	-34.374058	-863.388273
21	0.537324	7500	-33.726487	-897.114760
22	0.520268	7500	-33.088321	-930.203080
23	0.503540	7500	-32.457424	-962.660504
24	0.487139	7500	-31.821104	-994.481608
25	0.471063	7500	-31.193608	-1025.675216
26	0.455310	7500	-30.570417	-1056.245633
27	0.439877	7500	-29.952514	-1086.198146
28	0.424762	7500	-29.339862	-1115.538008
29	0.409963	7500	-28.724744	-1144.262752
30	0.395478	7500	-28.118492	-1172.381244
31	0.381305	7500	-27.516848	-1199.898092
32	0.367440	7500	-26.918016	-1226.816108
33	0.353883	7500	-26.322744	-1253.138852
34	0.340630	7500	-25.735938	-1278.874790
35	0.327680	7500	-25.157807	-1304.032597
36	0.315030	7500	-24.569827	-1328.602424
37	0.302677	7500	-23.993827	-1352.596252
38	0.290619	7500	-23.431340	-1376.027592
39	0.278855	7500	-22.864516	-1398.892108
40	0.267381	7500	-22.297483	-1421.189590
41	0.256195	7500	-21.742380	-1442.931970
42	0.245294	7500	-21.195355	-1464.127325
43	0.234677	7500	-20.643970	-1484.771295
44	0.224340	7500	-20.106706	-1504.878001
45	0.214281	7500	-19.570685	-1524.448686
46	0.204498	7500	-19.044799	-1543.493485
47	0.194988	7500	-18.515293	-1562.008778
48	0.185749	7500	-17.991844	-1580.000622
49	0.176777	7500	-17.474516	-1597.475138
50	0.168070	7500	-16.963674	-1614.438812
51	0.159626	7500	-16.459813	-1630.898625
52	0.151441	7500	-15.964092	-1646.862717
53	0.143514	7500	-15.465697	-1662.328415
54	0.135841	7500	-14.972513	-1677.300928
55	0.128420	7500	-14.499782	-1691.800710
56	0.121247	7500	-14.014542	-1705.815252
57	0.114320	7500	-13.554607	-1719.369859
58	0.107637	7500	-13.101549	-1732.471409
59	0.101193	7500	-12.600075	-1745.071484
60	0.094986	7500	-12.134190	-1757.205674
61	0.089014	7500	-11.689633	-1768.895307
62	0.083273	7500	-11.237561	-1780.132868
63	0.077760	7500	-10.793495	-1790.926364
64	0.072472	7500	-10.363582	-1801.289946
65	0.067406	7500	-9.941220	-1811.231166
66	0.062558	7500	-9.516767	-1820.747933
67	0.057926	7500	-9.111007	-1829.858940
68	0.053506	7500	-8.705116	-1838.564056
69	0.049295	7500	-8.296385	-1846.860441
70	0.045289	7500	-7.913634	-1854.774075
71	0.041485	7500	-7.556561	-1862.330636
72	0.037880	7500	-7.181283	-1869.511919
73	0.034469	7500	-7.770362	-1877.282281
74	0.031250	7500	-7.746028	-1885.028309
75	0.028218	7500	-7.309682	-1892.337991
76	0.025370	7500	-6.497355	-1898.835345
77	0.022702	7500	-6.357270	-1905.192615
78	0.020209	7500	-5.907297	-1911.099912
79	0.017889	7500	-5.633541	-1916.733453
80	0.015736	7500	-4.986792	-1921.720245
81	0.013746	7500	-4.848932	-1926.569177
82	0.011916	7500	-4.460006	-1931.029182
83	0.010240	7500	-4.118417	-1935.147600
84	0.008714	7500	-3.784828	-1938.932428
85	0.007334	7500	-3.429319	-1942.361746
86	0.006093	7500	-3.074933	-1945.436679
87	0.004988	7500	-2.781157	-1948.217836
88	0.004013	7500	-2.487364	-1950.705200
89	0.003162	7500	-2.193091	-1952.898292
90	0.002430	7500	-1.905958	-1954.804249
91	0.001810	7500	-1.674960	-1956.479209
92	0.001296	7500	-1.444891	-1957.924100
93	0.000882	7500	-1.260355	-1959.184455
94	0.000559	7500	-1.013673	-1960.198128
95	0.000320	7500	-0.722106	-1960.920234
96	0.000156	7500	-0.580744	-1961.500978
97	0.000057	7500	-0.342659	-1961.843636
98	0.000010	7500	-0.158511	-1962.002147
99	0.000000	7500	-0.033646	-1962.035793
Log marginal likelihood:	-1962.035793
0	0.975187	7500	-48.176229	-48.176229
1	0.950747	7500	-47.454210	-95.630439
2	0.926679	7500	-46.731956	-142.362395
3	0.902980	7500	-46.017457	-188.379852
4	0.879648	7500	-45.299303	-233.679155
5	0.856682	7500	-44.597298	-278.276453
6	0.834079	7500	-43.885807	-322.162260
7	0.811838	7500	-43.189140	-365.351400
8	0.789957	7500	-42.495775	-407.847175
9	0.768433	7500	-41.800496	-449.647671
10	0.747266	7500	-41.109554	-490.757225
11	0.726452	7500	-40.420048	-531.177273
12	0.705989	7500	-39.740770	-570.918042
13	0.685877	7500	-39.060094	-609.978137
14	0.666112	7500	-38.386828	-648.364964
15	0.646693	7500	-37.719202	-686.084167
16	0.627618	7500	-37.056165	-723.140332
17	0.608884	7500	-36.394087	-759.534419
18	0.590490	7500	-35.733265	-795.267684
19	0.572433	7500	-35.081407	-830.349091
20	0.554712	7500	-34.435097	-864.784187
21	0.537324	7500	-33.787601	-898.571788
22	0.520268	7500	-33.147219	-931.719007
23	0.503540	7500	-32.505621	-964.224628
24	0.487139	7500	-31.876337	-996.100965
25	0.471063	7500	-31.242355	-1027.343320
26	0.455310	7500	-30.622841	-1057.966161
27	0.439877	7500	-30.001344	-1087.967504
28	0.424762	7500	-29.386224	-1117.353728
29	0.409963	7500	-28.771799	-1146.125528
30	0.395478	7500	-28.167926	-1174.293454
31	0.381305	7500	-27.559293	-1201.852747
32	0.367440	7500	-26.964329	-1228.817076
33	0.353883	7500	-26.369552	-1255.186628
34	0.340630	7500	-25.781261	-1280.967888
35	0.327680	7500	-25.193272	-1306.161160
36	0.315030	7500	-24.616369	-1330.777530
37	0.302677	7500	-24.036576	-1354.814106
38	0.290619	7500	-23.468784	-1378.282890
39	0.278855	7500	-22.905396	-1401.188286
40	0.267381	7500	-22.342406	-1423.530691
41	0.256195	7500	-21.780167	-1445.310858
42	0.245294	7500	-21.227298	-1466.538157
43	0.234677	7500	-20.684341	-1487.222498
44	0.224340	7500	-20.139922	-1507.362420
45	0.214281	7500	-19.601143	-1526.963563
46	0.204498	7500	-19.080326	-1546.043889
47	0.194988	7500	-18.539279	-1564.583168
48	0.185749	7500	-18.017501	-1582.600669
49	0.176777	7500	-17.500801	-1600.101470
50	0.168070	7500	-16.985415	-1617.086884
51	0.159626	7500	-16.475820	-1633.562704
52	0.151441	7500	-15.984436	-1649.547140
53	0.143514	7500	-15.493269	-1665.040409
54	0.135841	7500	-14.985085	-1680.025494
55	0.128420	7500	-14.507478	-1694.532972
56	0.121247	7500	-14.030550	-1708.563522
57	0.114320	7500	-13.561688	-1722.125210
58	0.107637	7500	-13.083559	-1735.208770
59	0.101193	7500	-12.617912	-1747.826682
60	0.094986	7500	-12.168922	-1759.995604
61	0.089014	7500	-11.722776	-1771.718380
62	0.083273	7500	-11.273297	-1782.991677
63	0.077760	7500	-10.830764	-1793.822441
64	0.072472	7500	-10.413086	-1804.235527
65	0.067406	7500	-9.978031	-1814.213558
66	0.062558	7500	-9.576888	-1823.790446
67	0.057926	7500	-9.157229	-1832.947675
68	0.053506	7500	-8.750921	-1841.698597
69	0.049295	7500	-8.346700	-1850.045297
70	0.045289	7500	-7.959898	-1858.005196
71	0.041485	7500	-7.586627	-1865.591822
72	0.037880	7500	-7.671968	-1873.263790
73	0.034469	7500	-6.957450	-1880.221240
74	0.031250	7500	-6.895565	-1887.116805
75	0.028218	7500	-6.284357	-1893.401162
76	0.025370	7500	-6.710540	-1900.111702
77	0.022702	7500	-6.455307	-1906.567009
78	0.020209	7500	-6.040797	-1912.607806
79	0.017889	7500	-5.492907	-1918.100713
80	0.015736	7500	-5.192538	-1923.293251
81	0.013746	7500	-4.850040	-1928.143291
82	0.011916	7500	-4.444308	-1932.587598
83	0.010240	7500	-4.133252	-1936.720850
84	0.008714	7500	-3.774142	-1940.494992
85	0.007334	7500	-3.432710	-1943.927702
86	0.006093	7500	-3.113703	-1947.041404
87	0.004988	7500	-2.840991	-1949.882395
88	0.004013	7500	-2.513171	-1952.395566
89	0.003162	7500	-2.193560	-1954.589126
90	0.002430	7500	-1.926842	-1956.515968
91	0.001810	7500	-1.693622	-1958.209590
92	0.001296	7500	-1.461136	-1959.670726
93	0.000882	7500	-1.163547	-1960.834273
94	0.000559	7500	-0.974288	-1961.808561
95	0.000320	7500	-0.749498	-1962.558059
96	0.000156	7500	-0.569688	-1963.127747
97	0.000057	7500	-0.357968	-1963.485714
98	0.000010	7500	-0.190124	-1963.675838
99	0.000000	7500	-0.033519	-1963.709357
Log marginal likelihood:	-1963.709357
0	0.975187	7500	-48.516749	-48.516749
1	0.950747	7500	-47.789009	-96.305758
2	0.926679	7500	-47.061729	-143.367487
3	0.902980	7500	-46.339886	-189.707373
4	0.879648	7500	-45.623044	-235.330417
5	0.856682	7500	-44.908484	-280.238901
6	0.834079	7500	-44.198325	-324.437226
7	0.811838	7500	-43.495204	-367.932430
8	0.789957	7500	-42.790356	-410.722786
9	0.768433	7500	-42.092465	-452.815251
10	0.747266	7500	-41.399823	-494.215074
11	0.726452	7500	-40.709173	-534.924247
12	0.705989	7500	-40.027352	-574.951599
13	0.685877	7500	-39.339243	-614.290843
14	0.666112	7500	-38.664520	-652.955363
15	0.646693	7500	-37.985720	-690.941083
16	0.627618	7500	-37.319465	-728.260548
17	0.608884	7500	-36.652502	-764.913050
18	0.590490	7500	-35.991402	-800.904452
19	0.572433	7500	-35.330881	-836.235333
20	0.554712	7500	-34.679192	-870.914525
21	0.537324	7500	-34.030433	-904.944958
22	0.520268	7500	-33.381541	-938.326499
23	0.503540	7500	-32.732548	-971.059047
24	0.487139	7500	-32.097718	-1003.156765
25	0.471063	7500	-31.465277	-1034.622042
26	0.455310	7500	-30.838857	-1065.460898
27	0.439877	7500	-30.213716	-1095.674614
28	0.424762	7500	-29.597187	-1125.271801
29	0.409963	7500	-28.977671	-1154.249471
30	0.395478	7500	-28.365261	-1182.614732
31	0.381305	7500	-27.757849	-1210.372581
32	0.367440	7500	-27.157374	-1237.529954
33	0.353883	7500	-26.553946	-1264.083900
34	0.340630	7500	-25.957807	-1290.041707
35	0.327680	7500	-25.371490	-1315.413197
36	0.315030	7500	-24.786860	-1340.200057
37	0.302677	7500	-24.208372	-1364.408429
38	0.290619	7500	-23.635937	-1388.044366
39	0.278855	7500	-23.060535	-1411.104901
40	0.267381	7500	-22.495150	-1433.600051
41	0.256195	7500	-21.931232	-1455.531283
42	0.245294	7500	-21.381811	-1476.913094
43	0.234677	7500	-20.824974	-1497.738068
44	0.224340	7500	-20.277538	-1518.015605
45	0.214281	7500	-19.734819	-1537.750425
46	0.204498	7500	-19.208359	-1556.958783
47	0.194988	7500	-18.672504	-1575.631287
48	0.185749	7500	-18.148908	-1593.780195
49	0.176777	7500	-17.621951	-1611.402147
50	0.168070	7500	-17.109156	-1628.511303
51	0.159626	7500	-16.595081	-1645.106383
52	0.151441	7500	-16.093539	-1661.199922
53	0.143514	7500	-15.593499	-1676.793421
54	0.135841	7500	-15.093940	-1691.887361
55	0.128420	7500	-14.618578	-1706.505939
56	0.121247	7500	-14.124509	-1720.630448
57	0.114320	7500	-13.648466	-1734.278914
58	0.107637	7500	-13.173405	-1747.452319
59	0.101193	7500	-12.709892	-1760.162211
60	0.094986	7500	-12.244451	-1772.406662
61	0.089014	7500	-11.804745	-1784.211407
62	0.083273	7500	-11.353836	-1795.565243
63	0.077760	7500	-10.916647	-1806.481890
64	0.072472	7500	-10.474977	-1816.956866
65	0.067406	7500	-10.046507	-1827.003373
66	0.062558	7500	-9.630606	-1836.633979
67	0.057926	7500	-9.219573	-1845.853552
68	0.053506	7500	-8.812401	-1854.665953
69	0.049295	7500	-8.401222	-1863.067175
70	0.045289	7500	-8.017670	-1871.084844
71	0.041485	7500	-7.629699	-1878.714544
72	0.037880	7500	-7.247271	-1885.961815
73	0.034469	7500	-6.877812	-1892.839627
74	0.031250	7500	-6.549649	-1899.389277
75	0.028218	7500	-6.641164	-1906.030441
76	0.025370	7500	-6.770797	-1912.801238
77	0.022702	7500	-6.167104	-1918.968342
78	0.020209	7500	-5.690795	-1924.659137
79	0.017889	7500	-5.552675	-1930.211812
80	0.015736	7500	-5.173203	-1935.385015
81	0.013746	7500	-4.791286	-1940.176301
82	0.011916	7500	-4.464705	-1944.641006
83	0.010240	7500	-4.105482	-1948.746488
84	0.008714	7500	-3.772564	-1952.519052
85	0.007334	7500	-3.434832	-1955.953883
86	0.006093	7500	-3.105940	-1959.059823
87	0.004988	7500	-2.786200	-1961.846024
88	0.004013	7500	-2.517238	-1964.363261
89	0.003162	7500	-2.213225	-1966.576486
90	0.002430	7500	-1.939972	-1968.516458
91	0.001810	7500	-1.699198	-1970.215657
92	0.001296	7500	-1.448593	-1971.664249
93	0.000882	7500	-1.233500	-1972.897749
94	0.000559	7500	-1.023848	-1973.921597
95	0.000320	7500	-0.779243	-1974.700840
96	0.000156	7500	-0.514797	-1975.215636
97	0.000057	7500	-0.329989	-1975.545626
98	0.000010	7500	-0.178149	-1975.723775
99	0.000000	7500	-0.039417	-1975.763191
Log marginal likelihood:	-1975.763191
0	0.975187	7500	-48.508490	-48.508490
1	0.950747	7500	-47.779689	-96.288179
2	0.926679	7500	-47.055118	-143.343298
3	0.902980	7500	-46.335726	-189.679024
4	0.879648	7500	-45.618478	-235.297501
5	0.856682	7500	-44.905209	-280.202710
6	0.834079	7500	-44.193549	-324.396259
7	0.811838	7500	-43.487481	-367.883740
8	0.789957	7500	-42.787704	-410.671444
9	0.768433	7500	-42.090541	-452.761985
10	0.747266	7500	-41.398465	-494.160449
11	0.726452	7500	-40.707249	-534.867698
12	0.705989	7500	-40.023435	-574.891133
13	0.685877	7500	-39.337142	-614.228275
14	0.666112	7500	-38.657755	-652.886030
15	0.646693	7500	-37.986518	-690.872548
16	0.627618	7500	-37.318629	-728.191176
17	0.608884	7500	-36.645470	-764.836647
18	0.590490	7500	-35.985419	-800.822065
19	0.572433	7500	-35.326451	-836.148516
20	0.554712	7500	-34.672302	-870.820819
21	0.537324	7500	-34.018248	-904.839066
22	0.520268	7500	-33.376551	-938.215617
23	0.503540	7500	-32.738077	-970.953694
24	0.487139	7500	-32.095640	-1003.049335
25	0.471063	7500	-31.460390	-1034.509725
26	0.455310	7500	-30.839237	-1065.348962
27	0.439877	7500	-30.207480	-1095.556442
28	0.424762	7500	-29.586853	-1125.143295
29	0.409963	7500	-28.971609	-1154.114903
30	0.395478	7500	-28.367370	-1182.482274
31	0.381305	7500	-27.751096	-1210.233370
32	0.367440	7500	-27.152093	-1237.385463
33	0.353883	7500	-26.553201	-1263.938665
34	0.340630	7500	-25.958538	-1289.897203
35	0.327680	7500	-25.371331	-1315.268534
36	0.315030	7500	-24.798266	-1340.066799
37	0.302677	7500	-24.222343	-1364.289142
38	0.290619	7500	-23.643514	-1387.932656
39	0.278855	7500	-23.078674	-1411.011330
40	0.267381	7500	-22.512798	-1433.524128
41	0.256195	7500	-21.960020	-1455.484148
42	0.245294	7500	-21.382730	-1476.866878
43	0.234677	7500	-20.830413	-1497.697291
44	0.224340	7500	-20.291521	-1517.988813
45	0.214281	7500	-19.750728	-1537.739541
46	0.204498	7500	-19.199980	-1556.939520
