Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-12.997330	-929.612599
44	0.224340	7500	-12.672639	-942.285239
45	0.214281	7500	-12.325514	-954.610753
46	0.204498	7500	-11.991868	-966.602621
47	0.194988	7500	-11.697945	-978.300566
48	0.185749	7500	-11.377580	-989.678146
49	0.176777	7500	-11.052240	-1000.730386
50	0.168070	7500	-10.725032	-1011.455418
51	0.159626	7500	-10.415960	-1021.871378
52	0.151441	7500	-10.141002	-1032.012380
53	0.143514	7500	-9.842228	-1041.854608
54	0.135841	7500	-9.491994	-1051.346602
55	0.128420	7500	-9.222232	-1060.568834
56	0.121247	7500	-8.924131	-1069.492965
57	0.114320	7500	-8.658199	-1078.151165
58	0.107637	7500	-8.326562	-1086.477727
59	0.101193	7500	-8.070966	-1094.548693
60	0.094986	7500	-7.789033	-1102.337726
61	0.089014	7500	-7.498172	-1109.835898
62	0.083273	7500	-7.244754	-1117.080652
63	0.077760	7500	-6.959452	-1124.040104
64	0.072472	7500	-6.683187	-1130.723291
65	0.067406	7500	-6.446631	-1137.169922
66	0.062558	7500	-6.187045	-1143.356967
67	0.057926	7500	-5.914894	-1149.271861
68	0.053506	7500	-5.664129	-1154.935990
69	0.049295	7500	-5.438309	-1160.374298
70	0.045289	7500	-5.174255	-1165.548554
71	0.041485	7500	-4.960246	-1170.508799
72	0.037880	7500	-4.729951	-1175.238750
73	0.034469	7500	-4.476788	-1179.715538
74	0.031250	7500	-4.296161	-1184.011699
75	0.028218	7500	-4.028012	-1188.039711
76	0.025370	7500	-3.820969	-1191.860680
77	0.022702	7500	-3.587836	-1195.448515
78	0.020209	7500	-3.380532	-1198.829048
79	0.017889	7500	-3.191981	-1202.021029
80	0.015736	7500	-2.960896	-1204.981925
81	0.013746	7500	-2.751596	-1207.733521
82	0.011916	7500	-2.566537	-1210.300058
83	0.010240	7500	-2.377755	-1212.677814
84	0.008714	7500	-2.173741	-1214.851554
85	0.007334	7500	-1.988549	-1216.840103
86	0.006093	7500	-1.818879	-1218.658982
87	0.004988	7500	-1.651979	-1220.310961
88	0.004013	7500	-1.456782	-1221.767743
89	0.003162	7500	-1.306900	-1223.074643
90	0.002430	7500	-1.158169	-1224.232811
91	0.001810	7500	-1.011141	-1225.243952
92	0.001296	7500	-0.847948	-1226.091900
93	0.000882	7500	-0.696649	-1226.788549
94	0.000559	7500	-0.565817	-1227.354367
95	0.000320	7500	-0.450716	-1227.805082
96	0.000156	7500	-0.293238	-1228.098320
97	0.000057	7500	-0.182593	-1228.280913
98	0.000010	7500	-0.086972	-1228.367885
99	0.000000	7500	-0.018828	-1228.386713
Log marginal likelihood:	-1228.386713
0	0.975187	7500	-29.925819	-29.925819
1	0.950747	7500	-29.480556	-59.406375
2	0.926679	7500	-29.026802	-88.433177
3	0.902980	7500	-28.589475	-117.022652
4	0.879648	7500	-28.152913	-145.175566
5	0.856682	7500	-27.719864	-172.895430
6	0.834079	7500	-27.279078	-200.174508
7	0.811838	7500	-26.845200	-227.019708
8	0.789957	7500	-26.409019	-253.428726
9	0.768433	7500	-25.987901	-279.416628
10	0.747266	7500	-25.548416	-304.965043
11	0.726452	7500	-25.141088	-330.106132
12	0.705989	7500	-24.707534	-354.813666
13	0.685877	7500	-24.291966	-379.105631
14	0.666112	7500	-23.888780	-402.994412
15	0.646693	7500	-23.477973	-426.472384
16	0.627618	7500	-23.044622	-449.517007
17	0.608884	7500	-22.657035	-472.174042
18	0.590490	7500	-22.243454	-494.417496
19	0.572433	7500	-21.831850	-516.249346
20	0.554712	7500	-21.425826	-537.675172
21	0.537324	7500	-21.053635	-558.728807
22	0.520268	7500	-20.646102	-579.374909
23	0.503540	7500	-20.272034	-599.646943
24	0.487139	7500	-19.909773	-619.556716
25	0.471063	7500	-19.470383	-639.027100
26	0.455310	7500	-19.084516	-658.111616
27	0.439877	7500	-18.707619	-676.819235
28	0.424762	7500	-18.486194	-695.305429
29	0.409963	7500	-18.183574	-713.489003
30	0.395478	7500	-17.782363	-731.271366
31	0.381305	7500	-17.264887	-748.536253
32	0.367440	7500	-16.839717	-765.375970
33	0.353883	7500	-16.473711	-781.849681
34	0.340630	7500	-16.146223	-797.995905
35	0.327680	7500	-15.923696	-813.919601
36	0.315030	7500	-15.556682	-829.476283
37	0.302677	7500	-15.209942	-844.686226
38	0.290619	7500	-14.847307	-859.533533
39	0.278855	7500	-14.505363	-874.038896
40	0.267381	7500	-14.138141	-888.177037
41	0.256195	7500	-13.786522	-901.963558
42	0.245294	7500	-13.434877	-915.398435
43	0.234677	7500	-13.098753	-928.497188
44	0.224340	7500	-12.674230	-941.171418
45	0.214281	7500	-12.433161	-953.604579
46	0.204498	7500	-12.082694	-965.687273
47	0.194988	7500	-11.754186	-977.441458
48	0.185749	7500	-11.439787	-988.881245
49	0.176777	7500	-11.126534	-1000.007779
50	0.168070	7500	-10.783231	-1010.791010
51	0.159626	7500	-10.471974	-1021.262985
52	0.151441	7500	-10.099422	-1031.362407
53	0.143514	7500	-9.758861	-1041.121268
54	0.135841	7500	-9.582144	-1050.703412
55	0.128420	7500	-9.262538	-1059.965950
56	0.121247	7500	-8.957765	-1068.923714
57	0.114320	7500	-8.657688	-1077.581403
58	0.107637	7500	-8.362677	-1085.944080
59	0.101193	7500	-8.097149	-1094.041229
60	0.094986	7500	-7.821149	-1101.862378
61	0.089014	7500	-7.485937	-1109.348315
62	0.083273	7500	-7.263888	-1116.612204
63	0.077760	7500	-6.967527	-1123.579731
64	0.072472	7500	-6.718781	-1130.298512
65	0.067406	7500	-6.536386	-1136.834898
66	0.062558	7500	-6.586781	-1143.421679
67	0.057926	7500	-6.351577	-1149.773256
68	0.053506	7500	-6.082135	-1155.855391
69	0.049295	7500	-5.792243	-1161.647634
70	0.045289	7500	-5.598009	-1167.245643
71	0.041485	7500	-5.355612	-1172.601255
72	0.037880	7500	-5.297747	-1177.899002
73	0.034469	7500	-4.731892	-1182.630894
74	0.031250	7500	-5.298078	-1187.928972
75	0.028218	7500	-5.008406	-1192.937378
76	0.025370	7500	-4.196701	-1197.134079
77	0.022702	7500	-4.434383	-1201.568462
78	0.020209	7500	-4.248550	-1205.817011
79	0.017889	7500	-3.943596	-1209.760607
80	0.015736	7500	-3.695641	-1213.456249
81	0.013746	7500	-3.377589	-1216.833837
82	0.011916	7500	-3.155373	-1219.989210
83	0.010240	7500	-2.872195	-1222.861405
84	0.008714	7500	-2.672154	-1225.533559
85	0.007334	7500	-2.441883	-1227.975442
86	0.006093	7500	-2.291795	-1230.267237
87	0.004988	7500	-2.028557	-1232.295794
88	0.004013	7500	-1.859887	-1234.155681
89	0.003162	7500	-1.556700	-1235.712381
90	0.002430	7500	-1.440929	-1237.153311
91	0.001810	7500	-1.238435	-1238.391745
92	0.001296	7500	-1.080894	-1239.472639
93	0.000882	7500	-0.908329	-1240.380968
94	0.000559	7500	-0.712960	-1241.093928
95	0.000320	7500	-0.631874	-1241.725802
96	0.000156	7500	-0.466121	-1242.191923
97	0.000057	7500	-0.256297	-1242.448220
98	0.000010	7500	-0.116146	-1242.564366
99	0.000000	7500	-0.023331	-1242.587697
Log marginal likelihood:	-1242.587697
0	0.975187	7500	-29.837747	-29.837747
1	0.950747	7500	-29.392192	-59.229939
2	0.926679	7500	-28.946705	-88.176645
3	0.902980	7500	-28.501768	-116.678412
4	0.879648	7500	-28.066079	-144.744492
5	0.856682	7500	-27.625524	-172.370015
6	0.834079	7500	-27.205744	-199.575759
7	0.811838	7500	-26.760194	-226.335952
8	0.789957	7500	-26.321596	-252.657548
9	0.768433	7500	-25.905697	-278.563246
10	0.747266	7500	-25.486945	-304.050191
11	0.726452	7500	-25.066464	-329.116654
12	0.705989	7500	-24.643607	-353.760261
13	0.685877	7500	-24.225940	-377.986201
14	0.666112	7500	-23.824954	-401.811155
15	0.646693	7500	-23.405483	-425.216639
16	0.627618	7500	-22.981187	-448.197826
17	0.608884	7500	-22.579879	-470.777705
18	0.590490	7500	-22.192534	-492.970239
19	0.572433	7500	-21.802436	-514.772675
20	0.554712	7500	-21.382809	-536.155484
21	0.537324	7500	-20.968215	-557.123698
22	0.520268	7500	-20.579271	-577.702969
23	0.503540	7500	-20.177274	-597.880243
24	0.487139	7500	-19.804997	-617.685240
25	0.471063	7500	-19.393369	-637.078609
26	0.455310	7500	-19.014505	-656.093114
27	0.439877	7500	-18.624588	-674.717702
28	0.424762	7500	-18.248101	-692.965803
29	0.409963	7500	-17.929267	-710.895070
30	0.395478	7500	-17.672472	-728.567542
31	0.381305	7500	-17.253620	-745.821162
32	0.367440	7500	-16.775033	-762.596195
33	0.353883	7500	-16.408718	-779.004913
34	0.340630	7500	-16.198030	-795.202943
35	0.327680	7500	-15.838828	-811.041771
36	0.315030	7500	-15.485403	-826.527174
37	0.302677	7500	-15.103474	-841.630648
38	0.290619	7500	-14.753483	-856.384132
39	0.278855	7500	-14.395030	-870.779162
40	0.267381	7500	-14.093456	-884.872618
41	0.256195	7500	-13.721799	-898.594417
42	0.245294	7500	-13.392570	-911.986987
43	0.234677	7500	-13.061083	-925.048070
44	0.224340	7500	-12.698542	-937.746612
45	0.214281	7500	-12.381756	-950.128369
46	0.204498	7500	-12.045688	-962.174056
47	0.194988	7500	-11.701402	-973.875459
48	0.185749	7500	-11.370140	-985.245599
49	0.176777	7500	-11.076023	-996.321622
50	0.168070	7500	-10.773352	-1007.094974
51	0.159626	7500	-10.443811	-1017.538785
52	0.151441	7500	-10.095221	-1027.634006
53	0.143514	7500	-9.806732	-1037.440738
54	0.135841	7500	-9.494083	-1046.934821
55	0.128420	7500	-9.196716	-1056.131536
56	0.121247	7500	-8.904946	-1065.036482
57	0.114320	7500	-8.602940	-1073.639422
58	0.107637	7500	-8.323583	-1081.963006
59	0.101193	7500	-8.071830	-1090.034836
60	0.094986	7500	-7.794865	-1097.829701
61	0.089014	7500	-7.494784	-1105.324485
62	0.083273	7500	-7.174287	-1112.498772
63	0.077760	7500	-6.993433	-1119.492205
64	0.072472	7500	-6.822132	-1126.314337
65	0.067406	7500	-6.392166	-1132.706503
66	0.062558	7500	-6.443316	-1139.149819
67	0.057926	7500	-6.314776	-1145.464596
68	0.053506	7500	-6.098142	-1151.562737
69	0.049295	7500	-5.833710	-1157.396448
70	0.045289	7500	-5.491541	-1162.887989
71	0.041485	7500	-5.274289	-1168.162278
72	0.037880	7500	-5.054135	-1173.216413
73	0.034469	7500	-4.761874	-1177.978287
74	0.031250	7500	-5.361301	-1183.339588
75	0.028218	7500	-4.802983	-1188.142571
76	0.025370	7500	-4.696035	-1192.838606
77	0.022702	7500	-4.460362	-1197.298968
78	0.020209	7500	-3.835826	-1201.134794
79	0.017889	7500	-3.906509	-1205.041303
80	0.015736	7500	-3.694883	-1208.736186
81	0.013746	7500	-3.391339	-1212.127525
82	0.011916	7500	-3.151031	-1215.278556
83	0.010240	7500	-2.892580	-1218.171137
84	0.008714	7500	-2.659153	-1220.830290
85	0.007334	7500	-2.474090	-1223.304380
86	0.006093	7500	-2.257506	-1225.561886
87	0.004988	7500	-2.007714	-1227.569600
88	0.004013	7500	-1.788293	-1229.357893
89	0.003162	7500	-1.700973	-1231.058866
90	0.002430	7500	-1.461351	-1232.520217
91	0.001810	7500	-1.260481	-1233.780698
92	0.001296	7500	-1.189610	-1234.970308
93	0.000882	7500	-0.916031	-1235.886339
94	0.000559	7500	-0.770725	-1236.657064
95	0.000320	7500	-0.604495	-1237.261559
96	0.000156	7500	-0.447147	-1237.708706
97	0.000057	7500	-0.255205	-1237.963912
98	0.000010	7500	-0.120038	-1238.083949
99	0.000000	7500	-0.025043	-1238.108992
Log marginal likelihood:	-1238.108992
0	0.975187	7500	-30.335898	-30.335898
1	0.950747	7500	-29.874869	-60.210768
2	0.926679	7500	-29.420922	-89.631690
3	0.902980	7500	-28.977907	-118.609598
4	0.879648	7500	-28.529673	-147.139271
5	0.856682	7500	-28.094826	-175.234097
6	0.834079	7500	-27.640419	-202.874516
7	0.811838	7500	-27.189637	-230.064153
8	0.789957	7500	-26.762167	-256.826320
9	0.768433	7500	-26.366205	-283.192525
10	0.747266	7500	-25.911254	-309.103779
11	0.726452	7500	-25.472840	-334.576620
12	0.705989	7500	-25.069135	-359.645754
13	0.685877	7500	-24.611807	-384.257562
14	0.666112	7500	-24.186346	-408.443908
15	0.646693	7500	-23.792731	-432.236639
16	0.627618	7500	-23.361850	-455.598489
17	0.608884	7500	-22.928992	-478.527481
18	0.590490	7500	-22.541369	-501.068850
19	0.572433	7500	-22.120444	-523.189294
20	0.554712	7500	-21.714875	-544.904169
21	0.537324	7500	-21.336243	-566.240412
22	0.520268	7500	-20.921976	-587.162388
23	0.503540	7500	-20.507230	-607.669618
24	0.487139	7500	-20.126486	-627.796104
25	0.471063	7500	-19.748434	-647.544538
26	0.455310	7500	-19.339111	-666.883650
27	0.439877	7500	-18.937412	-685.821061
28	0.424762	7500	-18.557417	-704.378478
29	0.409963	7500	-18.398858	-722.777336
30	0.395478	7500	-18.023151	-740.800487
31	0.381305	7500	-17.655645	-758.456132
32	0.367440	7500	-17.289235	-775.745367
33	0.353883	7500	-16.926440	-792.671808
34	0.340630	7500	-16.560183	-809.231991
35	0.327680	7500	-16.177636	-825.409628
36	0.315030	7500	-15.835302	-841.244930
37	0.302677	7500	-15.457832	-856.702762
38	0.290619	7500	-15.100822	-871.803583
39	0.278855	7500	-14.740119	-886.543702
40	0.267381	7500	-14.367049	-900.910751
41	0.256195	7500	-13.991078	-914.901829
42	0.245294	7500	-13.632225	-928.534054
43	0.234677	7500	-13.262885	-941.796938
44	0.224340	7500	-12.877055	-954.673993
45	0.214281	7500	-12.533856	-967.207849
46	0.204498	7500	-12.267310	-979.475159
47	0.194988	7500	-11.912200	-991.387359
48	0.185749	7500	-11.576538	-1002.963897
49	0.176777	7500	-11.255755	-1014.219652
50	0.168070	7500	-10.921879	-1025.141530
51	0.159626	7500	-10.586313	-1035.727844
52	0.151441	7500	-10.295829	-1046.023672
53	0.143514	7500	-9.969433	-1055.993105
54	0.135841	7500	-9.700471	-1065.693576
55	0.128420	7500	-9.378843	-1075.072419
56	0.121247	7500	-9.063064	-1084.135483
57	0.114320	7500	-8.789890	-1092.925373
58	0.107637	7500	-8.499462	-1101.424835
59	0.101193	7500	-8.179109	-1109.603944
60	0.094986	7500	-7.916325	-1117.520269
61	0.089014	7500	-7.604967	-1125.125236
62	0.083273	7500	-7.370577	-1132.495813
63	0.077760	7500	-7.051605	-1139.547417
64	0.072472	7500	-7.004950	-1146.552367
65	0.067406	7500	-6.997805	-1153.550173
66	0.062558	7500	-6.392193	-1159.942366
67	0.057926	7500	-6.121065	-1166.063431
68	0.053506	7500	-5.800315	-1171.863746
69	0.049295	7500	-5.826873	-1177.690619
70	0.045289	7500	-5.745290	-1183.435908
71	0.041485	7500	-5.351309	-1188.787218
72	0.037880	7500	-5.085868	-1193.873086
73	0.034469	7500	-4.791656	-1198.664741
74	0.031250	7500	-4.596551	-1203.261292
75	0.028218	7500	-5.052259	-1208.313551
76	0.025370	7500	-4.768738	-1213.082289
77	0.022702	7500	-4.469246	-1217.551535
78	0.020209	7500	-4.247081	-1221.798616
79	0.017889	7500	-3.911254	-1225.709871
80	0.015736	7500	-3.672293	-1229.382164
81	0.013746	7500	-3.423089	-1232.805253
82	0.011916	7500	-3.162598	-1235.967851
83	0.010240	7500	-2.928708	-1238.896559
84	0.008714	7500	-2.690301	-1241.586860
85	0.007334	7500	-2.464956	-1244.051816
86	0.006093	7500	-2.287201	-1246.339017
87	0.004988	7500	-2.111926	-1248.450944
88	0.004013	7500	-1.826715	-1250.277659
89	0.003162	7500	-1.728105	-1252.005764
90	0.002430	7500	-1.418655	-1253.424418
91	0.001810	7500	-1.301873	-1254.726292
92	0.001296	7500	-1.055246	-1255.781538
93	0.000882	7500	-0.973678	-1256.755215
94	0.000559	7500	-0.711230	-1257.466445
95	0.000320	7500	-0.561761	-1258.028206
96	0.000156	7500	-0.437169	-1258.465375
97	0.000057	7500	-0.228911	-1258.694286
98	0.000010	7500	-0.131783	-1258.826069
99	0.000000	7500	-0.025706	-1258.851775
Log marginal likelihood:	-1258.851775
0	0.975187	7500	-29.925620	-29.925620
1	0.950747	7500	-29.476987	-59.402608
2	0.926679	7500	-29.031973	-88.434580
3	0.902980	7500	-28.586009	-117.020589
4	0.879648	7500	-28.150539	-145.171128
5	0.856682	7500	-27.713856	-172.884984
6	0.834079	7500	-27.289428	-200.174412
7	0.811838	7500	-26.858475	-227.032887
8	0.789957	7500	-26.409254	-253.442141
9	0.768433	7500	-25.983368	-279.425509
10	0.747266	7500	-25.575168	-305.000677
11	0.726452	7500	-25.121950	-330.122627
12	0.705989	7500	-24.724862	-354.847489
13	0.685877	7500	-24.289303	-379.136792
14	0.666112	7500	-23.868633	-403.005425
15	0.646693	7500	-23.468971	-426.474396
16	0.627618	7500	-23.208347	-449.682743
17	0.608884	7500	-22.904643	-472.587386
18	0.590490	7500	-22.496373	-495.083759
19	0.572433	7500	-21.824621	-516.908380
20	0.554712	7500	-21.445805	-538.354185
21	0.537324	7500	-21.039375	-559.393559
22	0.520268	7500	-20.854215	-580.247774
23	0.503540	7500	-20.466738	-600.714513
24	0.487139	7500	-20.081740	-620.796253
25	0.471063	7500	-19.686399	-640.482652
26	0.455310	7500	-19.102012	-659.584664
27	0.439877	7500	-18.683162	-678.267827
28	0.424762	7500	-18.349499	-696.617326
29	0.409963	7500	-17.940051	-714.557377
30	0.395478	7500	-17.561966	-732.119343
31	0.381305	7500	-17.197078	-749.316421
32	0.367440	7500	-16.815275	-766.131696
33	0.353883	7500	-16.458056	-782.589753
34	0.340630	7500	-16.272274	-798.862027
35	0.327680	7500	-15.891570	-814.753597
36	0.315030	7500	-15.530000	-830.283597
37	0.302677	7500	-15.169988	-845.453585
38	0.290619	7500	-14.810026	-860.263611
39	0.278855	7500	-14.463781	-874.727393
40	0.267381	7500	-14.107296	-888.834689
41	0.256195	7500	-13.719991	-902.554681
42	0.245294	7500	-13.382198	-915.936879
43	0.234677	7500	-13.073893	-929.010772
44	0.224340	7500	-12.729477	-941.740248
45	0.214281	7500	-12.400913	-954.141162
46	0.204498	7500	-12.074335	-966.215497
47	0.194988	7500	-11.750323	-977.965820
48	0.185749	7500	-11.420172	-989.385992
49	0.176777	7500	-11.074600	-1000.460592
50	0.168070	7500	-10.750160	-1011.210752
51	0.159626	7500	-10.472545	-1021.683297
52	0.151441	7500	-10.135367	-1031.818664
53	0.143514	7500	-9.864914	-1041.683578
54	0.135841	7500	-9.531269	-1051.214847
55	0.128420	7500	-9.258141	-1060.472988
56	0.121247	7500	-8.957261	-1069.430248
57	0.114320	7500	-8.646435	-1078.076684
58	0.107637	7500	-8.338373	-1086.415057
59	0.101193	7500	-8.059639	-1094.474697
60	0.094986	7500	-7.741097	-1102.215794
61	0.089014	7500	-7.499155	-1109.714949
62	0.083273	7500	-7.327174	-1117.042123
63	0.077760	7500	-7.031933	-1124.074055
64	0.072472	7500	-6.663420	-1130.737476
65	0.067406	7500	-6.395510	-1137.132985
66	0.062558	7500	-6.167369	-1143.300354
67	0.057926	7500	-6.203699	-1149.504053
68	0.053506	7500	-6.180831	-1155.684885
69	0.049295	7500	-5.992403	-1161.677288
70	0.045289	7500	-5.836159	-1167.513447
71	0.041485	7500	-6.270193	-1173.783640
72	0.037880	7500	-5.763984	-1179.547624
73	0.034469	7500	-5.640723	-1185.188347
74	0.031250	7500	-5.311403	-1190.499751
75	0.028218	7500	-5.042636	-1195.542387
76	0.025370	7500	-4.751572	-1200.293959
77	0.022702	7500	-4.476508	-1204.770467
78	0.020209	7500	-4.189917	-1208.960384
79	0.017889	7500	-3.935430	-1212.895815
80	0.015736	7500	-3.616014	-1216.511829
81	0.013746	7500	-3.480200	-1219.992029
82	0.011916	7500	-3.173952	-1223.165981
83	0.010240	7500	-2.909032	-1226.075013
84	0.008714	7500	-2.645194	-1228.720207
85	0.007334	7500	-2.507364	-1231.227572
86	0.006093	7500	-2.212946	-1233.440518
87	0.004988	7500	-2.045500	-1235.486017
88	0.004013	7500	-1.849873	-1237.335890
89	0.003162	7500	-1.573695	-1238.909585
90	0.002430	7500	-1.421002	-1240.330587
91	0.001810	7500	-1.305184	-1241.635770
92	0.001296	7500	-1.147347	-1242.783118
93	0.000882	7500	-1.019026	-1243.802143
94	0.000559	7500	-0.728866	-1244.531009
95	0.000320	7500	-0.603200	-1245.134209
96	0.000156	7500	-0.377919	-1245.512128
97	0.000057	7500	-0.246533	-1245.758661
98	0.000010	7500	-0.151605	-1245.910266
99	0.000000	7500	-0.023647	-1245.933913
Log marginal likelihood:	-1245.933913
0	0.975187	7500	-29.925882	-29.925882
1	0.950747	7500	-29.484282	-59.410165
2	0.926679	7500	-29.028232	-88.438396
3	0.902980	7500	-28.578555	-117.016951
4	0.879648	7500	-28.148133	-145.165084
5	0.856682	7500	-27.717577	-172.882661
6	0.834079	7500	-27.271708	-200.154369
7	0.811838	7500	-26.831815	-226.986184
8	0.789957	7500	-26.408532	-253.394716
9	0.768433	7500	-25.986122	-279.380838
10	0.747266	7500	-25.556269	-304.937107
11	0.726452	7500	-25.123135	-330.060242
12	0.705989	7500	-24.706437	-354.766680
13	0.685877	7500	-24.289362	-379.056041
14	0.666112	7500	-23.868357	-402.924398
15	0.646693	7500	-23.448480	-426.372878
16	0.627618	7500	-23.045586	-449.418464
17	0.608884	7500	-22.635834	-472.054297
18	0.590490	7500	-22.235291	-494.289588
19	0.572433	7500	-21.812992	-516.102580
20	0.554712	7500	-21.418723	-537.521303
21	0.537324	7500	-21.014786	-558.536089
22	0.520268	7500	-20.632994	-579.169083
23	0.503540	7500	-20.232164	-599.401247
24	0.487139	7500	-19.840205	-619.241452
25	0.471063	7500	-19.448289	-638.689741
26	0.455310	7500	-19.055611	-657.745352
27	0.439877	7500	-18.683921	-676.429273
28	0.424762	7500	-18.299345	-694.728618
29	0.409963	7500	-17.930466	-712.659084
30	0.395478	7500	-17.579734	-730.238818
31	0.381305	7500	-17.179783	-747.418601
32	0.367440	7500	-16.802725	-764.221326
33	0.353883	7500	-16.481180	-780.702506
34	0.340630	7500	-16.075416	-796.777922
35	0.327680	7500	-15.715542	-812.493464
36	0.315030	7500	-15.377578	-827.871041
37	0.302677	7500	-15.022883	-842.893925
38	0.290619	7500	-14.686472	-857.580397
39	0.278855	7500	-14.334048	-871.914444
40	0.267381	7500	-13.988641	-885.903085
41	0.256195	7500	-13.689539	-899.592625
42	0.245294	7500	-13.251492	-912.844117
43	0.234677	7500	-12.972888	-925.817005
44	0.224340	7500	-12.652723	-938.469727
45	0.214281	7500	-12.303918	-950.773645
46	0.204498	7500	-11.974533	-962.748178
