Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
93	0.000882	7500	-1.294378	-1850.656223
94	0.000559	7500	-1.059331	-1851.715554
95	0.000320	7500	-0.782038	-1852.497592
96	0.000156	7500	-0.593876	-1853.091468
97	0.000057	7500	-0.396964	-1853.488432
98	0.000010	7500	-0.170846	-1853.659278
99	0.000000	7500	-0.044576	-1853.703854
Log marginal likelihood:	-1853.703854
0	0.975187	7500	-45.327054	-45.327054
1	0.950747	7500	-44.647316	-89.974369
2	0.926679	7500	-43.969270	-133.943639
3	0.902980	7500	-43.296405	-177.240044
4	0.879648	7500	-42.626028	-219.866072
5	0.856682	7500	-41.960137	-261.826209
6	0.834079	7500	-41.298112	-303.124320
7	0.811838	7500	-40.641268	-343.765589
8	0.789957	7500	-39.982857	-383.748445
9	0.768433	7500	-39.329675	-423.078121
10	0.747266	7500	-38.677857	-461.755977
11	0.726452	7500	-38.038344	-499.794321
12	0.705989	7500	-37.396121	-537.190442
13	0.685877	7500	-36.761181	-573.951623
14	0.666112	7500	-36.124420	-610.076043
15	0.646693	7500	-35.494017	-645.570060
16	0.627618	7500	-34.867367	-680.437427
17	0.608884	7500	-34.245853	-714.683280
18	0.590490	7500	-33.625637	-748.308917
19	0.572433	7500	-33.009808	-781.318725
20	0.554712	7500	-32.399638	-813.718363
21	0.537324	7500	-31.789948	-845.508311
22	0.520268	7500	-31.186283	-876.694593
23	0.503540	7500	-30.586138	-907.280732
24	0.487139	7500	-29.996630	-937.277362
25	0.471063	7500	-29.402530	-966.679891
26	0.455310	7500	-28.813690	-995.493582
27	0.439877	7500	-28.229095	-1023.722677
28	0.424762	7500	-27.652870	-1051.375547
29	0.409963	7500	-27.076666	-1078.452212
30	0.395478	7500	-26.505779	-1104.957991
31	0.381305	7500	-25.933575	-1130.891566
32	0.367440	7500	-25.375631	-1156.267197
33	0.353883	7500	-24.817292	-1181.084489
34	0.340630	7500	-24.254287	-1205.338776
35	0.327680	7500	-23.705684	-1229.044460
36	0.315030	7500	-23.162329	-1252.206789
37	0.302677	7500	-22.619099	-1274.825888
38	0.290619	7500	-22.081348	-1296.907237
39	0.278855	7500	-21.547152	-1318.454389
40	0.267381	7500	-21.022658	-1339.477046
41	0.256195	7500	-20.501550	-1359.978596
42	0.245294	7500	-19.976999	-1379.955595
43	0.234677	7500	-19.460394	-1399.415988
44	0.224340	7500	-18.949188	-1418.365176
45	0.214281	7500	-18.446543	-1436.811719
46	0.204498	7500	-17.947687	-1454.759406
47	0.194988	7500	-17.451672	-1472.211078
48	0.185749	7500	-16.955350	-1489.166428
49	0.176777	7500	-16.476495	-1505.642923
50	0.168070	7500	-15.992016	-1521.634939
51	0.159626	7500	-15.513754	-1537.148692
52	0.151441	7500	-15.036936	-1552.185628
53	0.143514	7500	-14.576266	-1566.761894
54	0.135841	7500	-14.115018	-1580.876912
55	0.128420	7500	-13.656348	-1594.533260
56	0.121247	7500	-13.205749	-1607.739008
57	0.114320	7500	-12.759994	-1620.499002
58	0.107637	7500	-12.338055	-1632.837057
59	0.101193	7500	-11.886175	-1644.723232
60	0.094986	7500	-11.460465	-1656.183697
61	0.089014	7500	-11.031022	-1667.214718
62	0.083273	7500	-10.607646	-1677.822364
63	0.077760	7500	-10.203430	-1688.025794
64	0.072472	7500	-9.795092	-1697.820886
65	0.067406	7500	-9.390047	-1707.210933
66	0.062558	7500	-9.003980	-1716.214913
67	0.057926	7500	-8.611339	-1724.826253
68	0.053506	7500	-8.233577	-1733.059829
69	0.049295	7500	-7.857918	-1740.917747
70	0.045289	7500	-7.508074	-1748.425821
71	0.041485	7500	-7.137868	-1755.563689
72	0.037880	7500	-6.786399	-1762.350088
73	0.034469	7500	-6.427175	-1768.777262
74	0.031250	7500	-6.505527	-1775.282790
75	0.028218	7500	-6.425847	-1781.708636
76	0.025370	7500	-6.075897	-1787.784533
77	0.022702	7500	-5.697808	-1793.482341
78	0.020209	7500	-5.221545	-1798.703887
79	0.017889	7500	-4.823890	-1803.527776
80	0.015736	7500	-4.624758	-1808.152534
81	0.013746	7500	-5.107293	-1813.259827
82	0.011916	7500	-4.344885	-1817.604711
83	0.010240	7500	-4.348523	-1821.953235
84	0.008714	7500	-3.977558	-1825.930793
85	0.007334	7500	-3.551269	-1829.482062
86	0.006093	7500	-3.199611	-1832.681673
87	0.004988	7500	-2.961903	-1835.643576
88	0.004013	7500	-2.590195	-1838.233771
89	0.003162	7500	-2.331728	-1840.565499
90	0.002430	7500	-2.039724	-1842.605223
91	0.001810	7500	-1.734195	-1844.339418
92	0.001296	7500	-1.500608	-1845.840026
93	0.000882	7500	-1.227801	-1847.067827
94	0.000559	7500	-1.076456	-1848.144283
95	0.000320	7500	-0.742721	-1848.887004
96	0.000156	7500	-0.577084	-1849.464088
97	0.000057	7500	-0.360899	-1849.824987
98	0.000010	7500	-0.191563	-1850.016549
99	0.000000	7500	-0.033219	-1850.049768
Log marginal likelihood:	-1850.049768
0	0.975187	7500	-45.641812	-45.641812
1	0.950747	7500	-44.957870	-90.599682
2	0.926679	7500	-44.273309	-134.872991
3	0.902980	7500	-43.598110	-178.471101
4	0.879648	7500	-42.924234	-221.395335
5	0.856682	7500	-42.250934	-263.646268
6	0.834079	7500	-41.583402	-305.229671
7	0.811838	7500	-40.920534	-346.150205
8	0.789957	7500	-40.257520	-386.407724
9	0.768433	7500	-39.603435	-426.011159
10	0.747266	7500	-38.949425	-464.960585
11	0.726452	7500	-38.298162	-503.258747
12	0.705989	7500	-37.655915	-540.914662
13	0.685877	7500	-37.013401	-577.928063
14	0.666112	7500	-36.377648	-614.305710
15	0.646693	7500	-35.740129	-650.045839
16	0.627618	7500	-35.107846	-685.153685
17	0.608884	7500	-34.481208	-719.634893
18	0.590490	7500	-33.859221	-753.494114
19	0.572433	7500	-33.239243	-786.733358
20	0.554712	7500	-32.625918	-819.359275
21	0.537324	7500	-32.010080	-851.369355
22	0.520268	7500	-31.402273	-882.771628
23	0.503540	7500	-30.803159	-913.574787
24	0.487139	7500	-30.202331	-943.777117
25	0.471063	7500	-29.603918	-973.381036
26	0.455310	7500	-29.018025	-1002.399061
27	0.439877	7500	-28.426145	-1030.825206
28	0.424762	7500	-27.844527	-1058.669734
29	0.409963	7500	-27.260965	-1085.930698
30	0.395478	7500	-26.688528	-1112.619227
31	0.381305	7500	-26.113879	-1138.733106
32	0.367440	7500	-25.547898	-1164.281004
33	0.353883	7500	-24.988810	-1189.269814
34	0.340630	7500	-24.428786	-1213.698600
35	0.327680	7500	-23.871282	-1237.569882
36	0.315030	7500	-23.323662	-1260.893545
37	0.302677	7500	-22.775720	-1283.669265
38	0.290619	7500	-22.236996	-1305.906261
39	0.278855	7500	-21.700373	-1327.606634
40	0.267381	7500	-21.172441	-1348.779075
41	0.256195	7500	-20.642156	-1369.421232
42	0.245294	7500	-20.112243	-1389.533474
43	0.234677	7500	-19.594945	-1409.128419
44	0.224340	7500	-19.084857	-1428.213276
45	0.214281	7500	-18.577585	-1446.790861
46	0.204498	7500	-18.077291	-1464.868153
47	0.194988	7500	-17.570018	-1482.438170
48	0.185749	7500	-17.071198	-1499.509368
49	0.176777	7500	-16.580308	-1516.089676
50	0.168070	7500	-16.098465	-1532.188141
51	0.159626	7500	-15.617210	-1547.805351
52	0.151441	7500	-15.149008	-1562.954359
53	0.143514	7500	-14.680607	-1577.634966
54	0.135841	7500	-14.214601	-1591.849567
55	0.128420	7500	-13.748462	-1605.598029
56	0.121247	7500	-13.300071	-1618.898101
57	0.114320	7500	-12.851304	-1631.749404
58	0.107637	7500	-12.404922	-1644.154327
59	0.101193	7500	-11.963601	-1656.117928
60	0.094986	7500	-11.526878	-1667.644806
61	0.089014	7500	-11.106728	-1678.751534
62	0.083273	7500	-10.677954	-1689.429488
63	0.077760	7500	-10.275144	-1699.704632
64	0.072472	7500	-9.861740	-1709.566372
65	0.067406	7500	-9.465585	-1719.031958
66	0.062558	7500	-9.077775	-1728.109733
67	0.057926	7500	-8.677538	-1736.787271
68	0.053506	7500	-8.291025	-1745.078296
69	0.049295	7500	-7.906048	-1752.984344
70	0.045289	7500	-7.545993	-1760.530337
71	0.041485	7500	-7.177878	-1767.708216
72	0.037880	7500	-6.825675	-1774.533890
73	0.034469	7500	-6.465309	-1780.999199
74	0.031250	7500	-6.160396	-1787.159595
75	0.028218	7500	-5.883928	-1793.043523
76	0.025370	7500	-6.074988	-1799.118511
77	0.022702	7500	-5.460993	-1804.579504
78	0.020209	7500	-5.166766	-1809.746270
79	0.017889	7500	-4.556583	-1814.302853
80	0.015736	7500	-4.490745	-1818.793598
81	0.013746	7500	-4.806042	-1823.599640
82	0.011916	7500	-4.197859	-1827.797499
83	0.010240	7500	-4.186984	-1831.984483
84	0.008714	7500	-3.987028	-1835.971511
85	0.007334	7500	-3.492277	-1839.463788
86	0.006093	7500	-3.281765	-1842.745553
87	0.004988	7500	-2.932443	-1845.677996
88	0.004013	7500	-2.621558	-1848.299554
89	0.003162	7500	-2.326140	-1850.625694
90	0.002430	7500	-2.068687	-1852.694381
91	0.001810	7500	-1.791968	-1854.486348
92	0.001296	7500	-1.515193	-1856.001542
93	0.000882	7500	-1.219297	-1857.220838
94	0.000559	7500	-1.007506	-1858.228344
95	0.000320	7500	-0.857096	-1859.085440
96	0.000156	7500	-0.593160	-1859.678600
97	0.000057	7500	-0.362887	-1860.041487
98	0.000010	7500	-0.177220	-1860.218707
99	0.000000	7500	-0.040941	-1860.259648
Log marginal likelihood:	-1860.259648
0	0.975187	7500	-45.819858	-45.819858
1	0.950747	7500	-45.131912	-90.951770
2	0.926679	7500	-44.442710	-135.394479
3	0.902980	7500	-43.764422	-179.158902
4	0.879648	7500	-43.090184	-222.249086
5	0.856682	7500	-42.414577	-264.663662
6	0.834079	7500	-41.742644	-306.406306
7	0.811838	7500	-41.074268	-347.480574
8	0.789957	7500	-40.412940	-387.893514
9	0.768433	7500	-39.752032	-427.645547
10	0.747266	7500	-39.096618	-466.742165
11	0.726452	7500	-38.446704	-505.188869
12	0.705989	7500	-37.795693	-542.984562
13	0.685877	7500	-37.151921	-580.136483
14	0.666112	7500	-36.516937	-616.653420
15	0.646693	7500	-35.876858	-652.530278
16	0.627618	7500	-35.244198	-687.774476
17	0.608884	7500	-34.616085	-722.390562
18	0.590490	7500	-33.989500	-756.380061
19	0.572433	7500	-33.367180	-789.747241
20	0.554712	7500	-32.749390	-822.496632
21	0.537324	7500	-32.137425	-854.634057
22	0.520268	7500	-31.522960	-886.157017
23	0.503540	7500	-30.923273	-917.080290
24	0.487139	7500	-30.316963	-947.397253
25	0.471063	7500	-29.717418	-977.114670
26	0.455310	7500	-29.122235	-1006.236906
27	0.439877	7500	-28.533928	-1034.770834
28	0.424762	7500	-27.948103	-1062.718937
29	0.409963	7500	-27.364208	-1090.083145
30	0.395478	7500	-26.786011	-1116.869156
31	0.381305	7500	-26.215771	-1143.084927
32	0.367440	7500	-25.646143	-1168.731070
33	0.353883	7500	-25.080938	-1193.812007
34	0.340630	7500	-24.526314	-1218.338321
35	0.327680	7500	-23.967122	-1242.305443
36	0.315030	7500	-23.409284	-1265.714727
37	0.302677	7500	-22.869168	-1288.583895
38	0.290619	7500	-22.320628	-1310.904523
39	0.278855	7500	-21.786807	-1332.691330
40	0.267381	7500	-21.244193	-1353.935523
41	0.256195	7500	-20.719322	-1374.654845
42	0.245294	7500	-20.191026	-1394.845871
43	0.234677	7500	-19.675917	-1414.521788
44	0.224340	7500	-19.165306	-1433.687094
45	0.214281	7500	-18.645160	-1452.332253
46	0.204498	7500	-18.148276	-1470.480530
47	0.194988	7500	-17.639077	-1488.119607
48	0.185749	7500	-17.140396	-1505.260002
49	0.176777	7500	-16.652776	-1521.912778
50	0.168070	7500	-16.161563	-1538.074341
51	0.159626	7500	-15.684577	-1553.758917
52	0.151441	7500	-15.204913	-1568.963831
53	0.143514	7500	-14.743979	-1583.707810
54	0.135841	7500	-14.264752	-1597.972562
55	0.128420	7500	-13.801693	-1611.774255
56	0.121247	7500	-13.348643	-1625.122897
57	0.114320	7500	-12.895633	-1638.018530
58	0.107637	7500	-12.456927	-1650.475457
59	0.101193	7500	-12.015988	-1662.491445
60	0.094986	7500	-11.581332	-1674.072777
61	0.089014	7500	-11.144696	-1685.217473
62	0.083273	7500	-10.735997	-1695.953470
63	0.077760	7500	-10.320219	-1706.273689
64	0.072472	7500	-9.899764	-1716.173453
65	0.067406	7500	-9.494946	-1725.668399
66	0.062558	7500	-9.099189	-1734.767588
67	0.057926	7500	-8.692947	-1743.460535
68	0.053506	7500	-8.319856	-1751.780391
69	0.049295	7500	-7.939354	-1759.719745
70	0.045289	7500	-7.582659	-1767.302405
71	0.041485	7500	-7.180712	-1774.483116
72	0.037880	7500	-6.855937	-1781.339053
73	0.034469	7500	-6.503383	-1787.842436
74	0.031250	7500	-6.306759	-1794.149194
75	0.028218	7500	-6.444309	-1800.593504
76	0.025370	7500	-6.071251	-1806.664754
77	0.022702	7500	-5.712985	-1812.377740
78	0.020209	7500	-5.176350	-1817.554090
79	0.017889	7500	-5.051073	-1822.605163
80	0.015736	7500	-4.779331	-1827.384494
81	0.013746	7500	-5.119835	-1832.504329
82	0.011916	7500	-4.729019	-1837.233348
83	0.010240	7500	-4.033374	-1841.266723
84	0.008714	7500	-3.974880	-1845.241602
85	0.007334	7500	-3.639297	-1848.880900
86	0.006093	7500	-3.261330	-1852.142230
87	0.004988	7500	-2.898364	-1855.040594
88	0.004013	7500	-2.602733	-1857.643327
89	0.003162	7500	-2.285493	-1859.928820
90	0.002430	7500	-2.014355	-1861.943175
91	0.001810	7500	-1.810648	-1863.753823
92	0.001296	7500	-1.477399	-1865.231222
93	0.000882	7500	-1.246625	-1866.477847
94	0.000559	7500	-1.073225	-1867.551072
95	0.000320	7500	-0.759583	-1868.310656
96	0.000156	7500	-0.563781	-1868.874437
97	0.000057	7500	-0.372703	-1869.247140
98	0.000010	7500	-0.171464	-1869.418603
99	0.000000	7500	-0.043196	-1869.461799
Log marginal likelihood:	-1869.461799
0	0.975187	7500	-45.658688	-45.658688
1	0.950747	7500	-44.979971	-90.638659
2	0.926679	7500	-44.299327	-134.937986
3	0.902980	7500	-43.618544	-178.556529
4	0.879648	7500	-42.944455	-221.500985
5	0.856682	7500	-42.271771	-263.772756
6	0.834079	7500	-41.605903	-305.378659
7	0.811838	7500	-40.937051	-346.315710
8	0.789957	7500	-40.277500	-386.593210
9	0.768433	7500	-39.624211	-426.217421
10	0.747266	7500	-38.969379	-465.186800
11	0.726452	7500	-38.320259	-503.507059
12	0.705989	7500	-37.676023	-541.183082
13	0.685877	7500	-37.031933	-578.215015
14	0.666112	7500	-36.391338	-614.606353
15	0.646693	7500	-35.756224	-650.362577
16	0.627618	7500	-35.123141	-685.485718
17	0.608884	7500	-34.498550	-719.984268
18	0.590490	7500	-33.875922	-753.860190
19	0.572433	7500	-33.255528	-787.115719
20	0.554712	7500	-32.637659	-819.753378
21	0.537324	7500	-32.027672	-851.781050
22	0.520268	7500	-31.422558	-883.203608
23	0.503540	7500	-30.820168	-914.023776
24	0.487139	7500	-30.218853	-944.242629
25	0.471063	7500	-29.618992	-973.861621
26	0.455310	7500	-29.031599	-1002.893221
27	0.439877	7500	-28.439556	-1031.332777
28	0.424762	7500	-27.854617	-1059.187393
29	0.409963	7500	-27.273514	-1086.460907
30	0.395478	7500	-26.700641	-1113.161548
31	0.381305	7500	-26.128780	-1139.290328
32	0.367440	7500	-25.553852	-1164.844181
33	0.353883	7500	-25.003954	-1189.848135
34	0.340630	7500	-24.440266	-1214.288400
35	0.327680	7500	-23.887221	-1238.175622
36	0.315030	7500	-23.342102	-1261.517724
37	0.302677	7500	-22.789814	-1284.307537
38	0.290619	7500	-22.246561	-1306.554099
39	0.278855	7500	-21.712077	-1328.266176
40	0.267381	7500	-21.176381	-1349.442557
41	0.256195	7500	-20.647554	-1370.090111
42	0.245294	7500	-20.129188	-1390.219298
43	0.234677	7500	-19.604837	-1409.824135
44	0.224340	7500	-19.088778	-1428.912913
45	0.214281	7500	-18.587973	-1447.500886
46	0.204498	7500	-18.077602	-1465.578488
47	0.194988	7500	-17.579612	-1483.158100
48	0.185749	7500	-17.083724	-1500.241824
49	0.176777	7500	-16.592924	-1516.834748
50	0.168070	7500	-16.106491	-1532.941239
51	0.159626	7500	-15.625418	-1548.566657
52	0.151441	7500	-15.157452	-1563.724109
53	0.143514	7500	-14.683592	-1578.407700
54	0.135841	7500	-14.211253	-1592.618953
55	0.128420	7500	-13.751247	-1606.370200
56	0.121247	7500	-13.302419	-1619.672619
57	0.114320	7500	-12.852150	-1632.524769
58	0.107637	7500	-12.445844	-1644.970613
59	0.101193	7500	-11.997762	-1656.968375
60	0.094986	7500	-11.563539	-1668.531914
61	0.089014	7500	-11.126710	-1679.658624
62	0.083273	7500	-10.698204	-1690.356828
63	0.077760	7500	-10.276347	-1700.633175
64	0.072472	7500	-9.865264	-1710.498439
65	0.067406	7500	-9.477064	-1719.975503
66	0.062558	7500	-9.080151	-1729.055655
67	0.057926	7500	-8.682623	-1737.738278
68	0.053506	7500	-8.299076	-1746.037354
69	0.049295	7500	-7.908164	-1753.945517
70	0.045289	7500	-7.545134	-1761.490651
71	0.041485	7500	-7.344473	-1768.835124
72	0.037880	7500	-7.368445	-1776.203569
73	0.034469	7500	-7.088693	-1783.292262
74	0.031250	7500	-6.144181	-1789.436443
75	0.028218	7500	-6.036667	-1795.473110
76	0.025370	7500	-6.091165	-1801.564275
77	0.022702	7500	-5.695736	-1807.260011
78	0.020209	7500	-5.435408	-1812.695419
79	0.017889	7500	-5.011094	-1817.706512
80	0.015736	7500	-4.737942	-1822.444455
81	0.013746	7500	-4.732815	-1827.177270
82	0.011916	7500	-4.261828	-1831.439097
83	0.010240	7500	-4.349529	-1835.788626
84	0.008714	7500	-3.972583	-1839.761209
85	0.007334	7500	-3.603757	-1843.364967
86	0.006093	7500	-3.265951	-1846.630917
87	0.004988	7500	-2.935738	-1849.566655
88	0.004013	7500	-2.646802	-1852.213457
89	0.003162	7500	-2.320361	-1854.533818
90	0.002430	7500	-2.040772	-1856.574589
91	0.001810	7500	-1.750572	-1858.325161
92	0.001296	7500	-1.524153	-1859.849315
93	0.000882	7500	-1.234336	-1861.083651
94	0.000559	7500	-0.999403	-1862.083053
95	0.000320	7500	-0.814318	-1862.897372
96	0.000156	7500	-0.612071	-1863.509442
97	0.000057	7500	-0.375595	-1863.885037
98	0.000010	7500	-0.174439	-1864.059477
99	0.000000	7500	-0.037123	-1864.096600
Log marginal likelihood:	-1864.096600
0	0.975187	7500	-45.403940	-45.403940
1	0.950747	7500	-44.720098	-90.124038
2	0.926679	7500	-44.042779	-134.166817
3	0.902980	7500	-43.372005	-177.538823
4	0.879648	7500	-42.700207	-220.239030
5	0.856682	7500	-42.031108	-262.270138
6	0.834079	7500	-41.365813	-303.635951
7	0.811838	7500	-40.702865	-344.338816
8	0.789957	7500	-40.046905	-384.385721
9	0.768433	7500	-39.397316	-423.783037
10	0.747266	7500	-38.746983	-462.530020
11	0.726452	7500	-38.100895	-500.630916
12	0.705989	7500	-37.459592	-538.090508
13	0.685877	7500	-36.820136	-574.910643
14	0.666112	7500	-36.188291	-611.098934
15	0.646693	7500	-35.553449	-646.652383
16	0.627618	7500	-34.926904	-681.579288
17	0.608884	7500	-34.308926	-715.888214
18	0.590490	7500	-33.684619	-749.572832
19	0.572433	7500	-33.070671	-782.643503
20	0.554712	7500	-32.452735	-815.096239
21	0.537324	7500	-31.848214	-846.944453
22	0.520268	7500	-31.242905	-878.187358
23	0.503540	7500	-30.641340	-908.828698
24	0.487139	7500	-30.043938	-938.872636
25	0.471063	7500	-29.451658	-968.324294
26	0.455310	7500	-28.865968	-997.190262
27	0.439877	7500	-28.277210	-1025.467473
28	0.424762	7500	-27.696289	-1053.163762
29	0.409963	7500	-27.122288	-1080.286050
30	0.395478	7500	-26.547330	-1106.833381
31	0.381305	7500	-25.981243	-1132.814624
32	0.367440	7500	-25.413379	-1158.228003
33	0.353883	7500	-24.851012	-1183.079015
34	0.340630	7500	-24.298867	-1207.377882
35	0.327680	7500	-23.748572	-1231.126454
36	0.315030	7500	-23.204427	-1254.330881
37	0.302677	7500	-22.656356	-1276.987237
38	0.290619	7500	-22.120487	-1299.107725
39	0.278855	7500	-21.584375	-1320.692100
40	0.267381	7500	-21.064059	-1341.756158
41	0.256195	7500	-20.533433	-1362.289592
42	0.245294	7500	-20.009126	-1382.298718
43	0.234677	7500	-19.500886	-1401.799604
44	0.224340	7500	-18.983757	-1420.783360
45	0.214281	7500	-18.476337	-1439.259698
46	0.204498	7500	-17.976809	-1457.236507
47	0.194988	7500	-17.481132	-1474.717639
48	0.185749	7500	-16.988016	-1491.705655
49	0.176777	7500	-16.503732	-1508.209387
50	0.168070	7500	-16.012591	-1524.221979
51	0.159626	7500	-15.543663	-1539.765642
52	0.151441	7500	-15.068073	-1554.833715
53	0.143514	7500	-14.607358	-1569.441073
54	0.135841	7500	-14.153508	-1583.594580
55	0.128420	7500	-13.693158	-1597.287738
56	0.121247	7500	-13.235748	-1610.523487
57	0.114320	7500	-12.761933	-1623.285420
58	0.107637	7500	-12.312117	-1635.597537
59	0.101193	7500	-11.882589	-1647.480126
60	0.094986	7500	-11.463814	-1658.943940
61	0.089014	7500	-11.042048	-1669.985988
62	0.083273	7500	-10.628348	-1680.614336
63	0.077760	7500	-10.211683	-1690.826019
64	0.072472	7500	-9.799808	-1700.625827
65	0.067406	7500	-9.392584	-1710.018411
66	0.062558	7500	-9.002120	-1719.020531
67	0.057926	7500	-8.615352	-1727.635883
68	0.053506	7500	-8.221877	-1735.857760
69	0.049295	7500	-7.855043	-1743.712803
70	0.045289	7500	-7.457545	-1751.170348
71	0.041485	7500	-7.106676	-1758.277024
72	0.037880	7500	-6.742189	-1765.019213
73	0.034469	7500	-6.385234	-1771.404447
74	0.031250	7500	-6.043478	-1777.447925
75	0.028218	7500	-5.694396	-1783.142322
76	0.025370	7500	-5.368106	-1788.510428
77	0.022702	7500	-5.040858	-1793.551285
78	0.020209	7500	-4.729712	-1798.280997
79	0.017889	7500	-4.422882	-1802.703879
80	0.015736	7500	-4.132282	-1806.836161
81	0.013746	7500	-3.826181	-1810.662342
82	0.011916	7500	-3.514169	-1814.176511
83	0.010240	7500	-3.244207	-1817.420719
84	0.008714	7500	-2.964400	-1820.385118
85	0.007334	7500	-2.705559	-1823.090678
86	0.006093	7500	-2.499616	-1825.590294
87	0.004988	7500	-2.418312	-1828.008606
88	0.004013	7500	-2.632415	-1830.641021
89	0.003162	7500	-2.309851	-1832.950871
90	0.002430	7500	-2.000980	-1834.951851
91	0.001810	7500	-1.726032	-1836.677883
92	0.001296	7500	-1.515875	-1838.193758
93	0.000882	7500	-1.246976	-1839.440734
94	0.000559	7500	-0.993044	-1840.433778
